"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
254.116164,884.5448169750758
254.35819199999997,884.6727884680558
254.60021999999998,930.307889623997
254.84224799999996,951.8261101834269
255.08427600000002,953.9695123632197
255.326304,954.6851280676026
255.568332,954.4650513697751
255.81035999999997,947.3495539660555
256.052388,889.6188911632244
256.29441599999996,888.2557536855488
256.53644399999996,887.9995536679605
256.77847199999997,889.3412228470802
257.02049999999997,910.4498217838621
257.262528,952.0634267931838
257.504556,955.0352381539734
257.746584,955.1935426681134
257.988612,955.1045507595219
258.23064,906.4195860223001
258.47266799999994,887.9807112211265
210.551124,884.6677571930948
210.79315199999996,884.4051503624853
211.03517999999997,883.2819390764521
211.277208,883.0514562767943
211.519236,882.847401896096
211.76126399999998,883.1399553815821
212.003292,883.6730863746469
212.24531999999996,884.1050571943504
212.48734799999997,881.8046994063008
212.72937599999997,882.0447059488102
212.97140399999995,882.3432487636662
213.213432,882.8272958113362
213.45546,886.9607490144376
213.697488,892.3507576465103
213.93951599999997,891.9389728394718
214.18154399999997,891.4723731203776
214.42357199999998,890.9342480213658
214.6656,894.0096537490056
214.907628,893.095751774908
215.149656,892.6944048861299
215.391684,891.9414027132932
215.63371199999997,891.5455945765182
215.87573999999998,890.3898521739759
216.11776799999998,883.0661770802582
216.35979599999996,883.054188529188
216.60182399999997,883.1512601700051
216.84385199999994,883.4096212726893
217.08588,883.7630493031079
217.32790799999998,886.4493501622667
217.56993599999998,886.5083732728859
217.811964,886.6206129963466
203.53231199999996,890.3983190934272
203.77434,889.5072910371302
204.016368,883.4266275475667
204.258396,883.1534091265398
204.50042399999998,883.0467833385763
204.742452,882.893193466491
204.98447999999996,881.8084128077071
205.22650799999997,879.6005266975845
205.46853599999997,879.6423940684576
205.71056399999995,879.9221891174924
205.952592,880.1970825441202
206.19462,885.4827328836255
206.436648,886.9198125476676
206.67867599999997,887.350753124037
206.92070399999997,887.9441009246797
207.16273199999998,888.2429523984517
207.40476,888.9891280549966
207.646788,887.3115807825046
207.888816,887.4310818474222
208.130844,887.4883206035245
208.37287199999997,887.4186642810306
208.61489999999998,886.672678050389
208.85692799999998,885.4128833180077
209.09895599999996,884.2182412932702
209.34098399999996,884.103637055569
209.583012,883.9947246129304
209.82504,885.061885066185
210.06706799999998,885.2474143722841
210.30909599999998,884.9598835789466
218.05399199999997,887.5220027294141
218.29601999999997,888.9125406260399
218.538048,886.2345451927739
218.780076,887.3052164207037
219.02210399999998,887.7622873623401
219.264132,888.1394945280845
219.50615999999997,888.7853975649456
219.74818799999997,888.572632713942
219.99021599999998,888.9606169058623
220.23224399999995,889.5465442494014
220.47427199999996,889.9329915179696
220.7163,891.1675518960365
220.958328,890.6867638108919
221.20035599999997,890.8374105125267
221.44238399999998,890.9012103067021
221.68441199999998,893.2422514192401
221.92644,902.6427452771665
222.168468,914.0347654051269
222.410496,915.0097536304462
222.652524,914.5802797114023
222.89455199999998,913.5214991777794
223.13657999999998,888.251521472049
223.37860799999999,880.2529629646718
223.62063599999996,879.1954305660197
223.86266399999997,879.362149360485
224.10469199999994,879.6637854610243
224.34672,885.0554040715551
224.58874799999998,886.0082289903885
224.830776,886.7944757188765
225.072804,888.7128610845868
225.31483199999997,890.3617423856144
225.55685999999997,892.7628063500396
225.798888,897.9167328252385
226.040916,898.4190889919714
226.282944,898.6470177212603
226.524972,897.5938391850767
226.76699999999997,894.9609259534743
227.00902799999997,891.8484374063953
227.25105599999998,890.8392919196934
227.49308399999995,890.4894218893168
227.73511199999996,890.3304027700649
227.97714,897.9717112812666
228.219168,898.3705854508074
228.46119599999997,898.1439842058685
228.70322399999998,897.6172728170136
228.94525199999998,897.0869153169175
229.18727999999996,896.7828763168127
229.429308,899.2971368244324
229.671336,898.8954986865841
229.913364,898.539311484057
230.15539199999998,906.518406133381
230.39741999999998,947.1421397140444
230.639448,990.2352647880706
230.88147599999996,992.5697027947093
231.12350399999997,992.6033363049897
231.36553199999994,985.2738006709106
231.60756,916.9994402659428
231.84958799999998,892.5576563123838
232.091616,888.2046706900226
232.333644,888.1504292733653
232.57567199999997,888.2174120420023
232.8177,891.7845583446712
233.059728,891.7280412143848
233.301756,891.3246820327624
233.543784,890.6227905490691
233.785812,890.3229070325684
234.02783999999997,889.5035463525589
282.19141199999996,872.2413604696625
282.43343999999996,872.185298565095
282.67546799999997,877.5695175065715
282.91749599999997,876.8843045517623
283.1595239999999,876.2581549423049
283.401552,875.4107842509211
283.64358,879.7482908198683
283.885608,881.5811198016667
284.12763599999994,881.6652617213069
284.369664,881.7152743007309
284.611692,881.9070700243074
284.85372,856.8103046048803
285.095748,849.1074766482706
285.33777599999996,848.6502059527968
285.57980399999997,848.9754036010802
285.821832,848.808814455475
286.06386,848.1395501836791
286.305888,847.0791421089625
286.54791599999993,846.7480317621332
286.78994399999993,846.368546470623
287.031972,845.1915472633456
287.274,844.5118420196715
265.733508,880.3485366826221
265.975536,876.2687720511665
266.217564,876.9302166141417
266.459592,877.975475594866
266.70162,895.3900761221383
266.943648,905.7733923000795
267.185676,907.9124355100199
267.42770399999995,908.0991239159507
267.66973199999995,907.7763140633318
267.91175999999996,896.1438252715634
268.15378799999996,889.1567288466946
268.39581599999997,887.3455174047449
268.637844,887.0092223660153
268.879872,886.7721306998966
269.1219,885.3994496990148
269.363928,882.2523435787308
269.605956,882.4573691568729
269.847984,882.8229805909427
270.090012,883.4653865769394
270.33204,882.9258528967458
270.574068,880.4615586773147
270.81609599999996,879.8225539674643
271.05812399999996,879.5532692652828
271.30015199999997,879.1135506979116
271.54218,880.789562076713
271.784208,880.7708895042414
272.0262359999999,880.0106820194989
272.268264,878.5510639546078
272.510292,878.0616065005828
272.75232,877.7328580443532
272.99434799999995,879.1248049222622
273.236376,879.2550511802432
273.478404,879.3986923872567
273.720432,879.5904518236181
273.96245999999996,878.6114490875639
274.20448799999997,874.7699804602115
274.446516,874.2334036999533
274.688544,873.8137499670023
274.930572,873.1803455922078
275.1726,876.6528946678288
275.41462799999994,876.9074079364002
275.65665599999994,876.8598153392519
275.898684,877.0431794092461
276.140712,877.3246219259521
276.38273999999996,878.9411784558035
276.624768,879.5050222856526
276.866796,879.8474433043186
277.108824,880.2135516869505
277.350852,880.3453373925511
277.59288,879.624329053297
277.834908,874.6230631229867
278.076936,874.5212726811891
278.318964,874.3611673501489
278.56099199999994,874.1331490822935
278.80301999999995,875.365032108674
279.04504799999995,879.9049881962526
279.287076,881.0481108540414
279.52910399999996,881.0474049004424
279.77113199999997,881.0719586524212
280.01315999999997,876.2383420235046
280.255188,872.3386335178936
280.497216,871.5455544814009
280.739244,871.5757873960348
280.981272,871.6011818816584
281.2233,871.9433679229727
281.465328,873.6120716646535
281.707356,873.5130480400841
281.94938399999995,872.7242331335357
177.39328799999998,864.8552867257123
177.63531599999996,865.0952280931393
177.877344,865.3395411618537
178.11937199999997,865.7191350110897
178.36139999999997,865.5001276347069
178.60342799999998,860.1397996545169
178.84545599999998,859.6685484187386
179.087484,859.6940576195158
179.32951199999997,859.6998702517509
179.57153999999997,866.4613032354946
179.81356799999998,867.3382001853226
180.05559599999998,867.5722477012425
180.29762399999998,868.3893681343519
180.539652,869.1036383124693
180.78168,870.187714445679
181.02370799999997,874.1886759827644
181.26573599999998,875.1217173344697
181.50776399999998,875.9186935931423
181.74979199999999,877.6824961587665
181.99182,881.2813907683869
182.233848,890.2279073657767
182.475876,889.3171036588368
182.71790399999998,888.6377741239911
182.95993199999998,888.0953477008293
183.20195999999996,884.3611746662298
183.443988,879.7161699792584
183.686016,877.713281857764
183.92804399999997,878.395600078655
184.170072,878.1759102198189
184.41209999999998,869.061045568145
184.654128,866.4744648758227
184.89615599999996,866.3479015911644
185.138184,866.6976827384744
185.38021199999997,866.7910500445298
170.37447599999996,863.7499473714589
170.616504,864.2232366290878
170.85853199999997,864.6311756563784
171.10055999999997,861.9681410851279
171.34258799999998,861.9284520471427
171.58461599999998,862.3565919850928
171.826644,863.0343114205967
172.06867199999996,863.2848652593074
172.3107,863.5094960762372
172.55272799999997,865.2246362311712
172.79475599999998,865.2653287804501
173.03678399999998,865.251240850832
173.278812,866.0455022482935
173.52084,869.1879943110042
173.76286799999997,872.2865329796781
174.00489599999997,872.3812652592939
174.24692399999998,872.2772922644149
174.48895199999998,876.2039206109962
174.73098,891.8302804285978
174.973008,908.7642465149984
175.215036,909.829244390316
175.45706399999997,909.8690232266019
175.69909199999998,909.0154349342197
175.94111999999998,872.8758510173055
176.183148,861.1615608308249
176.425176,859.7965297386575
176.66720399999997,859.9114834577248
176.909232,860.097783118272
177.15125999999998,861.4476700318027
185.62223999999998,866.8188963869341
185.86426799999998,867.2237504933413
186.106296,867.2558143931101
186.348324,867.250686580831
186.59035199999997,873.645502716742
186.83237999999997,907.9405308471022
187.07440799999998,957.12354952383
187.31643599999998,969.7617391334567
187.558464,969.5637634768892
187.800492,969.2093646060416
188.04252,915.1914306022503
188.28454799999997,886.5120349976822
188.52657599999998,881.4258451313635
188.76860399999998,882.5498837222312
189.010632,882.638026788727
189.25266,876.8022989740391
189.49468799999997,876.183318370373
189.736716,876.208298212111
189.97874399999998,876.283335630283
190.22077199999998,876.941147035111
190.46279999999996,881.3525270789446
190.704828,896.2392943296691
190.946856,895.9171936473507
191.18888399999997,895.3199089812434
191.430912,895.1693441158092
191.67293999999998,898.4065173602158
191.914968,896.5356532919684
192.15699599999996,896.802379797964
192.39902399999997,896.6517930791607
192.64105199999997,896.4311809582658
192.88307999999998,889.4127418101959
193.12510799999998,881.0390411993385
193.367136,879.4442384555769
193.609164,879.3996203076191
193.85119199999997,879.4611160936112
194.09321999999997,879.775635266256
194.33524799999998,877.2677742070221
194.57727599999998,877.3030999847551
194.819304,877.2741950199605
195.06133199999996,877.1477468186694
195.30336,876.4066581387815
195.54538799999997,872.6212633161067
195.78741599999998,871.9933128926486
196.02944399999998,871.9080104610298
196.271472,871.6731501496364
196.5135,871.5130010688258
196.75552799999997,873.5357237096945
196.997556,873.0450042570938
197.23958399999998,872.9492094100931
197.48161199999998,872.8551446744963
197.72363999999996,874.4777024733518
197.965668,875.725533865055
198.207696,876.007182923276
198.44972399999997,876.3855838479631
198.691752,876.7311095707697
198.93377999999998,876.4944557843999
199.175808,871.5618537895181
199.41783599999997,872.0531689623032
199.65986399999997,872.6763770662775
199.90189199999998,875.0477449837817
200.14392,879.8245766910653
200.38594799999998,891.72901508962
200.627976,896.8572314640345
200.870004,897.1431751970601
201.11203199999997,897.3063397154651
201.35405999999998,900.9501340105325
201.59608799999998,902.5060297214552
201.83811599999996,902.5491414490658
202.08014399999996,902.4914827988677
202.322172,902.3575755353694
202.5642,901.1415389986224
202.80622799999998,892.404396774716
203.04825599999998,891.1925914850939
203.29028399999999,890.7200795498512
166.26,840.1448641684406
166.50202799999997,840.2872742094575
166.744056,840.5992415212833
166.98608399999998,841.1827603690296
167.22811199999998,841.5867945046303
167.47014,854.6946940969619
167.712168,857.1304276561906
167.954196,857.3518874700336
168.19622399999997,857.3876932895574
168.43825199999998,857.1918409138574
168.68027999999998,856.0965293970844
168.922308,854.557279663855
169.164336,854.4127305780571
169.40636399999997,854.3645765197806
169.648392,854.625294051229
169.89041999999998,857.985354259587
170.13244799999998,862.2276264171303
