"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
204.98447999999996,53.39387593316592
205.22650799999997,53.74004146726973
205.46853599999997,51.54004551549468
205.71056399999995,49.14837506355795
205.952592,47.028266269478934
206.19462,46.319336420820505
206.436648,49.33860212759744
206.67867599999997,52.5614865867138
206.92070399999997,63.41436267190714
207.16273199999998,73.2118258347927
207.40476,77.75976594980902
207.646788,77.56693883016302
207.888816,74.93076934231536
208.130844,71.83447335430456
208.37287199999997,63.4484787211655
208.61489999999998,63.86025078382297
208.85692799999998,64.68412069012629
209.09895599999996,72.49079853148143
209.34098399999996,78.4246566566137
209.583012,88.32708696214844
209.82504,97.97053480228962
210.06706799999998,100.51121273112554
210.30909599999998,101.48266135170991
218.05399199999997,155.99305421437668
218.29601999999997,159.93499570503624
218.538048,163.41619528493547
218.780076,173.4558138005907
219.02210399999998,179.3931697107283
219.264132,184.8390917829733
219.50615999999997,194.3328419150756
219.74818799999997,198.90765110399815
219.99021599999998,201.01939656484953
220.23224399999995,203.74704781214157
220.47427199999996,205.5593526045085
220.7163,206.86850738383285
220.958328,212.91949311980704
221.20035599999997,216.8599287959736
221.44238399999998,219.8223962923611
221.68441199999998,224.63282690492036
221.92644,227.3341631317769
222.168468,229.29505637548357
222.410496,233.25758175374582
222.652524,236.72800290714136
222.89455199999998,238.4112424110802
223.13657999999998,243.9710199424064
223.37860799999999,246.75690818833974
223.62063599999996,249.2435449806622
223.86266399999997,254.4613624275363
224.10469199999994,256.6822061326785
224.34672,259.2918353693408
224.58874799999998,259.9876617187917
224.830776,258.22184733583595
225.072804,256.2714757222526
225.31483199999997,255.39020026036098
225.55685999999997,254.57460918710316
225.798888,253.757693783725
226.040916,252.2741296704332
226.282944,249.7907081532194
226.524972,243.67228241071123
226.76699999999997,242.21181155408328
227.00902799999997,241.4355572570991
227.25105599999998,251.56948741111694
227.49308399999995,258.9839554172918
227.73511199999996,266.2806734303847
227.97714,299.72333225572834
228.219168,333.18861467417753
228.46119599999997,383.96282394240075
228.70322399999998,546.9578789226538
228.94525199999998,702.430583057309
229.18727999999996,879.8422169821979
229.429308,1314.523773211111
229.671336,1522.7483951838274
229.913364,1687.9480253599486
230.15539199999998,1798.4060590702704
230.39741999999998,1803.0216186642072
230.639448,1805.7522292581002
230.88147599999996,1807.4484433090215
231.12350399999997,1807.0451588386516
231.36553199999994,1802.7129339954326
231.60756,1800.5388877630046
231.84958799999998,1798.912947514395
232.091616,1798.403812777605
232.333644,1799.60101964352
232.57567199999997,1802.246198415225
232.8177,1809.6608938181457
233.059728,1813.9129048149268
233.301756,1818.4371938382765
233.543784,1826.0858525060028
233.785812,1828.9195295997743
234.02783999999997,1830.312751036816
282.19141199999996,1125.2587262226423
282.43343999999996,1123.2187849645716
282.67546799999997,1119.9161292039676
282.91749599999997,1121.050725904007
283.1595239999999,1124.2316511904933
283.401552,1132.8523507229347
283.64358,1138.8921225663441
283.885608,1143.9889016517805
284.12763599999994,1146.578901847477
284.369664,1147.6019418483224
284.611692,1149.922041852197
284.85372,1152.5854839925616
285.095748,1150.082429123583
285.33777599999996,1146.7735902228162
285.57980399999997,1132.6105044423132
285.821832,1121.1240337776471
286.06386,1109.8934551355437
286.305888,1093.4280643357747
286.54791599999993,1087.7834412639527
286.78994399999993,1082.436762620631
287.031972,1074.2013505461869
287.274,1070.6843789590448
265.733508,1953.3060916463742
265.975536,1943.1917029051187
266.217564,1935.6780262791738
266.459592,1926.2951661415625
266.70162,1904.5095176238447
266.943648,1888.0514926585377
267.185676,1871.1165334077834
267.42770399999995,1850.3062169903767
267.66973199999995,1853.4888543371924
267.91175999999996,1869.5438949174456
268.15378799999996,1881.3344782437728
268.39581599999997,1896.243409017995
268.637844,1917.9838418665884
268.879872,1922.3015317874258
269.1219,1923.7123701602243
269.363928,1909.7040888165427
269.605956,1887.7961462203234
269.847984,1848.3913519784014
270.090012,1769.9867636326603
270.33204,1724.908750123762
270.574068,1478.6162067291687
270.81609599999996,1221.4684361570392
271.05812399999996,1219.6471727264777
271.30015199999997,1217.0524838780827
271.54218,1203.5214976205086
271.784208,1194.864340054188
272.0262359999999,1188.3197785343316
272.268264,1182.103520849777
272.510292,1181.82837115074
272.75232,1181.4910268678218
272.99434799999995,1183.0940394936306
273.236376,1180.3293176478937
273.478404,1178.6778670817062
273.720432,1178.53660356326
273.96245999999996,1179.2364953110268
274.20448799999997,1177.5761613788802
274.446516,1181.5839100776511
274.688544,1182.3252682860427
274.930572,1178.5096226462992
275.1726,1175.664459498553
275.41462799999994,1171.8722096586214
275.65665599999994,1162.0185296320594
275.898684,1159.816820940954
276.140712,1160.4566325811684
276.38273999999996,1167.596102644208
276.624768,1172.5029390744855
276.866796,1175.8076671433644
277.108824,1176.2374735726423
277.350852,1174.1258479260935
277.59288,1170.4936758851786
277.834908,1154.3807453471688
278.076936,1148.304962428557
278.318964,1143.4376228210353
278.56099199999994,1141.006362749074
278.80301999999995,1141.4206496582085
279.04504799999995,1144.2861640822514
279.287076,1149.7493609036528
279.52910399999996,1150.819467282576
279.77113199999997,1151.7220116736362
280.01315999999997,1149.4333795367206
280.255188,1146.160986335475
280.497216,1145.5602272578683
280.739244,1148.4399463033615
280.981272,1150.586317149294
281.2233,1151.0946177971343
281.465328,1151.183894863262
281.707356,1145.4902800009668
281.94938399999995,1130.1078397356594
177.39328799999998,36.929994199975546
177.63531599999996,36.64950936910966
177.877344,36.43680497736311
178.11937199999997,36.373261460115415
178.36139999999997,36.350064323400254
178.60342799999998,36.587256135056116
178.84545599999998,37.02969812652571
179.087484,37.246723403384976
179.32951199999997,37.42567236812204
179.57153999999997,37.70305300203663
179.81356799999998,37.884234356616226
180.05559599999998,37.935034748916046
180.29762399999998,37.97494505235845
180.539652,37.96125514109481
180.78168,37.91776723910408
181.02370799999997,37.761452953126266
181.26573599999998,37.6383813040019
181.50776399999998,37.49101808380011
181.74979199999999,37.437788420619256
181.99182,37.60034486215252
182.233848,37.635605256265066
182.475876,37.74729124906153
182.71790399999998,38.18475926723077
182.95993199999998,39.010085021468186
183.20195999999996,39.61544239374862
183.443988,40.35123964419109
183.686016,41.783164226890015
183.92804399999997,43.32131122155181
184.170072,44.863938171153485
184.41209999999998,46.19320752763334
184.654128,47.43414736783347
184.89615599999996,47.45288587636613
185.138184,49.31799026560711
185.38021199999997,49.57138657000894
170.37447599999996,50.768063406719115
170.616504,50.41474079761845
170.85853199999997,49.94513219124443
171.10055999999997,49.372037930396374
171.34258799999998,48.84043140330437
171.58461599999998,48.32817406280799
171.826644,47.53794040085383
172.06867199999996,47.04301620131005
172.3107,46.68531728754135
172.55272799999997,46.00666116280135
172.79475599999998,45.91157232763175
173.03678399999998,45.68516694890861
173.278812,45.49498375779107
173.52084,45.39882721970906
173.76286799999997,45.169907103766825
174.00489599999997,44.960683558585615
174.24692399999998,44.81645176566036
174.48895199999998,44.28926477895812
174.73098,43.97730467726501
174.973008,43.58094850294076
175.215036,42.794791851614626
175.45706399999997,42.329012845377854
175.69909199999998,41.80911437236642
175.94111999999998,40.852413868649506
176.183148,40.27211234775798
176.425176,39.71154256291589
176.66720399999997,38.53617015082802
176.909232,38.04298812219217
177.15125999999998,37.6139315620427
185.62223999999998,50.64895041006951
185.86426799999998,51.39344190635724
186.106296,51.90327164887982
186.348324,52.93576511131635
186.59035199999997,54.92155603025132
186.83237999999997,56.338073814493335
187.07440799999998,58.57357191250277
187.31643599999998,58.864956267940364
187.558464,59.00589303726541
187.800492,59.027771326562195
188.04252,58.644726908961026
188.28454799999997,58.4587373377006
188.52657599999998,58.160877932168574
188.76860399999998,56.97495271359841
189.010632,56.09356537442418
189.25266,53.958437289781244
189.49468799999997,53.699003145242465
189.736716,53.23010448823126
189.97874399999998,51.60339333872193
190.22077199999998,50.77874247583332
190.46279999999996,50.08519679512831
190.704828,49.64854582759953
190.946856,49.260902418057604
191.18888399999997,49.75125269417536
191.430912,50.57760405088274
191.67293999999998,50.811459043398465
191.914968,50.962553428047215
192.15699599999996,50.97981900052303
192.39902399999997,50.40118863049752
192.64105199999997,49.727837620662314
192.88307999999998,48.109384839277894
193.12510799999998,47.36950253053697
193.367136,46.72064601191977
193.609164,45.26286375636547
193.85119199999997,44.48041687350902
194.09321999999997,43.69318954065791
194.33524799999998,42.613890300711404
194.57727599999998,42.157987656827515
194.819304,41.618441129103616
195.06133199999996,40.535563620416994
195.30336,40.062330712941865
195.54538799999997,39.30422291710307
195.78741599999998,38.988317017201396
196.02944399999998,38.70747768485606
196.271472,38.95923865258857
196.5135,39.633459860639356
196.75552799999997,40.276732539768126
196.997556,41.254371751416215
197.23958399999998,41.419885705913394
197.48161199999998,41.69821610890282
197.72363999999996,42.23741310693661
197.965668,42.440372013281575
198.207696,45.611703012166764
198.44972399999997,48.030808502540815
198.691752,48.4878767310883
198.93377999999998,48.46818881113515
199.175808,46.73908423406333
199.41783599999997,45.679337763120024
199.65986399999997,44.126745924129445
199.90189199999998,39.64550887967641
200.14392,37.56557991634126
200.38594799999998,35.616184500142495
200.627976,34.20591046054508
200.870004,34.562385800821126
201.11203199999997,35.64544728040799
201.35405999999998,41.65576886611492
201.59608799999998,45.86831992153029
201.83811599999996,49.35974186819554
202.08014399999996,58.17443761511615
202.322172,58.97755707088741
202.5642,57.86950784964473
202.80622799999998,54.17618209448896
203.04825599999998,50.90841881667663
203.29028399999999,44.17315689580251
166.26,73.43659492377341
166.50202799999997,72.47677580952387
166.744056,70.4318806867585
166.98608399999998,66.73444041443868
167.22811199999998,64.983549845738
167.47014,62.72964889386634
167.712168,61.871891982698685
167.954196,61.14851395808122
168.19622399999997,58.75314752018402
168.43825199999998,57.85087122997288
168.68027999999998,56.531145791720554
168.922308,54.88788353425105
169.164336,54.01181512933475
169.40636399999997,52.990002067893776
169.648392,52.06057906979702
169.89041999999998,51.58189000697341
170.13244799999998,51.11554500600227
