"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
261.134976,1843.3151901051044
261.377004,1848.7932321633552
261.619032,1852.566795642257
261.86105999999995,1854.0604408532713
262.10308799999996,1855.6837544703876
262.345116,1860.0730472845137
262.587144,1862.7469301414997
262.82917199999997,1865.231695508942
263.0712,1867.001848006835
263.313228,1867.8834416968102
263.555256,1869.1049301149335
263.797284,1871.2191897929881
264.03931199999994,1872.1826116370596
264.28133999999994,1872.7389226034163
264.523368,1874.9767335770268
264.76539599999995,1876.0840366518626
265.00742399999996,1877.2334610713508
265.24945199999996,1880.1342943136365
265.49147999999997,1881.1649949225844
249.51763199999996,254.70419513539852
249.75965999999997,258.89982675780715
250.00168799999994,261.4183721625105
250.24371599999998,263.6783656452071
250.48574399999998,266.4259917056963
250.727772,267.2208333132857
250.96979999999996,268.2677988184172
251.21182799999997,270.3598543000794
251.45385599999997,272.1927808051346
251.695884,273.7205967829511
251.93791199999998,276.91115677351416
252.17994,278.770445635391
252.421968,280.74309495967003
252.66399599999997,284.795141588829
252.90602399999997,286.3297587232315
253.14805199999995,288.26572167138244
253.39007999999995,287.7249842744084
253.63210799999996,287.15765151483987
253.874136,286.80381588182274
254.116164,287.1739667053151
254.35819199999997,287.68281940304814
254.60021999999998,289.3019618810964
254.84224799999996,291.0050135168421
255.08427600000002,293.25627423409225
255.326304,296.81905998183527
255.568332,298.36983434713034
255.81035999999997,298.33401310837655
256.052388,302.0996546314632
256.29441599999996,308.04460387978554
256.53644399999996,317.79806858810235
256.77847199999997,337.4870783215405
257.02049999999997,351.2230207576006
257.262528,368.6823960229518
257.504556,420.37032723939313
257.746584,457.3233914735754
257.988612,490.44536793538083
258.23064,583.5661904334061
258.47266799999994,647.6769026523073
210.551124,45.17785236940835
210.79315199999996,46.30329909296832
211.03517999999997,48.720146709030914
211.277208,49.602213034061265
211.519236,51.07429176541403
211.76126399999998,53.868232651620886
212.003292,54.95682186369724
212.24531999999996,55.98670033889739
212.48734799999997,57.816736182476475
212.72937599999997,58.40177077044628
212.97140399999995,58.8205384416672
213.213432,59.298222794269776
213.45546,59.15529170601921
213.697488,58.92343933237009
213.93951599999997,57.73073836245589
214.18154399999997,57.08582008909876
214.42357199999998,56.42481639111334
214.6656,54.91990125577232
214.907628,54.05932966497239
215.149656,53.533151553177426
215.391684,52.8295753509582
215.63371199999997,52.48983033883081
215.87573999999998,52.39144378464852
216.11776799999998,52.372420622397236
216.35979599999996,52.0766663253018
216.60182399999997,52.33719055802997
216.84385199999994,52.44124388777276
217.08588,52.73192978865104
217.32790799999998,52.68706184815188
217.56993599999998,52.70668267227513
217.811964,52.511507984753116
203.53231199999996,43.836160505365925
203.77434,43.88642685881765
204.016368,44.1929482700229
204.258396,44.45177010119852
204.50042399999998,44.72614637337729
204.742452,45.32333669016485
204.98447999999996,45.536052081415946
205.22650799999997,45.67899897828303
205.46853599999997,46.04727119555566
205.71056399999995,46.133964477114816
205.952592,46.263693397759816
206.19462,46.557589340715225
206.436648,46.60463767140238
206.67867599999997,46.651227068728105
206.92070399999997,46.59336178392232
207.16273199999998,46.410821047655695
207.40476,46.199054779886964
207.646788,45.88485924799417
207.888816,45.72118422062113
208.130844,45.565798083090904
208.37287199999997,45.12153859174673
208.61489999999998,45.03024199039529
208.85692799999998,44.865323222295835
209.09895599999996,44.423632188662594
209.34098399999996,44.10598508125303
209.583012,43.72088853751992
209.82504,43.09294457957459
210.06706799999998,42.728528007909844
210.30909599999998,44.23859487540469
218.05399199999997,51.65786523474862
218.29601999999997,51.48058641182566
218.538048,51.26406373298659
218.780076,50.51169247120955
219.02210399999998,49.91401814372648
219.264132,49.11520039067797
219.50615999999997,47.45567166423149
219.74818799999997,46.98764863009847
219.99021599999998,46.22728503923381
220.23224399999995,45.169495287030365
220.47427199999996,44.1330311138682
220.7163,44.92570703576987
220.958328,47.19375877462952
221.20035599999997,48.47447839996837
221.44238399999998,49.825038065396356
221.68441199999998,53.583702714909435
221.92644,55.67047316397615
222.168468,57.731688288115116
222.410496,61.249066272424905
222.652524,61.34065559803835
222.89455199999998,60.697453996532786
223.13657999999998,57.778828799491144
223.37860799999999,56.022731227186505
223.62063599999996,53.91405247995312
223.86266399999997,49.81069442001341
224.10469199999994,47.89978674775798
224.34672,43.33635194920378
224.58874799999998,43.519609452891274
224.830776,44.51526899265172
225.072804,46.864061311147346
225.31483199999997,48.803167768045455
225.55685999999997,50.892876963556326
225.798888,54.95547431441771
226.040916,56.5933008227519
226.282944,57.102892267259676
226.524972,55.53597647754956
226.76699999999997,54.45882628279425
227.00902799999997,53.45829419534362
227.25105599999998,54.24868758030458
227.49308399999995,55.355697353538226
227.73511199999996,56.87960177638337
227.97714,59.353983797280264
228.219168,60.14476143099368
228.46119599999997,60.64737888141976
228.70322399999998,59.76550627983181
228.94525199999998,58.54902401102812
229.18727999999996,59.33617876047271
229.429308,62.09948378397672
229.671336,63.317782777817044
229.913364,65.22992006771189
230.15539199999998,66.77132665556552
230.39741999999998,66.91904619350468
230.639448,66.23573669691828
230.88147599999996,62.857437292418865
231.12350399999997,61.26824677064635
231.36553199999994,57.99804014894529
231.60756,58.375263622980164
231.84958799999998,59.27844695669659
232.091616,61.87619893333426
232.333644,62.87585725351634
232.57567199999997,64.29742860960862
232.8177,64.98400468691845
233.059728,65.56555632523732
233.301756,67.44489628793715
233.543784,72.44948441729606
233.785812,75.79240903637627
234.02783999999997,79.32539789393324
282.19141199999996,2040.1707739176752
282.43343999999996,2038.9031195128355
282.67546799999997,2036.1798960794968
282.91749599999997,2034.9769466993187
283.1595239999999,2034.4893600768953
283.401552,2039.7049845054246
283.64358,2044.5419728138318
283.885608,2049.5347006122365
284.12763599999994,2057.293871413026
284.369664,2059.881834356047
284.611692,2061.4950009317117
284.85372,2061.868232189244
285.095748,2061.733064954767
285.33777599999996,2061.8646967358945
285.57980399999997,2062.0661515664324
285.821832,2061.955176899246
286.06386,2061.572663733851
286.305888,2060.2322109549073
286.54791599999993,2058.508092170619
286.78994399999993,2055.890491466618
287.031972,2046.6099617735954
287.274,2040.3131401453188
265.733508,1881.6306896874053
265.975536,1881.9759205032556
266.217564,1881.9767327090256
266.459592,1881.5280585986977
266.70162,1881.160867027371
266.943648,1881.2604691505933
267.185676,1881.590644441123
267.42770399999995,1881.5505226053906
267.66973199999995,1881.0438288131904
267.91175999999996,1880.5126752222063
268.15378799999996,1880.3887579636587
268.39581599999997,1880.6181347879308
268.637844,1881.8881621471558
268.879872,1882.4672782412988
269.1219,1883.1910483767979
269.363928,1886.189765155567
269.605956,1888.1488891308893
269.847984,1890.9464917480093
270.090012,1898.0341116050051
270.33204,1902.5563070964688
270.574068,1908.0735449609626
270.81609599999996,1919.558631603397
271.05812399999996,1925.5534844677254
271.30015199999997,1931.457679571342
271.54218,1940.8625866828713
271.784208,1943.487911395776
272.0262359999999,1944.0162005313828
272.268264,1947.2116317587254
272.510292,1949.7674283054657
272.75232,1953.0724947762392
272.99434799999995,1961.0872021636667
273.236376,1965.508545560773
273.478404,1969.318748796665
273.720432,1973.713504883169
273.96245999999996,1974.8650621488555
274.20448799999997,1975.6102906982107
274.446516,1976.7597673351797
274.688544,1976.8781091956944
274.930572,1976.5771641108258
275.1726,1976.1667118256607
275.41462799999994,1976.0166028721753
275.65665599999994,1976.3351653936259
275.898684,1976.7372905586722
276.140712,1977.936497210799
276.38273999999996,1982.339422054575
276.624768,1984.8744903348522
276.866796,1987.1870064644907
277.108824,1991.4025034524288
277.350852,1993.5346750505753
277.59288,1995.112552392069
277.834908,1999.0041219253594
278.076936,2000.9896708358904
278.318964,2003.009765915416
278.56099199999994,2007.3106996604336
278.80301999999995,2009.4039154766997
279.04504799999995,2011.794839284409
279.287076,2016.4354797005026
279.52910399999996,2018.5285648524005
279.77113199999997,2020.6869363376018
280.01315999999997,2026.1268880276825
280.255188,2028.828013729561
280.497216,2030.949679756487
280.739244,2034.0523521974537
280.981272,2035.4279657188238
281.2233,2036.8621819344794
281.465328,2039.614935184916
281.707356,2041.119652369821
281.94938399999995,2041.1537520748707
177.39328799999998,55.4633915172122
177.63531599999996,55.37020362201144
177.877344,55.264069876252385
178.11937199999997,55.06401624277221
178.36139999999997,54.97651090715486
178.60342799999998,54.955072704854224
178.84545599999998,55.02142524827086
179.087484,54.90674474540562
179.32951199999997,54.74317839806619
179.57153999999997,54.38218554622005
179.81356799999998,54.150819970720974
180.05559599999998,53.799700849578485
180.29762399999998,53.105684842222615
180.539652,52.727020513609595
180.78168,52.33370217008631
181.02370799999997,51.54511971089017
181.26573599999998,51.17061025239892
181.50776399999998,50.82219954313453
181.74979199999999,50.32956480321914
181.99182,50.24836296304734
182.233848,50.01410865703477
182.475876,49.97809541028381
182.71790399999998,49.92949664356238
182.95993199999998,49.845836912368775
183.20195999999996,49.94886586534214
183.443988,50.16415661963555
183.686016,50.18868307072191
183.92804399999997,50.42823815927198
184.170072,50.501947188066936
184.41209999999998,50.293297735896516
184.654128,50.30974285207348
184.89615599999996,50.220824254812015
185.138184,49.841946577312044
185.38021199999997,49.777416383669426
170.37447599999996,93.39112867118112
170.616504,91.83519198323728
170.85853199999997,90.29050078582924
171.10055999999997,87.36424700256183
171.34258799999998,85.20671897905841
171.58461599999998,83.1351876255775
171.826644,79.52152257678193
172.06867199999996,77.76637238633303
172.3107,76.5091022053076
172.55272799999997,73.8023755076558
172.79475599999998,73.02136698369208
173.03678399999998,72.03576914880958
173.278812,70.33707686855129
173.52084,69.27301569474803
173.76286799999997,67.39593132019989
174.00489599999997,66.27593454967806
174.24692399999998,65.40422656217834
174.48895199999998,63.45346276282545
174.73098,62.5066513987804
174.973008,61.36549688729278
175.215036,59.75762997169153
175.45706399999997,59.02955403243528
175.69909199999998,58.38022427097992
175.94111999999998,57.37895009287596
176.183148,56.90135748614318
176.425176,56.607589273577624
176.66720399999997,55.991002942093026
176.909232,55.813370030712576
177.15125999999998,55.68504651771481
185.62223999999998,49.443077475671274
185.86426799999998,49.59919780532951
186.106296,49.376715247379764
186.348324,49.773236240907
186.59035199999997,51.14349389143481
186.83237999999997,51.4297606007408
187.07440799999998,52.62141784262813
187.31643599999998,53.62731581933307
187.558464,54.60570876266118
187.800492,55.74771065107033
188.04252,58.51745458877608
188.28454799999997,60.315584757254015
188.52657599999998,60.77729624331335
188.76860399999998,63.17436212754912
189.010632,64.14664181644685
189.25266,67.01881830335107
189.49468799999997,66.47261921741178
189.736716,67.2518015595054
189.97874399999998,66.53595416008066
190.22077199999998,67.04382170362234
190.46279999999996,66.56457177976186
190.704828,64.53703695058185
190.946856,64.42144613555003
191.18888399999997,64.13844103414574
191.430912,64.29035009903639
191.67293999999998,64.09514284096859
191.914968,63.96298207366093
192.15699599999996,63.91605777193047
192.39902399999997,63.79501729385546
192.64105199999997,63.65184436677498
192.88307999999998,63.32707193409512
193.12510799999998,62.79525389492208
193.367136,62.08331972768971
193.609164,60.67762428670739
193.85119199999997,59.96312182352107
194.09321999999997,59.19129831233992
194.33524799999998,58.20134249963742
194.57727599999998,57.935863946290574
194.819304,57.62998866043685
195.06133199999996,57.101373748167454
195.30336,56.859524367120095
195.54538799999997,56.46141112340893
195.78741599999998,56.41229425172312
196.02944399999998,56.217838814907495
196.271472,55.53503489804415
196.5135,55.05006520647396
196.75552799999997,54.603208632972226
196.997556,54.27094947385002
197.23958399999998,53.76609537654745
197.48161199999998,53.34914661460302
197.72363999999996,53.07299278763899
197.965668,53.07718671456203
198.207696,53.04624011427902
198.44972399999997,52.770381835940476
198.691752,52.41804685312837
198.93377999999998,51.939910326552784
199.175808,50.759474409886884
199.41783599999997,49.96897406759902
199.65986399999997,50.09079108317212
199.90189199999998,49.231766112086646
200.14392,48.61892413055325
200.38594799999998,48.06153158637869
200.627976,47.44177837851691
200.870004,47.11829136725511
201.11203199999997,46.80069782535635
201.35405999999998,46.07386482455464
201.59608799999998,45.62335949615453
201.83811599999996,45.24800449735629
202.08014399999996,44.54450133948987
202.322172,44.25254163696113
202.5642,43.86694704510298
202.80622799999998,43.74892818708221
203.04825599999998,43.80476850031507
203.29028399999999,43.80481152317957
166.26,61.26151287159954
166.50202799999997,60.78301525053273
166.744056,59.99531645214413
166.98608399999998,59.089939617517174
167.22811199999998,58.64689760420025
167.47014,58.89303816365444
167.712168,59.664144937880494
167.954196,62.131088217226356
168.19622399999997,69.15112866972996
168.43825199999998,73.58944904694528
168.68027999999998,79.62227146038718
168.922308,88.89018080896587
169.164336,92.59171630554665
169.40636399999997,95.83846979751257
169.648392,96.41124972166826
169.89041999999998,96.04218957209424
170.13244799999998,95.25855390148847
