"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
213.45546,0.0284220400369512
213.697488,0.028252215965270448
213.93951599999997,0.026280840429224035
214.18154399999997,0.024813335760963458
214.42357199999998,0.0232126945403578
214.6656,0.019902976549764865
214.907628,0.018449961617028082
215.149656,0.017474662206041203
215.391684,0.016579375136391055
215.63371199999997,0.016932008486720412
215.87573999999998,0.017703930606318346
216.11776799999998,0.02036502727872454
216.35979599999996,0.021786778037334403
216.60182399999997,0.02173035812790987
216.84385199999994,0.021149553343795594
217.08588,0.020287364070816268
217.32790799999998,0.018751101742234016
217.56993599999998,0.017792986475908795
217.811964,0.017028588448926716
203.53231199999996,0.07462283518595796
203.77434,0.07034541618650116
204.016368,0.06080590038013966
204.258396,0.057661659846539315
204.50042399999998,0.05566611981857758
204.742452,0.05435289906298796
204.98447999999996,0.05522667451762712
205.22650799999997,0.05743121997056437
205.46853599999997,0.06584112710845426
205.71056399999995,0.06677661969669291
205.952592,0.0664861708335276
206.19462,0.062072219157695306
206.436648,0.05800572820576997
206.67867599999997,0.05410730381267797
206.92070399999997,0.04963003685785871
207.16273199999998,0.04862190410678618
207.40476,0.04962748080234964
207.646788,0.05850950317133085
207.888816,0.061420281952621794
208.130844,0.0607717229259457
208.37287199999997,0.05411910090903225
208.61489999999998,0.049622686232417994
208.85692799999998,0.04507327166995805
209.09895599999996,0.03632271275327253
209.34098399999996,0.03336554365253647
209.583012,0.032085144324314474
209.82504,0.0316394729785894
210.06706799999998,0.032696860426133866
210.30909599999998,0.03501307465966908
218.05399199999997,0.015593914754661611
218.29601999999997,0.01494670143340562
218.538048,0.014405609758360605
218.780076,0.013698688475031235
219.02210399999998,0.013533201803615435
219.264132,0.01351117319915893
219.50615999999997,0.014011649494033641
219.74818799999997,0.01415158446214098
219.99021599999998,0.014382599703036038
220.23224399999995,0.014483513984550288
220.47427199999996,0.014414728547617273
220.7163,0.014185428298178296
220.958328,0.013477623820525524
221.20035599999997,0.013097741600523523
221.44238399999998,0.01280460794325143
221.68441199999998,0.012336886768378134
221.92644,0.01207989352875334
222.168468,0.011865780463161219
222.410496,0.011487138297091967
222.652524,0.011254981421717368
222.89455199999998,0.01114681526473213
223.13657999999998,0.010882500718582797
223.37860799999999,0.010784923908617076
223.62063599999996,0.010722401072080685
223.86266399999997,0.010621733745897808
224.10469199999994,0.010575397172583526
224.34672,0.010416638224607833
224.58874799999998,0.010250817788168764
224.830776,0.01011453926590846
225.072804,0.009808896552074342
225.31483199999997,0.009683893114224084
225.55685999999997,0.00960648769492641
225.798888,0.009440404954514406
226.040916,0.00945043006891032
226.282944,0.009555424888756549
226.524972,0.009814961726347495
226.76699999999997,0.00989391732225245
227.00902799999997,0.009964628092484027
227.25105599999998,0.010067965709350852
227.49308399999995,0.010140810599300802
227.73511199999996,0.010245216961813403
227.97714,0.010500456504959985
228.219168,0.010501423685621758
228.46119599999997,0.01039034549053386
228.70322399999998,0.009919193375279004
228.94525199999998,0.00953524048267331
229.18727999999996,0.009037688939950304
229.429308,0.0077364276894632275
229.671336,0.006984572642517063
229.913364,0.0059407304700772184
230.15539199999998,0.003927363727622334
230.39741999999998,0.003129573651948982
230.639448,0.002489334280675343
230.88147599999996,0.0017753370930801815
231.12350399999997,0.001588026373938278
231.36553199999994,0.001424050674838776
231.60756,0.0014148128100912236
231.84958799999998,0.0014117791234649017
232.091616,0.0014076709607822493
232.333644,0.001406705400074988
232.57567199999997,0.0014064144987871105
232.8177,0.0014054678054581736
233.059728,0.001404156022231043
233.301756,0.0014023958234898066
233.543784,0.0013968650049145702
233.785812,0.001392591528141032
234.02783999999997,0.0013876227010555615
282.19141199999996,5.348258607843287E-4
282.43343999999996,5.364152398935692E-4
282.67546799999997,5.38546492760552E-4
282.91749599999997,5.384535771522513E-4
283.1595239999999,5.375900764378491E-4
283.401552,5.336582551537952E-4
283.64358,5.313006073941073E-4
283.885608,5.286270594544124E-4
284.12763599999994,5.251504529824454E-4
284.369664,5.245062527761643E-4
284.611692,5.238281651507746E-4
284.85372,5.228237866829973E-4
285.095748,5.236689507547436E-4
285.33777599999996,5.246303668101042E-4
285.57980399999997,5.288634230399169E-4
285.821832,5.33067849279478E-4
286.06386,5.379118749946046E-4
286.305888,5.468366260037234E-4
286.54791599999993,5.502039714110393E-4
286.78994399999993,5.531998887040814E-4
287.031972,5.572685231314141E-4
287.274,5.587790198135454E-4
265.733508,9.90820237678451E-4
265.975536,9.864041657769768E-4
266.217564,9.839656042791541E-4
266.459592,9.804958503961837E-4
266.70162,9.77054183330059E-4
266.943648,9.779373188477545E-4
267.185676,9.80500367046336E-4
267.42770399999995,9.850862184660211E-4
267.66973199999995,9.883421523436068E-4
267.91175999999996,0.001000436756752013
268.15378799999996,0.001007733247907413
268.39581599999997,0.0010140471233893685
268.637844,0.0010145619276827804
268.879872,0.001012663884001002
269.1219,0.001009369670442443
269.363928,9.98466197704802E-4
269.605956,9.93097760565819E-4
269.847984,9.846551578398235E-4
270.090012,9.695141941093864E-4
270.33204,9.682469984699494E-4
270.574068,9.696523378727934E-4
270.81609599999996,9.842486141673219E-4
271.05812399999996,9.839448341690674E-4
271.30015199999997,9.679557110928065E-4
271.54218,9.273360802685022E-4
271.784208,9.178279642238615E-4
272.0262359999999,9.083515105485754E-4
272.268264,7.403667853629743E-4
272.510292,5.751765133842179E-4
272.75232,5.34587809486379E-4
272.99434799999995,5.302024305046103E-4
273.236376,5.306817565872953E-4
273.478404,5.315232555939936E-4
273.720432,5.314922161612991E-4
273.96245999999996,5.309778193916763E-4
274.20448799999997,5.30925716337738E-4
274.446516,5.296750221352974E-4
274.688544,5.281035693810683E-4
274.930572,5.276742953421492E-4
275.1726,5.288128050449515E-4
275.41462799999994,5.300869566080102E-4
275.65665599999994,5.331006955237653E-4
275.898684,5.344405799283864E-4
276.140712,5.345529575230441E-4
276.38273999999996,5.30993214757707E-4
276.624768,5.279010603212875E-4
276.866796,5.254151811213629E-4
277.108824,5.231800321136607E-4
277.350852,5.230627300671357E-4
277.59288,5.235586155980903E-4
277.834908,5.275824425429444E-4
278.076936,5.304457992985577E-4
278.318964,5.330649493964492E-4
278.56099199999994,5.347752718335257E-4
278.80301999999995,5.345381488311091E-4
279.04504799999995,5.334524485223262E-4
279.287076,5.298194918296672E-4
279.52910399999996,5.286512196907089E-4
279.77113199999997,5.277684289726513E-4
280.01315999999997,5.273455590430621E-4
280.255188,5.287186596219517E-4
280.497216,5.297440974212691E-4
280.739244,5.288437816210449E-4
280.981272,5.275818715802546E-4
281.2233,5.264241549502346E-4
281.465328,5.254508040008447E-4
281.707356,5.261428246723872E-4
281.94938399999995,5.319244950285966E-4
177.39328799999998,0.05146182931197296
177.63531599999996,0.050972343858048906
177.877344,0.0505983737101497
178.11937199999997,0.050707250904494246
178.36139999999997,0.050757547534155616
178.60342799999998,0.05085654867008643
178.84545599999998,0.05121083376012254
179.087484,0.05143631186227399
179.32951199999997,0.05166797730426784
179.57153999999997,0.05190336115615063
179.81356799999998,0.051883192421589584
180.05559599999998,0.0517914464708748
180.29762399999998,0.051513926492946414
180.539652,0.051296983914228496
180.78168,0.05106901396118142
181.02370799999997,0.05068569518210972
181.26573599999998,0.050747904001390294
181.50776399999998,0.05088788652899342
181.74979199999999,0.051365601202029244
181.99182,0.05185773629744557
182.233848,0.053312131237827944
182.475876,0.054205580615901514
182.71790399999998,0.055011994647144166
182.95993199999998,0.0580127135563796
183.20195999999996,0.060313102801710115
183.443988,0.06457003186309353
183.686016,0.0680216321097121
183.92804399999997,0.07117171398800338
184.170072,0.07486636244561772
184.41209999999998,0.08325528008507996
184.654128,0.0916817257543979
184.89615599999996,0.08914569407881917
185.138184,0.09780441656577232
185.38021199999997,0.0988977822982982
170.37447599999996,0.08572928097443168
170.616504,0.08538275272225654
170.85853199999997,0.08443692324124491
171.10055999999997,0.08389236412475432
171.34258799999998,0.08285805662960286
171.58461599999998,0.0817473929558063
171.826644,0.07974551137036145
172.06867199999996,0.0782635351578168
172.3107,0.07703566902807196
172.55272799999997,0.07463516031170071
172.79475599999998,0.07410847628010044
173.03678399999998,0.07315528737001753
173.278812,0.0718901298668501
173.52084,0.07118662486925692
173.76286799999997,0.06979628835628313
174.00489599999997,0.06888388973415493
174.24692399999998,0.06816507223540079
174.48895199999998,0.06635700823446412
174.73098,0.06540756417465753
174.973008,0.06439435250286597
175.215036,0.062429874617420125
175.45706399999997,0.06135866497814264
175.69909199999998,0.060292453106658275
175.94111999999998,0.058402149956846006
176.183148,0.05721790038247086
176.425176,0.05617388287553309
176.66720399999997,0.0541302126458883
176.909232,0.05321756575283977
177.15125999999998,0.0525767235381022
185.62223999999998,0.10266916477784904
185.86426799999998,0.10704379669637536
186.106296,0.10754737589154262
186.348324,0.10937613890675327
186.59035199999997,0.11231611996282927
186.83237999999997,0.11358428667422316
187.07440799999998,0.11887244632030726
187.31643599999998,0.11534905968519545
187.558464,0.11381417267787584
187.800492,0.11211049884218582
188.04252,0.10794827553768706
188.28454799999997,0.10593652321015516
188.52657599999998,0.10396082796795526
188.76860399999998,0.09778040704203583
189.010632,0.09394104455837494
189.25266,0.08538275521480632
189.49468799999997,0.08287352190155493
189.736716,0.07953018579736229
189.97874399999998,0.07143880680508786
190.22077199999998,0.06809941444517821
190.46279999999996,0.06482054613936962
190.704828,0.06067503885912375
190.946856,0.05833673273854096
191.18888399999997,0.05808816489583522
191.430912,0.057164720283983804
191.67293999999998,0.05722934832049109
191.914968,0.05744928324150135
192.15699599999996,0.05842705719385207
192.39902399999997,0.058992669222409415
192.64105199999997,0.05938747361437179
192.88307999999998,0.05971631869259457
193.12510799999998,0.059701175100379415
193.367136,0.059653687697011896
193.609164,0.0594315303213118
193.85119199999997,0.059218237334694834
194.09321999999997,0.05893926006662213
194.33524799999998,0.05891524578701501
194.57727599999998,0.05878858983809464
194.819304,0.058534596183914385
195.06133199999996,0.057763592440347726
195.30336,0.05725899416298233
195.54538799999997,0.05642600693335879
195.78741599999998,0.05596311712203898
196.02944399999998,0.05559668118447554
196.271472,0.05471936265498376
196.5135,0.054311556413414945
196.75552799999997,0.05414618776425808
196.997556,0.05447604585017656
197.23958399999998,0.055060561017706164
197.48161199999998,0.05598983757726422
197.72363999999996,0.059046115014047273
197.965668,0.06139724566014381
198.207696,0.06414355222875918
198.44972399999997,0.07257718195729292
198.691752,0.07898934133490502
198.93377999999998,0.08453129241149564
199.175808,0.08762970322956502
199.41783599999997,0.08835784148682484
199.65986399999997,0.0852901388718466
199.90189199999998,0.07849412999103952
200.14392,0.07527647871228416
200.38594799999998,0.07116493230982086
200.627976,0.06243001069397298
200.870004,0.058111740583458665
201.11203199999997,0.05417200814521308
201.35405999999998,0.04865513997812533
201.59608799999998,0.048790680122992536
201.83811599999996,0.050110914969621674
202.08014399999996,0.05878107748978625
202.322172,0.06587289780570472
202.5642,0.07552604509919314
202.80622799999998,0.08352764031161314
203.04825599999998,0.0832293919576636
203.29028399999999,0.07850220721147344
166.26,0.14257040640946061
166.50202799999997,0.1395698757884305
166.744056,0.13362924373760343
166.98608399999998,0.12471997039197484
167.22811199999998,0.12028825466535771
167.47014,0.112927825656799
167.712168,0.11015254079898315
167.954196,0.10793714743814035
168.19622399999997,0.10148112126428177
168.43825199999998,0.09997879632084772
168.68027999999998,0.09721966882920928
168.922308,0.09405501239693592
169.164336,0.0923055424736896
169.40636399999997,0.08936278945358286
169.648392,0.08813961486536674
169.89041999999998,0.08731341884922572
170.13244799999998,0.08593993182080854
