"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
253.14805199999995,1795.3367332235212
253.39007999999995,1795.261836832331
253.63210799999996,1795.245653357022
253.874136,1795.0403890275775
254.116164,1794.660077481385
254.35819199999997,1794.0519393330032
254.60021999999998,1791.838337351015
254.84224799999996,1790.490359157775
255.08427600000002,1789.2269797287736
255.326304,1787.5478718307568
255.568332,1787.0278893166833
255.81035999999997,1786.3774525584304
256.052388,1785.1566180367954
256.29441599999996,1784.4712361176935
256.53644399999996,1783.7371006565518
256.77847199999997,1782.543058382682
257.02049999999997,1781.791463118294
257.262528,1781.0371004697226
257.504556,1779.529861783216
257.746584,1778.7987710140442
257.988612,1778.2520250045636
258.23064,1777.3004718839948
258.47266799999994,1776.9289875521936
210.551124,6721.01818922488
210.79315199999996,6717.298121226748
211.03517999999997,6728.583648381158
211.277208,6737.106271123383
211.519236,6741.641700474342
211.76126399999998,6714.519209274717
212.003292,6694.312888494125
212.24531999999996,6678.463776603137
212.48734799999997,6666.227886916415
212.72937599999997,6668.089323318738
212.97140399999995,6672.729449069477
213.213432,6662.692550747786
213.45546,6648.90552685794
213.697488,6635.219559859834
213.93951599999997,6613.75091786703
214.18154399999997,6612.19031329632
214.42357199999998,6615.1805106752
214.6656,6627.673620516056
214.907628,6629.336138215047
215.149656,6623.944513661365
215.391684,6607.092913961693
215.63371199999997,6595.157465557844
215.87573999999998,6586.614446829117
216.11776799999998,6577.244339214609
216.35979599999996,6573.304027141523
216.60182399999997,6566.2713617111585
216.84385199999994,6544.005868771259
217.08588,6533.1844763798435
217.32790799999998,6521.943415791378
217.56993599999998,6518.979609937262
217.811964,6513.693659219163
203.53231199999996,6269.651303117484
203.77434,6308.216048744012
204.016368,6195.920954430927
204.258396,6092.929159981519
204.50042399999998,6008.221119005946
204.742452,6122.451682111205
204.98447999999996,6374.451811967025
205.22650799999997,6691.760973371813
205.46853599999997,6980.411215967775
205.71056399999995,6971.209434337536
205.952592,7000.578852201143
206.19462,6891.021373026335
206.436648,6939.853792526992
206.67867599999997,6876.934701912789
206.92070399999997,6872.501563580867
207.16273199999998,6888.203628335628
207.40476,6882.150680465245
207.646788,6861.84495444865
207.888816,6846.084917857661
208.130844,6835.024971144012
208.37287199999997,6811.31601024844
208.61489999999998,6807.483108791159
208.85692799999998,6801.76888172263
209.09895599999996,6777.858857559753
209.34098399999996,6767.212428604602
209.583012,6758.562611237488
209.82504,6749.081502793648
210.06706799999998,6741.457978869148
210.30909599999998,6727.259473363869
218.05399199999997,6489.164164134083
218.29601999999997,6474.962192748193
218.538048,6459.668449808436
218.780076,6431.838653935367
219.02210399999998,6418.629156112904
219.264132,6406.3999833743
219.50615999999997,6381.719347233855
219.74818799999997,6373.51562988307
219.99021599999998,6365.485009366603
220.23224399999995,6352.337491496815
220.47427199999996,6343.291195550293
220.7163,6331.137253752735
220.958328,6304.8255986195145
221.20035599999997,6295.90236258028
221.44238399999998,6289.3727138621325
221.68441199999998,6283.101454816409
221.92644,6286.118285752411
222.168468,6290.342314160545
222.410496,6303.71454587442
222.652524,6310.847595321116
222.89455199999998,6314.126600589341
223.13657999999998,6314.927257542789
223.37860799999999,6314.90953702078
223.62063599999996,6317.274944914316
223.86266399999997,6319.374198786711
224.10469199999994,6308.890497794942
224.34672,6265.936451411457
224.58874799999998,6250.366513922432
224.830776,6236.52476969664
225.072804,6246.472517969247
225.31483199999997,6264.178748327831
225.55685999999997,6276.971529632356
225.798888,6264.533745662789
226.040916,6238.563378417428
226.282944,6215.654492480215
226.524972,6182.1943337426055
226.76699999999997,6176.404763761806
227.00902799999997,6172.836281887154
227.25105599999998,6148.156591782696
227.49308399999995,6129.156396556791
227.73511199999996,6103.156347305048
227.97714,6057.173348548065
228.219168,6038.147327873579
228.46119599999997,6023.574230057449
228.70322399999998,6010.998207411787
228.94525199999998,6014.596242254076
229.18727999999996,6023.809344382476
229.429308,6058.069460814004
229.671336,6082.354634254298
229.913364,6114.158827850348
230.15539199999998,6156.805600118867
230.39741999999998,6161.674785197407
230.639448,6158.434788829909
230.88147599999996,6124.902412233656
231.12350399999997,6101.665066260612
231.36553199999994,6048.076854047686
231.60756,6033.7117439639405
231.84958799999998,6030.886297805744
232.091616,6016.41136009933
232.333644,5995.395818918245
232.57567199999997,5965.780625000727
232.8177,5897.487810580249
233.059728,5881.1055703847815
233.301756,5883.184349238363
233.543784,5922.568501888134
233.785812,5939.381270985628
234.02783999999997,5947.231953661496
282.19141199999996,1643.3851623261144
282.43343999999996,1643.0937324757542
282.67546799999997,1642.2569613330415
282.91749599999997,1641.4773433980445
283.1595239999999,1640.4788724067766
283.401552,1637.9496070113091
283.64358,1636.6016108923795
283.885608,1635.2008219862473
284.12763599999994,1632.5037088448735
284.369664,1631.2627410604618
284.611692,1630.2776219219813
284.85372,1629.554995835526
285.095748,1629.645368798796
285.33777599999996,1629.836350457219
285.57980399999997,1630.4168029794964
285.821832,1630.7132920301956
286.06386,1630.9001520613092
286.305888,1630.9395053896587
286.54791599999993,1630.7985513039457
286.78994399999993,1630.5173278759612
287.031972,1629.5615008779569
287.274,1628.9437284669548
265.733508,1737.9894789953541
265.975536,1738.9595388681773
266.217564,1738.9184532229992
266.459592,1738.655044970219
266.70162,1737.8160850160784
266.943648,1737.253160443288
267.185676,1736.6860946907836
267.42770399999995,1735.620549506566
267.66973199999995,1735.036154459638
267.91175999999996,1733.6397186799295
268.15378799999996,1732.7669218061492
268.39581599999997,1731.4948941041948
268.637844,1728.3071865275706
268.879872,1726.0086283168785
269.1219,1723.3309411837836
269.363928,1717.3410545138759
269.605956,1714.967130782301
269.847984,1712.6603605518321
270.090012,1708.9342650269828
270.33204,1707.473211954697
270.574068,1705.867006428758
270.81609599999996,1702.6628087226563
271.05812399999996,1700.9604716871254
271.30015199999997,1699.345859409208
271.54218,1696.917169188484
271.784208,1696.00922934337
272.0262359999999,1695.130687715733
272.268264,1693.1373049078247
272.510292,1691.7713356064341
272.75232,1690.2112758078729
272.99434799999995,1686.6205031329737
273.236376,1684.937605787447
273.478404,1683.5187777631654
273.720432,1681.4220647999173
273.96245999999996,1680.5438172838476
274.20448799999997,1679.7125013848126
274.446516,1677.5503010632383
274.688544,1676.0579298588418
274.930572,1673.5413448124891
275.1726,1672.3575901588483
275.41462799999994,1671.3318327457673
275.65665599999994,1670.018070625083
275.898684,1669.6253112549748
276.140712,1669.4050455204851
276.38273999999996,1669.13562900151
276.624768,1669.0397462724359
276.866796,1668.855274541973
277.108824,1667.9469204370253
277.350852,1667.1455152166018
277.59288,1666.099722086583
277.834908,1662.885329571378
278.076936,1661.3394968153298
278.318964,1659.549302745756
278.56099199999994,1656.8476320092159
278.80301999999995,1655.8182592302037
279.04504799999995,1654.8336588126404
279.287076,1652.8781678813684
279.52910399999996,1651.7988234587247
279.77113199999997,1650.5944469527021
280.01315999999997,1647.7280113126908
280.255188,1646.446525833424
280.497216,1645.236830147347
280.739244,1643.6080260958406
280.981272,1643.1114918637759
281.2233,1642.8748710928776
281.465328,1643.0668285730208
281.707356,1643.3148764845246
281.94938399999995,1643.4931279758603
177.39328799999998,7246.732638996647
177.63531599999996,7195.716534397885
177.877344,7209.528080456672
178.11937199999997,7402.140205753036
178.36139999999997,7548.323717809966
178.60342799999998,7745.8009365705075
178.84545599999998,8386.680093843519
179.087484,8874.4327238572
179.32951199999997,9342.209269545448
179.57153999999997,10232.285576773837
179.81356799999998,10837.409673672984
180.05559599999998,11687.98385622495
180.29762399999998,12959.373494142434
180.539652,13498.484469644478
180.78168,13915.701305595518
181.02370799999997,14000.923435328776
181.26573599999998,13622.354634521762
181.50776399999998,13404.1417559939
181.74979199999999,11620.739921102446
181.99182,10577.82081622233
182.233848,8522.715454541205
182.475876,7538.516899037248
182.71790399999998,6637.639958208674
182.95993199999998,5096.027275038956
183.20195999999996,4425.50408153949
183.443988,3970.5178929758695
183.686016,3676.1246419522213
183.92804399999997,3871.9228921625763
184.170072,4603.512708874274
184.41209999999998,8239.097483050107
184.654128,10182.668443317263
184.89615599999996,11674.740449381963
185.138184,13699.927310997591
185.38021199999997,12813.110515549299
170.37447599999996,2356.457598992478
170.616504,2304.1104260394786
170.85853199999997,2170.6433469281183
171.10055999999997,2179.9022767943825
171.34258799999998,2139.214344597771
171.58461599999998,2126.296001223047
171.826644,2294.56784731269
172.06867199999996,2420.356302345055
172.3107,2672.033649331119
172.55272799999997,3741.038308565534
172.79475599999998,4118.516192761454
173.03678399999998,4823.616207543411
173.278812,6721.876183849046
173.52084,8146.468104071435
173.76286799999997,10458.298139966311
174.00489599999997,12159.584042915943
174.24692399999998,13287.84316817169
174.48895199999998,14223.205672089112
174.73098,13788.57909794015
174.973008,13365.745003842792
175.215036,12202.502362565268
175.45706399999997,11481.812730562378
175.69909199999998,10766.36790038312
175.94111999999998,9645.50674252215
176.183148,9081.076106223583
176.425176,8600.28059160123
176.66720399999997,7840.020920710827
176.909232,7582.320569397518
177.15125999999998,7432.93851688529
185.62223999999998,11066.347119072656
185.86426799999998,8398.95082294727
186.106296,7011.32355305714
186.348324,5661.296764948347
186.59035199999997,3882.267198498972
186.83237999999997,3696.5575410187157
187.07440799999998,3988.360761496835
187.31643599999998,5103.779019482288
187.558464,6462.233986236082
187.800492,8352.19036046532
188.04252,11555.795258134924
188.28454799999997,11870.334712836848
188.52657599999998,11776.134615537958
188.76860399999998,9950.095581125279
189.010632,8617.965710721212
189.25266,6292.253560626297
189.49468799999997,5654.055037208265
189.736716,4890.419914584112
189.97874399999998,3557.0494272072683
190.22077199999998,3147.1655903057836
190.46279999999996,3282.2713459567894
190.704828,4396.074194717177
190.946856,5371.8697607295035
191.18888399999997,6405.965453798432
191.430912,9603.127535864056
191.67293999999998,10018.417194977315
191.914968,10032.022901155506
192.15699599999996,8816.058384419579
192.39902399999997,7873.011559462611
192.64105199999997,6949.536881235603
192.88307999999998,5337.939249218878
193.12510799999998,4742.203272458923
193.367136,4269.621406179896
193.609164,3539.2400049222488
193.85119199999997,3254.0239688108413
194.09321999999997,3330.223410086357
194.33524799999998,3874.4886727817066
194.57727599999998,4442.810240868363
194.819304,5388.904626867719
195.06133199999996,7933.794328807111
195.30336,8938.134108201266
195.54538799999997,9765.720274181745
195.78741599999998,9567.038587224539
196.02944399999998,9173.655863515552
196.271472,7977.942061977461
196.5135,7524.118494533439
196.75552799999997,7176.691866525332
196.997556,6600.177936510634
197.23958399999998,6268.054620546958
197.48161199999998,5958.781009099024
197.72363999999996,5359.085934435818
197.965668,5072.239605033552
198.207696,4800.855679825123
198.44972399999997,4299.170147603349
198.691752,4115.955421718405
198.93377999999998,3984.0996772524377
199.175808,4377.460305708548
199.41783599999997,4782.323790477865
199.65986399999997,5197.680452728178
199.90189199999998,6791.490053687652
200.14392,7516.292257546069
200.38594799999998,7931.836447419002
200.627976,8101.5690804813785
200.870004,7793.839090657129
201.11203199999997,7364.830385721303
201.35405999999998,6598.777940804779
201.59608799999998,6337.812165991563
201.83811599999996,6168.327365187943
202.08014399999996,5970.5718824558135
202.322172,5940.367740925809
202.5642,5935.320413473659
202.80622799999998,6032.961380140172
203.04825599999998,6115.696379913861
203.29028399999999,6214.953871865277
166.26,3927.8946242578095
166.50202799999997,3918.743179210025
166.744056,3851.8211680733802
166.98608399999998,3741.058776664824
167.22811199999998,3666.481994643036
167.47014,3552.248043266198
167.712168,3506.125355098775
167.954196,3479.6446554413997
168.19622399999997,3315.1452059238945
168.43825199999998,3264.2351246309845
168.68027999999998,3152.8926921202074
168.922308,3014.8257553622825
169.164336,2927.625255161387
169.40636399999997,2758.0317884228425
169.648392,2658.213433896817
169.89041999999998,2577.404499916782
170.13244799999998,2421.4215035756642
