"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
219.99021599999998,0.05784148069185292
220.23224399999995,0.05864219863904658
220.47427199999996,0.05983944562532487
220.7163,0.06224785044516697
220.958328,0.07120297382521808
221.20035599999997,0.07617411502198444
221.44238399999998,0.08135741655437591
221.68441199999998,0.08632803703800823
221.92644,0.08565923549764773
222.168468,0.0847910890432943
222.410496,0.08099150965259072
222.652524,0.07735135569512769
222.89455199999998,0.07399572215325924
223.13657999999998,0.06661075360323473
223.37860799999999,0.06341178980000196
223.62063599999996,0.060777318501747314
223.86266399999997,0.05754973526258332
224.10469199999994,0.0570030962421064
224.34672,0.05978589586138131
224.58874799999998,0.06283138687062528
224.830776,0.07131009041865168
225.072804,0.07601666819067432
225.31483199999997,0.07488425416024168
225.55685999999997,0.07435061314559907
225.798888,0.06906772627081657
226.040916,0.06684733855414142
226.282944,0.06510582568865876
226.524972,0.06271438000934582
226.76699999999997,0.061237562130588244
227.00902799999997,0.06020051823609022
227.25105599999998,0.05735210461573907
227.49308399999995,0.055662249843684765
227.73511199999996,0.05399234078966829
227.97714,0.05120877245020424
228.219168,0.050600011576144875
228.46119599999997,0.050665068127193444
228.70322399999998,0.052236678644387476
228.94525199999998,0.05377880804798124
229.18727999999996,0.05443538365648591
229.429308,0.05397652381798855
229.671336,0.053489765952532506
229.913364,0.052389602919005906
230.15539199999998,0.04878488773754038
230.39741999999998,0.04718344806118543
230.639448,0.04616231478508477
230.88147599999996,0.045635330195178514
231.12350399999997,0.0453591613447959
231.36553199999994,0.04497158104481132
231.60756,0.04430445661816447
231.84958799999998,0.04359890867117697
232.091616,0.0418222143434248
232.333644,0.0412459686629958
232.57567199999997,0.040601495388868515
232.8177,0.040371525430383075
233.059728,0.04033188817998041
233.301756,0.039879231409215996
233.543784,0.037410647665644954
233.785812,0.035281886635181475
234.02783999999997,0.0328678581794658
282.19141199999996,0.0010347317613658255
282.43343999999996,0.0010314233959411692
282.67546799999997,0.0010268778241334757
282.91749599999997,0.0010247239041975516
283.1595239999999,0.0010228907712255873
283.401552,0.001018904796971426
283.64358,0.0010174841664592005
283.885608,0.0010165764344598276
284.12763599999994,0.0010157131472773651
284.369664,0.001015974026290704
284.611692,0.0010167440329066281
284.85372,0.0010178209409684648
285.095748,0.0010184606506083921
285.33777599999996,0.0010193987234349184
285.57980399999997,0.0010225326193835402
285.821832,0.0010254580739386995
286.06386,0.0010284072380679812
286.305888,0.001034249807467282
286.54791599999993,0.0010352548178834112
286.78994399999993,0.0010352066840051272
287.031972,0.00103306304243598
287.274,0.001031050748012859
265.733508,0.0012688584746337172
265.975536,0.0012667257364175337
266.217564,0.0012654343131419212
266.459592,0.0012633028179471484
266.70162,0.001259531906827389
266.943648,0.0012578023907807159
267.185676,0.0012562360752422985
267.42770399999995,0.001252435459979679
267.66973199999995,0.0012498863062127546
267.91175999999996,0.0012441282602672047
268.15378799999996,0.0012412802378471736
268.39581599999997,0.0012382386282616406
268.637844,0.0012317180303916058
268.879872,0.001227633926669317
269.1219,0.0012228908529578592
269.363928,0.0012117686141505813
269.605956,0.001206543438745232
269.847984,0.0012010738803141924
270.090012,0.001192357711053571
270.33204,0.0011894931016825194
270.574068,0.0011867853697701911
270.81609599999996,0.0011822254788996125
271.05812399999996,0.0011793334267197126
271.30015199999997,0.0011759644066844908
271.54218,0.0011690138853950361
271.784208,0.001164365150504709
272.0262359999999,0.001159891440318651
272.268264,0.001150977622035247
272.510292,0.0011483189118978315
272.75232,0.0011466624502508532
272.99434799999995,0.0011434752364129627
273.236376,0.0011417632077019213
273.478404,0.0011396450684588182
273.720432,0.0011353862133094239
273.96245999999996,0.0011331154391449436
274.20448799999997,0.0011312713122887056
274.446516,0.0011275532472599622
274.688544,0.0011252123262249043
274.930572,0.0011205078340194943
275.1726,0.0011173551296454229
275.41462799999994,0.001114281699703322
275.65665599999994,0.0011077563280933972
275.898684,0.00110428637115512
276.140712,0.0011014927050508221
276.38273999999996,0.0010961452256632257
276.624768,0.0010937062852939329
276.866796,0.0010913885702764584
277.108824,0.0010863101528545596
277.350852,0.0010839276244708471
277.59288,0.0010819656026673104
277.834908,0.0010762948622404633
278.076936,0.0010735283949315803
278.318964,0.0010701557026540432
278.56099199999994,0.0010639265215597663
278.80301999999995,0.0010608257264060944
279.04504799999995,0.0010580452236431536
279.287076,0.0010528853654728023
279.52910399999996,0.0010506297703500342
279.77113199999997,0.0010483517432241553
280.01315999999997,0.0010443137342669802
280.255188,0.0010429646012416088
280.497216,0.0010418135443593984
280.739244,0.001040271438316679
280.981272,0.001039993736644943
281.2233,0.0010398948244466518
281.465328,0.0010403755732829119
281.707356,0.00104071365174128
281.94938399999995,0.0010379158277328152
177.39328799999998,0.09334787083216013
177.63531599999996,0.0933083261649457
177.877344,0.09334138910528893
178.11937199999997,0.0935286270442074
178.36139999999997,0.09371865441658511
178.60342799999998,0.09386672281058343
178.84545599999998,0.09415470993462584
179.087484,0.09412731035985775
179.32951199999997,0.09399445107939974
179.57153999999997,0.09338436617656883
179.81356799999998,0.09284267938039881
180.05559599999998,0.09210521926403221
180.29762399999998,0.09043341169592652
180.539652,0.08954273828184989
180.78168,0.08860082764221067
181.02370799999997,0.08650745816345964
181.26573599999998,0.08539013780685727
181.50776399999998,0.0842416054447462
181.74979199999999,0.08215035254820481
181.99182,0.08147185294161635
182.233848,0.08034628540372443
182.475876,0.07993168048660915
182.71790399999998,0.07967633706892803
182.95993199999998,0.07979389564523867
183.20195999999996,0.0799648324976481
183.443988,0.08049214679253469
183.686016,0.08065013037937029
183.92804399999997,0.08073195277656041
184.170072,0.08070109501926671
184.41209999999998,0.08025410961293312
184.654128,0.08004172259647616
184.89615599999996,0.079690668941277
185.138184,0.07864224517143009
185.38021199999997,0.0782244034900466
170.37447599999996,0.2157897692687347
170.616504,0.21194773746164303
170.85853199999997,0.2077234961983757
171.10055999999997,0.19984605397400587
171.34258799999998,0.1937898267312161
171.58461599999998,0.188431200812921
171.826644,0.17980473920371812
172.06867199999996,0.17486821502425978
172.3107,0.17096165475600672
172.55272799999997,0.1611094204339436
172.79475599999998,0.1587863261206989
173.03678399999998,0.1546719427947477
173.278812,0.14737635786076278
173.52084,0.14345733858116633
173.76286799999997,0.1366761452117163
174.00489599999997,0.1320119814762233
174.24692399999998,0.12829298602301473
174.48895199999998,0.12043145168713064
174.73098,0.11705735650090877
174.973008,0.11277593398304701
175.215036,0.10671409138323554
175.45706399999997,0.10392319941000788
175.69909199999998,0.10153816528654569
175.94111999999998,0.0983495135651135
176.183148,0.09676856240255904
176.425176,0.09600903252122293
176.66720399999997,0.09475380877654523
176.909232,0.09429916102677541
177.15125999999998,0.09389682338036813
185.62223999999998,0.07767138811646251
185.86426799999998,0.07698975892577563
186.106296,0.07658022574934581
186.348324,0.07620107080369652
186.59035199999997,0.0764385529678655
186.83237999999997,0.07679601357547229
187.07440799999998,0.07757810765030633
187.31643599999998,0.07866379943309484
187.558464,0.07964812554046144
187.800492,0.08083855632006655
188.04252,0.08373669666002215
188.28454799999997,0.0867164966053063
188.52657599999998,0.0865652096650384
188.76860399999998,0.0901626278694483
189.010632,0.09369408342711683
189.25266,0.1033022175749792
189.49468799999997,0.10148451614295431
189.736716,0.10316028299814223
189.97874399999998,0.10447172539802453
190.22077199999998,0.1058774213649355
190.46279999999996,0.10643443876174205
190.704828,0.10504234180048175
190.946856,0.10832692517655398
191.18888399999997,0.10691471948986572
191.430912,0.10948557629142616
191.67293999999998,0.11111194900988677
191.914968,0.11296290813047677
192.15699599999996,0.11308626601054533
192.39902399999997,0.11398527398484129
192.64105199999997,0.11454329507950531
192.88307999999998,0.11489721340642473
193.12510799999998,0.1137521393605642
193.367136,0.11201612057979504
193.609164,0.10824173721243857
193.85119199999997,0.10672083374251272
194.09321999999997,0.10489254188596576
194.33524799999998,0.1019743039944587
194.57727599999998,0.10096675927470969
194.819304,0.09997112153359106
195.06133199999996,0.09821782525710496
195.30336,0.09727320082365931
195.54538799999997,0.09632632648345901
195.78741599999998,0.09559014944880828
196.02944399999998,0.09497674932765926
196.271472,0.09402975643158412
196.5135,0.09327692612826731
196.75552799999997,0.09286784217704809
196.997556,0.09287642813129719
197.23958399999998,0.09246816945407157
197.48161199999998,0.0918494267489418
197.72363999999996,0.09122710781012842
197.965668,0.0908761648775564
198.207696,0.0907179242377479
198.44972399999997,0.08911009503304532
198.691752,0.08781986876301646
198.93377999999998,0.08635946811938502
199.175808,0.08287092833671443
199.41783599999997,0.07982309905266192
199.65986399999997,0.08025341955237354
199.90189199999998,0.07770094680439511
200.14392,0.07614193843299838
200.38594799999998,0.07477128467427596
200.627976,0.07321843233375382
200.870004,0.07210745180660602
201.11203199999997,0.07088755918334608
201.35405999999998,0.0679828870609758
201.59608799999998,0.06634818657224573
201.83811599999996,0.06523661235808216
202.08014399999996,0.06331949260823823
202.322172,0.0627678558371711
202.5642,0.06174169365125899
202.80622799999998,0.06126288631623866
203.04825599999998,0.060840905062602216
203.29028399999999,0.06000136586708532
166.26,0.11329069844297975
166.50202799999997,0.11208179439946547
166.744056,0.10986937407265618
166.98608399999998,0.10750598027440275
167.22811199999998,0.10620242882135678
167.47014,0.10599712986680007
167.712168,0.1065802973857432
167.954196,0.10923728967340256
168.19622399999997,0.11863138136698728
168.43825199999998,0.12794510470712475
168.68027999999998,0.14000704746788542
168.922308,0.16726159201471089
169.164336,0.18408462348958407
169.40636399999997,0.20999793093653854
169.648392,0.21508608851116046
169.89041999999998,0.21835769995878965
170.13244799999998,0.21947756805864949
