"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
279.04504799999995,6.762730257567527E-4
279.287076,6.738138617494218E-4
279.52910399999996,6.727536694045297E-4
279.77113199999997,6.717936627567726E-4
280.01315999999997,6.753863809946104E-4
280.255188,6.768322370565218E-4
280.497216,6.766883619867705E-4
280.739244,6.764516081897594E-4
280.981272,6.765606536293836E-4
281.2233,6.76445882524033E-4
281.465328,6.72277241895205E-4
281.707356,6.727222633083144E-4
281.94938399999995,6.734410606421329E-4
177.39328799999998,6.850500385382603E-4
177.63531599999996,6.851007959856936E-4
177.877344,6.851082659873893E-4
178.11937199999997,6.847449019881236E-4
178.36139999999997,6.844421649418127E-4
178.60342799999998,6.862964049515771E-4
178.84545599999998,6.853987731356632E-4
179.087484,6.849039695485679E-4
179.32951199999997,6.843554831791988E-4
179.57153999999997,6.805004580466126E-4
179.81356799999998,6.796310011460816E-4
180.05559599999998,6.791529102955108E-4
180.29762399999998,6.786112649009664E-4
180.539652,6.784515827213705E-4
180.78168,6.782633017022755E-4
181.02370799999997,6.741234867725863E-4
181.26573599999998,6.741416917202052E-4
181.50776399999998,6.742336536256551E-4
181.74979199999999,6.74538072196089E-4
181.99182,6.733350669194022E-4
182.233848,6.713371575129281E-4
182.475876,6.721172297848637E-4
182.71790399999998,6.728266898286885E-4
182.95993199999998,6.736815517515421E-4
183.20195999999996,6.764324963883942E-4
183.443988,6.794227531410991E-4
183.686016,6.827038423656878E-4
183.92804399999997,6.833836836566898E-4
184.170072,6.844477550558211E-4
184.41209999999998,6.917584931975368E-4
184.654128,6.93353996151746E-4
184.89615599999996,6.936725366414572E-4
185.138184,6.93918042761742E-4
185.38021199999997,6.936805263286056E-4
170.37447599999996,6.706938819722168E-4
170.616504,6.709952354831031E-4
170.85853199999997,6.712106813033603E-4
171.10055999999997,6.750679133742383E-4
171.34258799999998,6.754290210250667E-4
171.58461599999998,6.75383051225448E-4
171.826644,6.751135197771987E-4
172.06867199999996,6.750305581985912E-4
172.3107,6.750266101608341E-4
172.55272799999997,6.718806858229625E-4
172.79475599999998,6.719609287799636E-4
173.03678399999998,6.722404326082585E-4
173.278812,6.725188673769349E-4
173.52084,6.704899429363856E-4
173.76286799999997,6.685699918227083E-4
174.00489599999997,6.687994807636517E-4
174.24692399999998,6.690298337097888E-4
174.48895199999998,6.685415880864383E-4
174.73098,6.594959604600911E-4
174.973008,6.444226918919245E-4
175.215036,6.442499229071317E-4
175.45706399999997,6.445457811330476E-4
175.69909199999998,6.450939412764541E-4
175.94111999999998,6.739966863758166E-4
176.183148,6.842541062462199E-4
176.425176,6.857889399004149E-4
176.66720399999997,6.870239485804427E-4
176.909232,6.874860232736582E-4
177.15125999999998,6.874265514152507E-4
185.62223999999998,6.93147130010922E-4
185.86426799999998,6.917285569242172E-4
186.106296,6.903231715469871E-4
186.348324,6.887646635811403E-4
186.59035199999997,6.822843634450928E-4
186.83237999999997,6.538684268069747E-4
187.07440799999998,6.142128599101398E-4
187.31643599999998,6.089888977430822E-4
187.558464,6.085308926300218E-4
187.800492,6.082335084714278E-4
188.04252,6.538187046098411E-4
188.28454799999997,6.721977604535473E-4
188.52657599999998,6.744677369304588E-4
188.76860399999998,6.74086230001663E-4
189.010632,6.742390047416824E-4
189.25266,6.775464335164209E-4
189.49468799999997,6.780012512104416E-4
189.736716,6.781153104664812E-4
189.97874399999998,6.782355151237295E-4
190.22077199999998,6.779546866468844E-4
190.46279999999996,6.753152681941029E-4
190.704828,6.681569149159045E-4
190.946856,6.683855733694596E-4
191.18888399999997,6.688060464620178E-4
191.430912,6.698997978257556E-4
191.67293999999998,6.670379377728624E-4
191.914968,6.613961364791067E-4
192.15699599999996,6.629259083008965E-4
192.39902399999997,6.637920282919613E-4
192.64105199999997,6.644884649594071E-4
192.88307999999998,6.743451947125174E-4
193.12510799999998,6.821617411288466E-4
193.367136,6.832193610844268E-4
193.609164,6.827845965078928E-4
193.85119199999997,6.822231679343871E-4
194.09321999999997,6.812669918306175E-4
194.33524799999998,6.785408485572741E-4
194.57727599999998,6.776789167953428E-4
194.819304,6.767915742134333E-4
195.06133199999996,6.753633240185359E-4
195.30336,6.750919790779829E-4
195.54538799999997,6.766429642237697E-4
195.78741599999998,6.768683884458645E-4
196.02944399999998,6.771162525970307E-4
196.271472,6.778764206297874E-4
196.5135,6.785195478481587E-4
196.75552799999997,6.792535487620961E-4
196.997556,6.799226371551869E-4
197.23958399999998,6.801259220779933E-4
197.48161199999998,6.803320889927059E-4
197.72363999999996,6.802273163039786E-4
197.965668,6.795327679753666E-4
198.207696,6.79676826339175E-4
198.44972399999997,6.800641574164574E-4
198.691752,6.802256652410725E-4
198.93377999999998,6.806314609051266E-4
199.175808,6.820305632841299E-4
199.41783599999997,6.82090073414111E-4
199.65986399999997,6.821079394207965E-4
199.90189199999998,6.817444964841056E-4
200.14392,6.783573021393747E-4
200.38594799999998,6.69397290469504E-4
200.627976,6.671650192007253E-4
200.870004,6.670725649226422E-4
201.11203199999997,6.670513474488798E-4
201.35405999999998,6.653334996931494E-4
201.59608799999998,6.647218257798143E-4
201.83811599999996,6.649923132959056E-4
202.08014399999996,6.654780054276674E-4
202.322172,6.657666652163796E-4
202.5642,6.668649526203548E-4
202.80622799999998,6.727194259457382E-4
203.04825599999998,6.733788919495125E-4
203.29028399999999,6.735083258223685E-4
166.26,6.83806201173093E-4
166.50202799999997,6.836849953571579E-4
166.744056,6.835973183160348E-4
166.98608399999998,6.835064439712115E-4
167.22811199999998,6.834614810571172E-4
167.47014,6.772745587276917E-4
167.712168,6.759285712789927E-4
167.954196,6.757240768461776E-4
168.19622399999997,6.75622606971222E-4
168.43825199999998,6.755733540838723E-4
168.68027999999998,6.760450136442252E-4
168.922308,6.764520207133453E-4
169.164336,6.764883562251357E-4
169.40636399999997,6.766181951166132E-4
169.648392,6.768559240872466E-4
169.89041999999998,6.753267779994021E-4
170.13244799999998,6.707382601628289E-4
