"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
215.63371199999997,7674.682894124184
215.87573999999998,6976.435521544074
216.11776799999998,6417.377098102923
216.35979599999996,6655.533977775805
216.60182399999997,7147.441032991104
216.84385199999994,9260.518119965287
217.08588,10768.433805064691
217.32790799999998,10836.235570258941
217.56993599999998,9830.544465213228
217.811964,8592.107828534368
203.53231199999996,13728.138004092543
203.77434,13730.622112513942
204.016368,13322.215310827552
204.258396,13159.29007954085
204.50042399999998,12950.0072999666
204.742452,12353.470668066526
204.98447999999996,11868.756579128138
205.22650799999997,11275.187335237773
205.46853599999997,9971.175380059169
205.71056399999995,9255.269164564917
205.952592,8694.344368342456
206.19462,7596.462938971963
206.436648,7039.097591337966
206.67867599999997,6651.6933456218685
206.92070399999997,6077.237692460665
207.16273199999998,5915.352206978292
207.40476,5888.077315007424
207.646788,5943.114596036015
207.888816,6091.505919696472
208.130844,6381.466229935919
208.37287199999997,7653.509332179965
208.61489999999998,8092.482468336297
208.85692799999998,8769.62206439332
209.09895599999996,9745.126133467857
209.34098399999996,9749.580435387514
209.583012,9655.406314413805
209.82504,9042.13958795958
210.06706799999998,8503.082214818773
210.30909599999998,7015.37156216822
218.05399199999997,6669.076251250328
218.29601999999997,6644.4741184113955
218.538048,6788.8496541392815
218.780076,7656.24349942751
219.02210399999998,8325.650595674888
219.264132,8872.020520793856
219.50615999999997,9111.406680798027
219.74818799999997,8606.456162580886
219.99021599999998,7801.502792013111
220.23224399999995,6434.110602035682
220.47427199999996,5871.993986191417
220.7163,5558.204973211483
220.958328,6265.2378045709775
221.20035599999997,7079.136533565761
221.44238399999998,8050.37148280433
221.68441199999998,9392.582657237755
221.92644,9578.793387122438
222.168468,9680.505260146761
222.410496,8819.709804477083
222.652524,8013.2611202096305
222.89455199999998,7162.467091564336
223.13657999999998,6128.087848372059
223.37860799999999,5811.310165323535
223.62063599999996,5878.286001288288
223.86266399999997,6665.20284502687
224.10469199999994,7445.554519907717
224.34672,9008.820626528264
224.58874799999998,9124.895546301806
224.830776,9217.770195350691
225.072804,8774.708977789414
225.31483199999997,8388.23330716179
225.55685999999997,8117.307594375539
225.798888,7079.920102895208
226.040916,6586.156411304299
226.282944,6179.8650273327075
226.524972,5675.6302012799715
226.76699999999997,5707.537618806498
227.00902799999997,5876.260713314012
227.25105599999998,6830.081460481175
227.49308399999995,7462.585854319841
227.73511199999996,7914.120180083133
227.97714,8244.562392753709
228.219168,8213.03194865567
228.46119599999997,8014.645707092539
228.70322399999998,7497.671466635802
228.94525199999998,7247.612222632975
229.18727999999996,7079.646538261193
229.429308,6904.454173527643
229.671336,6852.126134078586
229.913364,6839.404381505228
230.15539199999998,6949.232565781334
230.39741999999998,7031.549242793844
230.639448,7133.766899945578
230.88147599999996,7376.684965886874
231.12350399999997,7412.678938482946
231.36553199999994,7416.02411344857
231.60756,7306.048437955673
231.84958799999998,7204.827534529075
232.091616,7018.3200514493365
232.333644,6963.86822187333
232.57567199999997,6940.084737982048
232.8177,6987.1766823469225
233.059728,7029.247082086396
233.301756,7077.706909474247
233.543784,7169.928802876646
233.785812,7224.560736938525
234.02783999999997,7260.902195825314
282.19141199999996,4981.70238210044
282.43343999999996,4979.282214533785
282.67546799999997,4989.23898385097
282.91749599999997,4991.367828434668
283.1595239999999,4978.8778228375595
283.401552,4945.169225412785
283.64358,4939.87324473077
283.885608,4936.676828983967
284.12763599999994,4923.564701099182
284.369664,4905.30205678138
284.611692,4887.492773321574
284.85372,4882.779694687328
285.095748,4866.059475622416
285.33777599999996,4845.099180330901
285.57980399999997,4798.260278665024
285.821832,4763.3394222493225
286.06386,4737.822282309804
286.305888,4626.507528325063
286.54791599999993,4557.406099178799
286.78994399999993,4465.856947111635
287.031972,3930.3199756676477
287.274,3113.1233305493515
265.733508,5948.717228026158
265.975536,5916.687628922009
266.217564,5897.795560118975
266.459592,5876.76007722356
266.70162,5842.756449630513
266.943648,5827.916004982719
267.185676,5815.762704842244
267.42770399999995,5795.699857820655
267.66973199999995,5786.699927739115
267.91175999999996,5771.349000997943
268.15378799999996,5764.640649665729
268.39581599999997,5757.733361537859
268.637844,5735.302866590297
268.879872,5719.493740370599
269.1219,5705.366077630621
269.363928,5685.100174506457
269.605956,5679.150838117421
269.847984,5675.035259798155
270.090012,5670.756816754176
270.33204,5667.850243566048
270.574068,5665.219573782393
270.81609599999996,5655.3106759482325
271.05812399999996,5648.194847991035
271.30015199999997,5639.569742671243
271.54218,5613.125147778075
271.784208,5594.405806465424
272.0262359999999,5574.322612329881
272.268264,5534.948638564441
272.510292,5518.0701360181265
272.75232,5503.201887073534
272.99434799999995,5472.011898174198
273.236376,5456.615354004316
273.478404,5442.911861244924
273.720432,5419.337012134769
273.96245999999996,5407.175996123071
274.20448799999997,5396.383560339455
274.446516,5363.2272870468005
274.688544,5338.410316760637
274.930572,5303.958031377828
275.1726,5292.709313413405
275.41462799999994,5286.460603554122
275.65665599999994,5293.093822421841
275.898684,5304.401090515137
276.140712,5315.084064591589
276.38273999999996,5290.988151400961
276.624768,5266.754875919491
276.866796,5242.7493840686075
277.108824,5210.558578319848
277.350852,5202.9729844620015
277.59288,5203.598175101113
277.834908,5183.765869584851
278.076936,5160.605866300262
278.318964,5133.609163716115
278.56099199999994,5108.493096130071
278.80301999999995,5103.418354599373
279.04504799999995,5110.51491339707
279.287076,5128.506563462026
279.52910399999996,5123.618423037478
279.77113199999997,5106.3660753064905
280.01315999999997,5079.321035641318
280.255188,5073.850928010026
280.497216,5068.555644103253
280.739244,5046.727324093066
280.981272,5037.019256128828
281.2233,5032.131836957895
281.465328,5036.125802277369
281.707356,5028.758029439632
281.94938399999995,4993.567510592853
177.39328799999998,25087.258882113398
177.63531599999996,26636.106898209095
177.877344,27832.78775952717
178.11937199999997,27885.229845021662
178.36139999999997,28718.563731536706
178.60342799999998,28796.84416931063
178.84545599999998,29195.233274936603
179.087484,29184.31591262309
179.32951199999997,28379.142669765788
179.57153999999997,26629.49711503774
179.81356799999998,25829.058230319468
180.05559599999998,24932.319995088677
180.29762399999998,23039.137736664736
180.539652,22165.19285910882
180.78168,21297.731144803125
181.02370799999997,19486.589173788117
181.26573599999998,18562.29667065096
181.50776399999998,17612.215616252404
181.74979199999999,15775.85246662004
181.99182,15222.88813439208
182.233848,14114.308685593409
182.475876,13747.874451943571
182.71790399999998,13480.415047938688
182.95993199999998,13008.620117530809
183.20195999999996,12781.746294311582
183.443988,12379.408956635205
183.686016,12214.336696038983
183.92804399999997,12027.744681728465
184.170072,11814.4023166306
184.41209999999998,11280.250308473303
184.654128,10803.983356037294
184.89615599999996,10783.228518822856
185.138184,10044.26969886526
185.38021199999997,9832.762146855515
170.37447599999996,12907.89573997345
170.616504,12603.464247299751
170.85853199999997,12299.148898341722
171.10055999999997,11762.305866704817
171.34258799999998,11408.889073475177
171.58461599999998,11050.412692423051
171.826644,10444.351908131212
172.06867199999996,10077.847838915186
172.3107,9770.07747454512
172.55272799999997,9211.355400871747
172.79475599999998,9185.639922617527
173.03678399999998,9043.72083140511
173.278812,8996.87529958885
173.52084,8969.437688247184
173.76286799999997,9204.431119790432
174.00489599999997,9344.310648597355
174.24692399999998,9501.459173322393
174.48895199999998,9956.698106483309
174.73098,10444.622034294996
174.973008,10691.724023463175
175.215036,11785.053023574248
175.45706399999997,12514.402636854764
175.69909199999998,13354.428778169036
175.94111999999998,15040.853411352888
176.183148,16502.566993618413
176.425176,17414.934310202196
176.66720399999997,20116.732502089828
176.909232,21606.78438783638
177.15125999999998,22515.822701999685
185.62223999999998,9506.62689047333
185.86426799999998,9146.321583995523
186.106296,9045.109579908167
186.348324,8930.114735311465
186.59035199999997,8690.624428368363
186.83237999999997,8554.247561857672
187.07440799999998,8291.746163600095
187.31643599999998,8271.483452935543
187.558464,8260.075836067044
187.800492,8253.498694399532
188.04252,8200.9461890659
188.28454799999997,8096.52160907675
188.52657599999998,8090.45056090939
188.76860399999998,7976.215665781638
189.010632,7858.194602541582
189.25266,7507.573901462412
189.49468799999997,7460.226124480425
189.736716,7356.80388658779
189.97874399999998,7246.557636328711
190.22077199999998,7213.902213307156
190.46279999999996,7202.597092119511
190.704828,7409.828159808647
190.946856,7392.408221613645
191.18888399999997,7441.07017330511
191.430912,7477.1581696700305
191.67293999999998,7432.967909980318
191.914968,7346.771468060557
192.15699599999996,7055.645150289187
192.39902399999997,6857.476343731658
192.64105199999997,6652.065391478682
192.88307999999998,6267.900094193945
193.12510799999998,6117.813935648141
193.367136,6003.481095034644
193.609164,5845.118948822972
193.85119199999997,5818.431306389335
194.09321999999997,5799.5393584954145
194.33524799999998,5807.359786565212
194.57727599999998,5842.05092905194
194.819304,5894.187019866702
195.06133199999996,5996.390702244273
195.30336,6035.526202553752
195.54538799999997,6078.768326342382
195.78741599999998,6114.951458839918
196.02944399999998,6091.735941055187
196.271472,5999.182796366571
196.5135,5902.910527058644
196.75552799999997,5782.536590556207
196.997556,5604.086201025566
197.23958399999998,5527.3623991049535
197.48161199999998,5487.978853608613
197.72363999999996,5636.586038748283
197.965668,5879.442481464852
198.207696,6205.538467926264
198.44972399999997,7194.825261967184
198.691752,7847.42632382267
198.93377999999998,8567.321510771435
199.175808,10130.569704638256
199.41783599999997,11210.610217062509
199.65986399999997,11244.529135663644
199.90189199999998,12198.712556971019
200.14392,12724.067143049062
200.38594799999998,13103.175070445213
200.627976,13235.886914683957
200.870004,13317.632823343127
201.11203199999997,13357.186869559795
201.35405999999998,13334.87871106081
201.59608799999998,13339.017434230671
201.83811599999996,13371.242114794513
202.08014399999996,13539.883072236742
202.322172,13605.194261931872
202.5642,13763.854704116762
202.80622799999998,13873.524865716521
203.04825599999998,13959.728530020773
203.29028399999999,13834.394085825072
166.26,19439.841222366973
166.50202799999997,19176.947956952674
166.744056,18648.637184714957
166.98608399999998,17932.11671425504
167.22811199999998,17563.079445007257
167.47014,16828.425155088204
167.712168,16531.70586736084
167.954196,16208.265044772575
168.19622399999997,15504.65976366232
168.43825199999998,15243.878159170214
168.68027999999998,14942.305351067684
168.922308,14499.725650520646
169.164336,14247.453574994433
169.40636399999997,13995.80462818651
169.648392,13703.239289955047
169.89041999999998,13506.627478221577
170.13244799999998,13302.317475965086
