"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
249.03357599999998,5.58083583021429E-4
249.27560399999996,5.550411151381572E-4
258.714696,5.384722141192229E-4
258.956724,5.349260853869093E-4
259.198752,5.367141814590938E-4
259.44077999999996,5.39866335093155E-4
259.68280799999997,5.486239632921699E-4
259.92483599999997,5.523590716016262E-4
260.166864,5.535269963947316E-4
260.408892,5.521031031425702E-4
260.65092,5.505065612628134E-4
260.892948,5.511375530214983E-4
261.134976,5.516535628832774E-4
261.377004,5.531905022392436E-4
261.619032,5.59907602296855E-4
261.86105999999995,5.651359974314877E-4
262.10308799999996,5.676541507919703E-4
262.345116,5.711472925581965E-4
262.587144,5.732142047063508E-4
262.82917199999997,5.74396980004006E-4
263.0712,5.759411648285102E-4
263.313228,5.778796417907328E-4
263.555256,5.789132546001828E-4
263.797284,5.776179639845408E-4
264.03931199999994,5.763741898504289E-4
264.28133999999994,5.751309599612743E-4
264.523368,5.712566766551555E-4
264.76539599999995,5.688993782951082E-4
265.00742399999996,5.667747218936005E-4
265.24945199999996,5.609607019544075E-4
265.49147999999997,5.581305047298523E-4
249.51763199999996,5.529564900279416E-4
249.75965999999997,5.561487321142091E-4
250.00168799999994,5.607046145320433E-4
250.24371599999998,5.652922676557296E-4
250.48574399999998,5.708458956786672E-4
250.727772,5.720064078697059E-4
250.96979999999996,5.718890997772309E-4
251.21182799999997,5.667769713162161E-4
251.45385599999997,5.652690870385649E-4
251.695884,5.64639072344605E-4
251.93791199999998,5.64785972767956E-4
252.17994,5.649604906883831E-4
252.421968,5.6454402467609E-4
252.66399599999997,5.618876902348797E-4
252.90602399999997,5.577038563472059E-4
253.14805199999995,5.473008121338117E-4
253.39007999999995,5.426848150985834E-4
253.63210799999996,5.404132430820696E-4
253.874136,5.4205682385642E-4
254.116164,5.457986736740988E-4
254.35819199999997,5.507046229429033E-4
254.60021999999998,5.599691219523622E-4
254.84224799999996,5.634416576605431E-4
255.08427600000002,5.649450616574561E-4
255.326304,5.616373924275718E-4
255.568332,5.579837056867769E-4
255.81035999999997,5.522055551631928E-4
256.052388,5.453143936872303E-4
256.29441599999996,5.448982309021782E-4
256.53644399999996,5.456064408352272E-4
256.77847199999997,5.49540165983777E-4
257.02049999999997,5.53307229815505E-4
257.262528,5.572344098661478E-4
257.504556,5.601895053233211E-4
257.746584,5.588293670159792E-4
257.988612,5.565131632946092E-4
258.23064,5.483000249130951E-4
258.47266799999994,5.434184760379123E-4
210.551124,0.011352656765328479
210.79315199999996,0.011211932933757614
211.03517999999997,0.00994312091690293
211.277208,0.008597772349524824
211.519236,0.006685880456113476
211.76126399999998,0.003838782012695282
212.003292,0.0028228996628762333
212.24531999999996,0.0021286495933710943
212.48734799999997,0.0015082613086902076
212.72937599999997,0.0014330790878423027
212.97140399999995,0.0014214493154640292
213.213432,0.0014182907014393686
213.45546,0.001419009568400626
213.697488,0.0014205713702953465
213.93951599999997,0.0014268874710907104
214.18154399999997,0.0014295653866586578
214.42357199999998,0.0014320122071269986
214.6656,0.001436181482184463
214.907628,0.0014372632937383147
215.149656,0.0014374685137417127
215.391684,0.0014365223263909128
215.63371199999997,0.0014350670911617584
215.87573999999998,0.0014331164576775227
216.11776799999998,0.001427382123705752
216.35979599999996,0.0014245005334960477
216.60182399999997,0.0014208562357381784
216.84385199999994,0.0014110749377535606
217.08588,0.0014050815893142362
217.32790799999998,0.001394033646034704
217.56993599999998,0.0013873690485333675
217.811964,0.0013810936171583103
203.53231199999996,0.012799704422712797
203.77434,0.012153692380212536
204.016368,0.010773735948097263
204.258396,0.010315985331172681
204.50042399999998,0.009988732834627131
204.742452,0.009748901531456937
204.98447999999996,0.009927226296563394
205.22650799999997,0.010251674925591573
205.46853599999997,0.011232527849219515
205.71056399999995,0.011749669824853658
205.952592,0.011995552971650388
206.19462,0.011959544099974845
206.436648,0.011799236250551383
206.67867599999997,0.011576225793299472
206.92070399999997,0.011090936805230676
207.16273199999998,0.010824434753364117
207.40476,0.010606880916601356
207.646788,0.010299606631821875
207.888816,0.01020579568741895
208.130844,0.01018667794167803
208.37287199999997,0.010379142843756638
208.61489999999998,0.010429129204091302
208.85692799999998,0.010464048493598657
209.09895599999996,0.010486454994379227
209.34098399999996,0.010494453546550825
209.583012,0.010563068823741476
209.82504,0.010876158634208917
210.06706799999998,0.011145108180034249
210.30909599999998,0.011550563885244386
218.05399199999997,0.0013721619395308461
218.29601999999997,0.0013686134903878454
218.538048,0.0013656364665730674
218.780076,0.0013618228255897055
219.02210399999998,0.0013602287960413643
219.264132,0.0013591628143656469
219.50615999999997,0.0013588532518035246
219.74818799999997,0.0013577533447428419
219.99021599999998,0.0013543937056065996
220.23224399999995,0.0013467259060146715
220.47427199999996,0.0013427037213523897
220.7163,0.0013376426773752457
220.958328,0.0013294286710440824
221.20035599999997,0.0013262648092264337
221.44238399999998,0.001323702045818849
221.68441199999998,0.0013207055380455828
221.92644,0.001320525688350469
222.168468,0.0013204283970171516
222.410496,0.0013199414914679697
222.652524,0.0013183597635339395
222.89455199999998,0.0013153234897604407
223.13657999999998,0.0013106935817890008
223.37860799999999,0.0013097668484938036
223.62063599999996,0.0013102026398367581
223.86266399999997,0.0013148759248932565
224.10469199999994,0.0013172666885542595
224.34672,0.0013177617329439366
224.58874799999998,0.0013173567021949441
224.830776,0.0013158698187042263
225.072804,0.0013125382491530739
225.31483199999997,0.0013106200527152195
225.55685999999997,0.0013088216137319443
225.798888,0.0013013326506572988
226.040916,0.0012950954096810328
226.282944,0.0012881435546238831
226.524972,0.0012703701839033115
226.76699999999997,0.0012619278474304543
227.00902799999997,0.001256113232087562
227.25105599999998,0.0012515937300814318
227.49308399999995,0.001250939923478182
227.73511199999996,0.0012513060458710693
227.97714,0.0012535493391475376
228.219168,0.001253298728085093
228.46119599999997,0.0012513797363430566
228.70322399999998,0.001244397719076852
228.94525199999998,0.001240552924526285
229.18727999999996,0.0012360819761906003
229.429308,0.0012247860551154361
229.671336,0.0012189424205798862
229.913364,0.0012120495502403457
230.15539199999998,0.001200583314490802
230.39741999999998,0.0011963206554515772
230.639448,0.0011932141772535883
230.88147599999996,0.0011916697389642017
231.12350399999997,0.0011926978640368782
231.36553199999994,0.0011990618698729976
231.60756,0.0011999089130851762
231.84958799999998,0.0011994239263194673
232.091616,0.001196778638359158
232.333644,0.001194592735564899
232.57567199999997,0.0011912248833443996
232.8177,0.0011817758423960025
233.059728,0.0011772786273723033
233.301756,0.0011738674932713126
233.543784,0.0011715869253028821
233.785812,0.0011717993012115195
234.02783999999997,0.001171959420014756
282.19141199999996,5.596159740791936E-4
282.43343999999996,5.589407342152336E-4
282.67546799999997,5.572955910699417E-4
282.91749599999997,5.555288996006604E-4
283.1595239999999,5.53017240855465E-4
283.401552,5.494965152636652E-4
283.64358,5.482619197137558E-4
283.885608,5.478804983651899E-4
284.12763599999994,5.492285698341122E-4
284.369664,5.495796784246738E-4
284.611692,5.49495082496479E-4
284.85372,5.518999511219786E-4
285.095748,5.547955792815864E-4
285.33777599999996,5.570529324251345E-4
285.57980399999997,5.632263712037975E-4
285.821832,5.666813015074954E-4
286.06386,5.69747865130417E-4
286.305888,5.751496845739754E-4
286.54791599999993,5.780839487113057E-4
286.78994399999993,5.821700073482973E-4
287.031972,5.911173638699558E-4
287.274,5.958224152991812E-4
265.733508,5.557357600480119E-4
265.975536,5.517443828307351E-4
266.217564,5.493630506569185E-4
266.459592,5.468236971426705E-4
266.70162,5.428736125677586E-4
266.943648,5.412460965165057E-4
267.185676,5.412844080971337E-4
267.42770399999995,5.468480899777673E-4
267.66973199999995,5.514824497389271E-4
267.91175999999996,5.583331988175254E-4
268.15378799999996,5.61443838387657E-4
268.39581599999997,5.618504865550495E-4
268.637844,5.577811627272852E-4
268.879872,5.543849149480576E-4
269.1219,5.51227994988253E-4
269.363928,5.44150634408208E-4
269.605956,5.436462713894481E-4
269.847984,5.439903340492281E-4
270.090012,5.463315981125569E-4
270.33204,5.484383456173155E-4
270.574068,5.528493588140876E-4
270.81609599999996,5.584312855160011E-4
271.05812399999996,5.588119111353968E-4
271.30015199999997,5.59157516372666E-4
271.54218,5.613689770671289E-4
271.784208,5.627148373932559E-4
272.0262359999999,5.639385450816167E-4
272.268264,5.67117841318446E-4
272.510292,5.667549095638739E-4
272.75232,5.65540888653776E-4
272.99434799999995,5.578232121021975E-4
273.236376,5.556803776745242E-4
273.478404,5.55006955955399E-4
273.720432,5.546936913294698E-4
273.96245999999996,5.552683259886378E-4
274.20448799999997,5.577247348237613E-4
274.446516,5.579256122789585E-4
274.688544,5.541881965188156E-4
274.930572,5.492267754568948E-4
275.1726,5.462735723852245E-4
275.41462799999994,5.450322371630877E-4
275.65665599999994,5.472369434580288E-4
275.898684,5.500975582793119E-4
276.140712,5.537573619520714E-4
276.38273999999996,5.613710656312778E-4
276.624768,5.649836690581273E-4
276.866796,5.681842906498156E-4
277.108824,5.72704024461487E-4
277.350852,5.724676764430276E-4
277.59288,5.718130015589878E-4
277.834908,5.665625458102153E-4
278.076936,5.621677986956116E-4
278.318964,5.573034161090524E-4
278.56099199999994,5.545120140768523E-4
278.80301999999995,5.541669309045309E-4
279.04504799999995,5.529416087367012E-4
279.287076,5.51536771843562E-4
279.52910399999996,5.519003819236027E-4
279.77113199999997,5.526479225540047E-4
280.01315999999997,5.542874804437101E-4
280.255188,5.553493375940339E-4
280.497216,5.582153137840096E-4
280.739244,5.624785834177293E-4
280.981272,5.626577311662233E-4
281.2233,5.621816318132065E-4
281.465328,5.633788077730642E-4
281.707356,5.626782529908207E-4
281.94938399999995,5.602155881281542E-4
177.39328799999998,0.0760559552011422
177.63531599999996,0.07506180904353484
177.877344,0.07418894099042926
178.11937199999997,0.0738837660741223
178.36139999999997,0.07312498910577822
178.60342799999998,0.07225417374213719
178.84545599999998,0.07012990275183605
179.087484,0.0691001141116767
179.32951199999997,0.06815743636454744
179.57153999999997,0.0661756496373583
179.81356799999998,0.06507188216242658
180.05559599999998,0.0635376584641873
180.29762399999998,0.060345164674010465
180.539652,0.05862056930189829
180.78168,0.05689389530198764
181.02370799999997,0.05362465647730326
181.26573599999998,0.05217337684943631
181.50776399999998,0.0507358181946938
181.74979199999999,0.048385937761141064
181.99182,0.04846691189704402
182.233848,0.04945740491005365
182.475876,0.050438269492983655
182.71790399999998,0.05144854262316848
182.95993199999998,0.054329903333438914
183.20195999999996,0.056513356275838006
183.443988,0.05902146616712234
183.686016,0.06470734753359021
183.92804399999997,0.0678080519713004
184.170072,0.07022999202020315
184.41209999999998,0.0712376534397224
184.654128,0.0708600186089947
184.89615599999996,0.06938089714293395
185.138184,0.06397334649167283
185.38021199999997,0.059791800447412724
170.37447599999996,0.049605010398737125
170.616504,0.05058179215906936
170.85853199999997,0.0548735601651151
171.10055999999997,0.0542050633958732
171.34258799999998,0.057363275154477776
171.58461599999998,0.060163288545926
171.826644,0.06243702636280888
172.06867199999996,0.06634426609350935
172.3107,0.07027853370772057
172.55272799999997,0.08278627435175624
172.79475599999998,0.08065537358250113
173.03678399999998,0.08489745997692158
173.278812,0.08833561093480684
173.52084,0.09173046470332417
173.76286799999997,0.09410713570664121
174.00489599999997,0.09831314193218552
174.24692399999998,0.09992229435271473
174.48895199999998,0.10316375022152266
174.73098,0.10294427361381969
174.973008,0.10345863545146354
175.215036,0.10255701924019243
175.45706399999997,0.1013377626947476
175.69909199999998,0.09961463688875177
175.94111999999998,0.09567234198556916
176.183148,0.09191547938641674
176.425176,0.08873352701964651
176.66720399999997,0.08242598518073574
176.909232,0.07974556093559171
177.15125999999998,0.07813966307032914
185.62223999999998,0.05509937318252346
185.86426799999998,0.04833584444333819
186.106296,0.04482747226136023
186.348324,0.041334157751512085
186.59035199999997,0.035317880869023176
186.83237999999997,0.03494425881393472
187.07440799999998,0.035226215396045604
187.31643599999998,0.04064057074028849
187.558464,0.04703655360609704
187.800492,0.055383278633258155
188.04252,0.07351654185083902
188.28454799999997,0.07796448682898341
188.52657599999998,0.07896727682420389
188.76860399999998,0.07601372757695161
189.010632,0.07066271082014303
189.25266,0.05718930762682995
189.49468799999997,0.05171285285511741
189.736716,0.04599739659787615
189.97874399999998,0.03696386152627049
190.22077199999998,0.03690386687102729
190.46279999999996,0.037887042434158795
190.704828,0.04651225434058198
190.946856,0.04968046260640766
191.18888399999997,0.05171562866322536
191.430912,0.052127445671284814
191.67293999999998,0.05032529837339838
191.914968,0.04690561357817463
192.15699599999996,0.038514073859957886
192.39902399999997,0.034406011248390246
192.64105199999997,0.03088564796835416
192.88307999999998,0.025847930722314606
193.12510799999998,0.024767052824102263
193.367136,0.024754235437827486
193.609164,0.02725885278808826
193.85119199999997,0.030037503500245543
194.09321999999997,0.03346381590241741
194.33524799999998,0.03645395293249797
194.57727599999998,0.03627337158427815
194.819304,0.035859941084227666
195.06133199999996,0.03277549293360131
195.30336,0.029898992484151312
195.54538799999997,0.027817456345005473
195.78741599999998,0.02344175534020714
196.02944399999998,0.02151644518087799
196.271472,0.019206256253033977
196.5135,0.01913628432370017
196.75552799999997,0.01969053512207839
196.997556,0.022166081492881046
197.23958399999998,0.02446523372918844
197.48161199999998,0.0264179123589002
197.72363999999996,0.027562015437574937
197.965668,0.027253267677445972
198.207696,0.026190639675372582
198.44972399999997,0.022882292344696797
198.691752,0.020978560206234863
198.93377999999998,0.019230381162375132
199.175808,0.01636974043245111
199.41783599999997,0.015366170455959172
199.65986399999997,0.014582226029036797
199.90189199999998,0.013222758645553544
200.14392,0.012974504577209093
200.38594799999998,0.013040458912932996
200.627976,0.013726252249347454
200.870004,0.014483683977188164
201.11203199999997,0.015396228902561667
201.35405999999998,0.01718053517625156
201.59608799999998,0.017574909067592806
201.83811599999996,0.01754845274903031
202.08014399999996,0.01729446814184971
202.322172,0.016781264494010257
202.5642,0.016665225322617223
202.80622799999998,0.015531476239381684
203.04825599999998,0.014764529112150006
203.29028399999999,0.013442134848189825
166.26,0.041646766540002295
166.50202799999997,0.04173290509815948
166.744056,0.04048703875804316
166.98608399999998,0.03976470264970099
167.22811199999998,0.03917359393454827
167.47014,0.03865065490141732
167.712168,0.03872657716366764
167.954196,0.03990230045121755
168.19622399999997,0.04170937335594867
168.43825199999998,0.04294449931315587
168.68027999999998,0.04422482537646681
168.922308,0.04530144590192158
169.164336,0.04571024123431328
169.40636399999997,0.04804089101765435
169.648392,0.04735625799562779
169.89041999999998,0.04779817230584551
170.13244799999998,0.05048610796453407
