"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
221.92644,0.011066503405525537
222.168468,0.010923102729991058
222.410496,0.010646363999699815
222.652524,0.010476497955089177
222.89455199999998,0.010397700644598648
223.13657999999998,0.010242133611387753
223.37860799999999,0.010201551687591744
223.62063599999996,0.010190757854947285
223.86266399999997,0.010180228284350413
224.10469199999994,0.010165918360259487
224.34672,0.010031152047533786
224.58874799999998,0.00988344968936701
224.830776,0.009770891724197048
225.072804,0.009657127599687804
225.31483199999997,0.00968909057687064
225.55685999999997,0.00974745430467371
225.798888,0.010054612006117736
226.040916,0.010160006761058108
226.282944,0.010196958168763624
226.524972,0.010315922830774078
226.76699999999997,0.010422444730811494
227.00902799999997,0.010529226284144167
227.25105599999998,0.010465124699896139
227.49308399999995,0.010250989837578963
227.73511199999996,0.009846019477383535
227.97714,0.008651431206232964
228.219168,0.007779441554840361
228.46119599999997,0.006735199471335457
228.70322399999998,0.00451141093247923
228.94525199999998,0.003622283067449443
229.18727999999996,0.002906012868915978
229.429308,0.0019256919661056159
229.671336,0.001668403442701436
229.913364,0.0015055079739701247
230.15539199999998,0.0014182935780526439
230.39741999999998,0.0014148693419985636
230.639448,0.0014139292687755844
230.88147599999996,0.0014133392540523991
231.12350399999997,0.0014135617681496435
231.36553199999994,0.0014112096048600165
231.60756,0.0014092706807417414
231.84958799999998,0.001407580209649478
232.091616,0.001403352230722293
232.333644,0.001400986717706742
232.57567199999997,0.0013981701620690834
232.8177,0.0013908991198565283
233.059728,0.0013867015967898948
233.301756,0.0013826974178496718
233.543784,0.0013748164911826977
233.785812,0.0013699829577686652
234.02783999999997,0.001365453845820058
282.19141199999996,5.373162862739512E-4
282.43343999999996,5.381679945069997E-4
282.67546799999997,5.395103931364125E-4
282.91749599999997,5.387597683633717E-4
283.1595239999999,5.369733683635917E-4
283.401552,5.323023730916255E-4
283.64358,5.292566205872842E-4
283.885608,5.266902679470158E-4
284.12763599999994,5.252173778650965E-4
284.369664,5.246854183325111E-4
284.611692,5.235821624971274E-4
284.85372,5.223386675043128E-4
285.095748,5.234720474790849E-4
285.33777599999996,5.249517029966032E-4
285.57980399999997,5.313506512593833E-4
285.821832,5.366487643103814E-4
286.06386,5.419249954915891E-4
286.305888,5.496873883628875E-4
286.54791599999993,5.522846644868699E-4
286.78994399999993,5.547119386167643E-4
287.031972,5.581069701455284E-4
287.274,5.593839631168705E-4
265.733508,9.809053917701482E-4
265.975536,9.792720629206019E-4
266.217564,9.807310128248732E-4
266.459592,9.852567223774652E-4
266.70162,9.95912446878804E-4
266.943648,0.001000451358312544
267.185676,0.0010055037258402298
267.42770399999995,0.0010135741046790531
267.66973199999995,0.0010132996081459067
267.91175999999996,0.0010085462286329742
268.15378799999996,0.0010038446819308744
268.39581599999997,9.965098286286848E-4
268.637844,9.802810623270606E-4
268.879872,9.721577168994021E-4
269.1219,9.6480498134487E-4
269.363928,9.583322569725175E-4
269.605956,9.58352523124625E-4
269.847984,9.61786421874019E-4
270.090012,9.251894786550011E-4
270.33204,8.709921166307059E-4
270.574068,6.835782989523086E-4
270.81609599999996,5.212192554257423E-4
271.05812399999996,5.20478167755016E-4
271.30015199999997,5.213467408400419E-4
271.54218,5.261948135093212E-4
271.784208,5.294289021537946E-4
272.0262359999999,5.318196995742517E-4
272.268264,5.337189717821846E-4
272.510292,5.334806627957144E-4
272.75232,5.333564689021857E-4
272.99434799999995,5.323009477759487E-4
273.236376,5.334625163062985E-4
273.478404,5.341369389594955E-4
273.720432,5.339248742074889E-4
273.96245999999996,5.333140971724171E-4
274.20448799999997,5.336460211944337E-4
274.446516,5.303613925317655E-4
274.688544,5.289927360083992E-4
274.930572,5.290492487990972E-4
275.1726,5.295884424206566E-4
275.41462799999994,5.306074592651489E-4
275.65665599999994,5.33944541579212E-4
275.898684,5.344402978076711E-4
276.140712,5.336941489526799E-4
276.38273999999996,5.296608104501273E-4
276.624768,5.271408655692253E-4
276.866796,5.253843334779439E-4
277.108824,5.245852048259421E-4
277.350852,5.252096615716236E-4
277.59288,5.265297892487982E-4
277.834908,5.330682181742679E-4
278.076936,5.354525374202669E-4
278.318964,5.371429649291716E-4
278.56099199999994,5.371320866159061E-4
278.80301999999995,5.364448966857258E-4
279.04504799999995,5.346502663327755E-4
279.287076,5.312775341068031E-4
279.52910399999996,5.304065613483611E-4
279.77113199999997,5.295916434058034E-4
280.01315999999997,5.296764671543836E-4
280.255188,5.307263267038962E-4
280.497216,5.305080692522215E-4
280.739244,5.283338412369908E-4
280.981272,5.269546329453757E-4
281.2233,5.263909671177892E-4
281.465328,5.258191501924196E-4
281.707356,5.282110694071271E-4
281.94938399999995,5.351237922918206E-4
177.39328799999998,0.05296269355692164
177.63531599999996,0.05254460989759463
177.877344,0.052223165842156985
178.11937199999997,0.05232419193331262
178.36139999999997,0.05236584268640948
178.60342799999998,0.05245061093015197
178.84545599999998,0.05258672420085145
179.087484,0.052591502296516525
179.32951199999997,0.05254518411425571
179.57153999999997,0.052312582630597355
179.81356799999998,0.052000173529421184
180.05559599999998,0.05154241628960708
180.29762399999998,0.050480905744396724
180.539652,0.049891866246400914
180.78168,0.0492816983419094
181.02370799999997,0.04795709715725579
181.26573599999998,0.04732660255624552
181.50776399999998,0.04679538767899106
181.74979199999999,0.04587499993696753
181.99182,0.04599762609156387
182.233848,0.04617353511399719
182.475876,0.046283806246429915
182.71790399999998,0.046471426277179706
182.95993199999998,0.047629754961284874
183.20195999999996,0.048984396598003424
183.443988,0.05101785295150443
183.686016,0.053697082858778375
183.92804399999997,0.05547124029017574
184.170072,0.057122444987733584
184.41209999999998,0.06101787874908666
184.654128,0.06497858437088591
184.89615599999996,0.06519066158300947
185.138184,0.07132652812575856
185.38021199999997,0.07327084229126139
170.37447599999996,0.0894893641679471
170.616504,0.0885532679336706
170.85853199999997,0.08700500696817279
171.10055999999997,0.08510607756610238
171.34258799999998,0.0833366223437922
171.58461599999998,0.08155772815304248
171.826644,0.07857443109058758
172.06867199999996,0.07657613373278707
172.3107,0.07492293763931564
172.55272799999997,0.07159560319510425
172.79475599999998,0.07078286940243798
173.03678399999998,0.06950159958533378
173.278812,0.06794271259513898
173.52084,0.06719038264556387
173.76286799999997,0.06597276357195488
174.00489599999997,0.06526467678131787
174.24692399999998,0.0647619283445956
174.48895199999998,0.06372780342572308
174.73098,0.06320115472616375
174.973008,0.06260724633146128
175.215036,0.061435227681178525
175.45706399999997,0.060774522722181284
175.69909199999998,0.06007230293171043
175.94111999999998,0.05873080038880465
176.183148,0.05773949701386387
176.425176,0.056962975178523806
176.66720399999997,0.05526117695612696
176.909232,0.05447410522345638
177.15125999999998,0.053935904814307545
185.62223999999998,0.07679710738486287
185.86426799999998,0.08215524955217052
186.106296,0.08437242652748435
186.348324,0.08787566393772672
186.59035199999997,0.09410380940452814
186.83237999999997,0.09704378407107052
187.07440799999998,0.10536820301874456
187.31643599999998,0.10269527474307519
187.558464,0.10227767537714948
187.800492,0.10171106050016203
188.04252,0.0994287891947676
188.28454799999997,0.09797220974751034
188.52657599999998,0.09625416641884169
188.76860399999998,0.09070405236299066
189.010632,0.08723562777611663
189.25266,0.07962830155345153
189.49468799999997,0.07786233514336402
189.736716,0.07530414975815858
189.97874399999998,0.06939618912061501
190.22077199999998,0.06685451900441802
190.46279999999996,0.06438303916706661
190.704828,0.0628862240960831
190.946856,0.0617547049408348
191.18888399999997,0.062344579127859005
191.430912,0.06311743471755894
191.67293999999998,0.06382480047728534
191.914968,0.0646478314776158
192.15699599999996,0.06604314462509159
192.39902399999997,0.06605407800768331
192.64105199999997,0.06591517739151567
192.88307999999998,0.06523464441152467
193.12510799999998,0.06502566585480571
193.367136,0.06488144022806873
193.609164,0.06419814655021659
193.85119199999997,0.06370231153297742
194.09321999999997,0.06310113763013304
194.33524799999998,0.062493443258829634
194.57727599999998,0.06209138424560346
194.819304,0.06152945934868456
195.06133199999996,0.06001468447854333
195.30336,0.05895929096561695
195.54538799999997,0.05792689315700488
195.78741599999998,0.05631937424560499
196.02944399999998,0.05555117021653038
196.271472,0.05448176655271437
196.5135,0.054433584990487914
196.75552799999997,0.05477288466779977
196.997556,0.056607405013798705
197.23958399999998,0.058689196264501184
197.48161199999998,0.061710218112600364
197.72363999999996,0.07076596635200662
197.965668,0.07460663602022383
198.207696,0.07444945952529054
198.44972399999997,0.07342972254652994
198.691752,0.0727587619082111
198.93377999999998,0.07174721004272555
199.175808,0.06837279174161798
199.41783599999997,0.06679976385681423
199.65986399999997,0.06326996678206497
199.90189199999998,0.05476315229231987
200.14392,0.05099059591028625
200.38594799999998,0.047704018388047935
200.627976,0.04394968162351468
200.870004,0.04399615692194501
201.11203199999997,0.04499863966037171
201.35405999999998,0.054240628541326386
201.59608799999998,0.06307212457962345
201.83811599999996,0.07224765464967356
202.08014399999996,0.0794068937205421
202.322172,0.07831122039294881
202.5642,0.07730973712873355
202.80622799999998,0.07105426490010633
203.04825599999998,0.06623994943348831
203.29028399999999,0.058231396725445896
166.26,0.15450884076689278
166.50202799999997,0.15054774377589825
166.744056,0.14357296314031906
166.98608399999998,0.13130436706289483
167.22811199999998,0.12570567709241995
167.47014,0.1184394350296994
167.712168,0.11593562424548828
167.954196,0.11412124833871906
168.19622399999997,0.10695760918816895
168.43825199999998,0.10496243968277395
168.68027999999998,0.10137162284509336
168.922308,0.09747967526223544
169.164336,0.09549695671043264
169.40636399999997,0.09208050912817638
169.648392,0.09151184284038817
169.89041999999998,0.09109580334998747
170.13244799999998,0.0898347605071556
