"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
227.49308399999995,0.027858288377891588
227.73511199999996,0.027166727744616526
227.97714,0.027001878912738347
228.219168,0.027712889434049013
228.46119599999997,0.02837216875415028
228.70322399999998,0.02841356608688064
228.94525199999998,0.027947778349248702
229.18727999999996,0.027161488104835443
229.429308,0.02445023274716461
229.671336,0.023165390627878004
229.913364,0.021833632550473957
230.15539199999998,0.02020134998030014
230.39741999999998,0.01992680654489901
230.639448,0.020040019117831005
230.88147599999996,0.021387084911705743
231.12350399999997,0.021792816693641283
231.36553199999994,0.02250735896416834
231.60756,0.022393883972999278
231.84958799999998,0.022230262676490833
232.091616,0.020891707212808912
232.333644,0.02002680761220418
232.57567199999997,0.01895335473003234
232.8177,0.017081898220799797
233.059728,0.016541419058508713
233.301756,0.016213848613875193
233.543784,0.016094839224937065
233.785812,0.016383704739584375
234.02783999999997,0.01693476315060699
282.19141199999996,9.839957042771504E-4
282.43343999999996,9.819769838224105E-4
282.67546799999997,9.797766153902395E-4
282.91749599999997,9.787911126021317E-4
283.1595239999999,9.780432022478884E-4
283.401552,9.780965296938388E-4
283.64358,9.79271371283021E-4
283.885608,9.814180173086538E-4
284.12763599999994,9.881981145274414E-4
284.369664,9.940631329464038E-4
284.611692,9.985973899015734E-4
284.85372,9.985016472800069E-4
285.095748,9.962317770976824E-4
285.33777599999996,9.919863538975495E-4
285.57980399999997,9.798631196889966E-4
285.821832,9.75199632445333E-4
286.06386,9.726730111138766E-4
286.305888,9.691644397276948E-4
286.54791599999993,9.68546118525946E-4
286.78994399999993,9.686634913904021E-4
287.031972,9.719712224388285E-4
287.274,9.74269943150932E-4
265.733508,0.001147023041505869
265.975536,0.0011439780247139454
266.217564,0.0011423659201623031
266.459592,0.0011402401069731019
266.70162,0.001135764468945309
266.943648,0.0011330982863572484
267.185676,0.0011305254091142
267.42770399999995,0.0011253105153821454
267.66973199999995,0.0011226235134974836
267.91175999999996,0.0011182870954456069
268.15378799999996,0.00111633884057231
268.39581599999997,0.0011141402150097954
268.637844,0.0011091820721573246
268.879872,0.0011060497287108057
269.1219,0.0011027339207567704
269.363928,0.0010958667734801925
269.605956,0.0010932423520725839
269.847984,0.0010908340160970093
270.090012,0.0010868495155537507
270.33204,0.00108534241477308
270.574068,0.0010839350008269696
270.81609599999996,0.0010810301228078728
271.05812399999996,0.0010785365734308086
271.30015199999997,0.0010756064168508971
271.54218,0.001070929029239734
271.784208,0.0010687123813252859
272.0262359999999,0.0010664677432713088
272.268264,0.0010617754901473394
272.510292,0.001060688916583786
272.75232,0.001060523384263303
272.99434799999995,0.0010626325017580322
273.236376,0.001064613547036776
273.478404,0.0010655231800760613
273.720432,0.0010629018166079013
273.96245999999996,0.0010592461582922686
274.20448799999997,0.0010545425285646904
274.446516,0.0010420613027220314
274.688544,0.0010366778043353316
274.930572,0.0010318776142968404
275.1726,0.0010303332615658337
275.41462799999994,0.001028891708560713
275.65665599999994,0.0010260099608293996
275.898684,0.001024622916886456
276.140712,0.0010235368759038172
276.38273999999996,0.0010220751204055654
276.624768,0.0010216796161458053
276.866796,0.00102166968945185
277.108824,0.0010225815458479836
277.350852,0.0010238761435612507
277.59288,0.001025942725635042
277.834908,0.0010350968342448439
278.076936,0.0010389786283889724
278.318964,0.0010402914956146646
278.56099199999994,0.0010361028494121614
278.80301999999995,0.0010334324715018254
279.04504799999995,0.0010302370972503571
279.287076,0.0010216002233447605
279.52910399999996,0.0010179935649013401
279.77113199999997,0.0010151548712771699
280.01315999999997,0.0010107403422816603
280.255188,0.0010088308382047015
280.497216,0.0010067483314651952
280.739244,0.0010024431878458623
280.981272,0.0010001432110182133
281.2233,9.977261050220084E-4
281.465328,9.932008886171869E-4
281.707356,9.910783565516676E-4
281.94938399999995,9.864029073147693E-4
177.39328799999998,0.11047019681189031
177.63531599999996,0.10934526249245559
177.877344,0.10829590273068412
178.11937199999997,0.10721223812044284
178.36139999999997,0.10601377549581714
178.60342799999998,0.10441293414012469
178.84545599999998,0.10029263834653342
179.087484,0.09803490960499604
179.32951199999997,0.09617807123743864
179.57153999999997,0.09203907760303912
179.81356799999998,0.09138089565984668
180.05559599999998,0.08973735542157801
180.29762399999998,0.08649424019361873
180.539652,0.0849103595579852
180.78168,0.08336025185916682
181.02370799999997,0.0802525858410582
181.26573599999998,0.0788931564741856
181.50776399999998,0.07766109899050067
181.74979199999999,0.07576789185209483
181.99182,0.07525698097613874
182.233848,0.07389021428186224
182.475876,0.07340906691636478
182.71790399999998,0.07302886752603721
182.95993199999998,0.07269452053687679
183.20195999999996,0.07270681740600386
183.443988,0.07276588874763591
183.686016,0.0726830590128053
183.92804399999997,0.07258822721385506
184.170072,0.07243810697815105
184.41209999999998,0.07185970795857953
184.654128,0.07152688038743654
184.89615599999996,0.07118376629227818
185.138184,0.07028469582366938
185.38021199999997,0.06985643295330392
170.37447599999996,0.09674744812569701
170.616504,0.09941203665693671
170.85853199999997,0.10324949262077807
171.10055999999997,0.11308725765866923
171.34258799999998,0.12236263695198439
171.58461599999998,0.13207530697501801
171.826644,0.15209874464712794
172.06867199999996,0.16785931013719543
172.3107,0.17944908794890732
172.55272799999997,0.20004561410675853
172.79475599999998,0.19781875614629024
173.03678399999998,0.19727865363265765
173.278812,0.1907039085174122
173.52084,0.18786993355814635
173.76286799999997,0.17917237184603058
174.00489599999997,0.17370275631572926
174.24692399999998,0.16883570526672634
174.48895199999998,0.15825499653563355
174.73098,0.15296125278188386
174.973008,0.14672187151858887
175.215036,0.13686549078151247
175.45706399999997,0.13230432295241348
175.69909199999998,0.12813618086023804
175.94111999999998,0.12268043380572119
176.183148,0.1194248238357118
176.425176,0.11780307716923759
176.66720399999997,0.11403582569287944
176.909232,0.11273832614661626
177.15125999999998,0.11240287659531552
185.62223999999998,0.06930623633595122
185.86426799999998,0.06844015340705152
186.106296,0.06790995281868684
186.348324,0.06727769925550015
186.59035199999997,0.06609300887671897
186.83237999999997,0.06557567686137684
187.07440799999998,0.06518299833770266
187.31643599999998,0.06447252252994794
187.558464,0.06405362535970294
187.800492,0.06360595800915227
188.04252,0.06264080422502478
188.28454799999997,0.06232165618089961
188.52657599999998,0.06189795639164688
188.76860399999998,0.06086345990278332
189.010632,0.060409669216734005
189.25266,0.059774963275625
189.49468799999997,0.059419174253349055
189.736716,0.059102529549331456
189.97874399999998,0.058059858330116516
190.22077199999998,0.05753824767792739
190.46279999999996,0.05690663774575114
190.704828,0.0550089457331626
190.946856,0.053976945653703035
191.18888399999997,0.05320873851622023
191.430912,0.05083860581967924
191.67293999999998,0.04963561127170317
191.914968,0.04864550074257839
192.15699599999996,0.04803509459121798
192.39902399999997,0.048062489191194
192.64105199999997,0.04832309532993977
192.88307999999998,0.04953116981041544
193.12510799999998,0.0506865380833876
193.367136,0.052118811989551046
193.609164,0.05577936847378599
193.85119199999997,0.057871484167755616
194.09321999999997,0.06054064261444374
194.33524799999998,0.06480823808166447
194.57727599999998,0.06645492152292073
194.819304,0.06813824723848608
195.06133199999996,0.07095084797251307
195.30336,0.07209960385573276
195.54538799999997,0.07341700341923424
195.78741599999998,0.07379032262743071
196.02944399999998,0.07427418065758842
196.271472,0.07542291337759482
196.5135,0.07647405773466992
196.75552799999997,0.07763039238139988
196.997556,0.07883598669732102
197.23958399999998,0.0805290926961868
197.48161199999998,0.08295527878690825
197.72363999999996,0.08789298842120455
197.965668,0.09024634819098461
198.207696,0.09181610139462362
198.44972399999997,0.09526248147916566
198.691752,0.09676352833632139
198.93377999999998,0.097193809953078
199.175808,0.0969838434842887
199.41783599999997,0.09654897711087966
199.65986399999997,0.09616295423726093
199.90189199999998,0.09452115877461124
200.14392,0.0935105996892997
200.38594799999998,0.09247958065772909
200.627976,0.0904874826695765
200.870004,0.08909875292989783
201.11203199999997,0.0875312100257323
201.35405999999998,0.08386984594899637
201.59608799999998,0.08196602242760472
201.83811599999996,0.0807859344324589
202.08014399999996,0.07797300460848136
202.322172,0.07696056655369922
202.5642,0.073973508476524
202.80622799999998,0.07352858972030919
203.04825599999998,0.07267680991580153
203.29028399999999,0.07017351415931233
166.26,0.1124591220972658
166.50202799999997,0.11192965543263271
166.744056,0.11071515184778591
166.98608399999998,0.1093843176805569
167.22811199999998,0.10893619788767696
167.47014,0.10867245832562177
167.712168,0.10858892279436634
167.954196,0.10831631937787628
168.19622399999997,0.10698307129839138
168.43825199999998,0.10587750658328147
168.68027999999998,0.10434128998169784
168.922308,0.10133991602116478
169.164336,0.09958795042189425
169.40636399999997,0.09690877833709885
169.648392,0.09572419687724423
169.89041999999998,0.09524227476433395
170.13244799999998,0.09462983171629033
