"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
211.03517999999997,0.03765800074347287
211.277208,0.037307454259165436
211.519236,0.036833708819441396
211.76126399999998,0.03439081730057528
212.003292,0.03238330834822028
212.24531999999996,0.030195208928401912
212.48734799999997,0.026059980155148856
212.72937599999997,0.02432609177688562
212.97140399999995,0.023618592224810563
213.213432,0.024240836113336578
213.45546,0.025474705549248456
213.697488,0.027071190250644726
213.93951599999997,0.029514014659829092
214.18154399999997,0.029418368832057493
214.42357199999998,0.029002137400486842
214.6656,0.026425891571051147
214.907628,0.024592679019699196
215.149656,0.022889879424096756
215.391684,0.019476044615030143
215.63371199999997,0.018092766391164743
215.87573999999998,0.017373462203889464
216.11776799999998,0.01737028314614299
216.35979599999996,0.018513969384379995
216.60182399999997,0.019643908465761965
216.84385199999994,0.022624258716624025
217.08588,0.022897481321636565
217.32790799999998,0.022410127069733526
217.56993599999998,0.021521591574347663
217.811964,0.020733977241486734
203.53231199999996,0.09107020409193128
203.77434,0.0909089762975581
204.016368,0.08435002043773474
204.258396,0.07965443588905759
204.50042399999998,0.0745417879449374
204.742452,0.06297784078658202
204.98447999999996,0.05854878742681686
205.22650799999997,0.05507535268974479
205.46853599999997,0.05240583344244216
205.71056399999995,0.052720260025630725
205.952592,0.05394238727567616
206.19462,0.06175566214986903
206.436648,0.06674753302822171
206.67867599999997,0.06827269555362428
206.92070399999997,0.06750271019936192
207.16273199999998,0.06499017533455817
207.40476,0.06137594009613584
207.646788,0.055779148578713224
207.888816,0.054397604283543344
208.130844,0.05347419219711391
208.37287199999997,0.06098090286125436
208.61489999999998,0.06173024140623629
208.85692799999998,0.06175648135944467
209.09895599999996,0.05805496064618787
209.34098399999996,0.052677521926904516
209.583012,0.048032870543467984
209.82504,0.03965243460099325
210.06706799999998,0.03649664635615447
210.30909599999998,0.03311188426922427
218.05399199999997,0.019052718376431455
218.29601999999997,0.018189432338808535
218.538048,0.017371084277291095
218.780076,0.01584969080107042
219.02210399999998,0.01518006012288341
219.264132,0.014646214517631671
219.50615999999997,0.01411266700088711
219.74818799999997,0.014032373771419802
219.99021599999998,0.014259291089531705
220.23224399999995,0.015016092458767281
220.47427199999996,0.015407792813431126
220.7163,0.015692156562681803
220.958328,0.01538405482106301
221.20035599999997,0.014973118198763622
221.44238399999998,0.014577135736741388
221.68441199999998,0.01386240017744815
221.92644,0.013465256746891384
222.168468,0.013131322985487687
222.410496,0.01256158295179681
222.652524,0.012234030050030615
222.89455199999998,0.012089488327611432
223.13657999999998,0.011734732419357765
223.37860799999999,0.011599491283118275
223.62063599999996,0.011506478625780279
223.86266399999997,0.011338620358060459
224.10469199999994,0.011256716484226673
224.34672,0.011049041059816642
224.58874799999998,0.01085348506398537
224.830776,0.010715637277591474
225.072804,0.01038366662614379
225.31483199999997,0.01024038544381751
225.55685999999997,0.01015258057218871
225.798888,0.00987296624973338
226.040916,0.009760202595471574
226.282944,0.009692668266886374
226.524972,0.009727752197051779
226.76699999999997,0.009759625148845704
227.00902799999997,0.009810078886919826
227.25105599999998,0.009831694985637537
227.49308399999995,0.009816183705257397
227.73511199999996,0.009784106548305499
227.97714,0.009725921660156914
228.219168,0.0097209183990315
228.46119599999997,0.009735924757679329
228.70322399999998,0.009842493758960538
228.94525199999998,0.009976741740759926
229.18727999999996,0.010155070166505508
229.429308,0.010345781598751347
229.671336,0.010283167922158687
229.913364,0.010094994763684707
230.15539199999998,0.009617060274983423
230.39741999999998,0.00929075882695963
230.639448,0.00874636769443131
230.88147599999996,0.007201766400606269
231.12350399999997,0.006284519729281826
231.36553199999994,0.004211313398657189
231.60756,0.003350282272110885
231.84958799999998,0.0028112364866071733
232.091616,0.0019439085040545156
232.333644,0.0016768737649990647
232.57567199999997,0.0015068750425250106
232.8177,0.001413980192534368
233.059728,0.0014086440643355101
233.301756,0.0014052461758739293
233.543784,0.0013996490794605343
233.785812,0.0013972441521304313
234.02783999999997,0.0013953442483956085
282.19141199999996,5.302803549306934E-4
282.43343999999996,5.328062784995063E-4
282.67546799999997,5.358192723832656E-4
282.91749599999997,5.365431126631494E-4
283.1595239999999,5.361693315420233E-4
283.401552,5.331495649619621E-4
283.64358,5.30865484650148E-4
283.885608,5.283500690491209E-4
284.12763599999994,5.237101158536282E-4
284.369664,5.222690584517881E-4
284.611692,5.217018177345604E-4
284.85372,5.218061227421643E-4
285.095748,5.230157127495046E-4
285.33777599999996,5.23840638819022E-4
285.57980399999997,5.265483142578976E-4
285.821832,5.294800897907594E-4
286.06386,5.333305315112944E-4
286.305888,5.422158624226161E-4
286.54791599999993,5.463861920763278E-4
286.78994399999993,5.5008767615488E-4
287.031972,5.54918897128421E-4
287.274,5.565891855429339E-4
265.733508,0.001001176077202024
265.975536,9.99036714150689E-4
266.217564,9.986472654492124E-4
266.459592,9.987253267590376E-4
266.70162,9.963934100739678E-4
266.943648,9.928333480581498E-4
267.185676,9.892671018073374E-4
267.42770399999995,9.853239391732663E-4
267.66973199999995,9.85122922216551E-4
267.91175999999996,9.850871783729908E-4
268.15378799999996,9.850570458180797E-4
268.39581599999997,9.864734619076353E-4
268.637844,9.945233858181422E-4
268.879872,0.001001273537840809
269.1219,0.0010078560147817012
269.363928,0.0010148455937817281
269.605956,0.001013864320607058
269.847984,0.0010103704549617935
270.090012,0.0010016373348585017
270.33204,9.963519876183282E-4
270.574068,9.89766946196601E-4
270.81609599999996,9.722071712081236E-4
271.05812399999996,9.639880549289985E-4
271.30015199999997,9.615280052435462E-4
271.54218,9.661419460773861E-4
271.784208,9.76914091722679E-4
272.0262359999999,9.864570916975634E-4
272.268264,9.78241293824903E-4
272.510292,9.682297141961681E-4
272.75232,9.606086522243853E-4
272.99434799999995,9.579108662957501E-4
273.236376,9.624397031675417E-4
273.478404,9.607696370798598E-4
273.720432,9.404591643091782E-4
273.96245999999996,9.053397245231919E-4
274.20448799999997,8.254614242302841E-4
274.446516,5.335006883421337E-4
274.688544,5.273268285707773E-4
274.930572,5.259382772504992E-4
275.1726,5.262373566553994E-4
275.41462799999994,5.272995005249428E-4
275.65665599999994,5.303267951902977E-4
275.898684,5.321109145601331E-4
276.140712,5.333542551463176E-4
276.38273999999996,5.322175442205E-4
276.624768,5.294940400313628E-4
276.866796,5.265829172024621E-4
277.108824,5.226896862999671E-4
277.350852,5.222757881244857E-4
277.59288,5.221538855465982E-4
277.834908,5.233575901876045E-4
278.076936,5.256526101412133E-4
278.318964,5.288604965298045E-4
278.56099199999994,5.321788961892895E-4
278.80301999999995,5.322363932505758E-4
279.04504799999995,5.319551337661919E-4
279.287076,5.28570537442641E-4
279.52910399999996,5.267078911113986E-4
279.77113199999997,5.252697969007344E-4
280.01315999999997,5.234542015913199E-4
280.255188,5.237621187634184E-4
280.497216,5.251247285690573E-4
280.739244,5.254765443267976E-4
280.981272,5.249185574214593E-4
281.2233,5.239146646551634E-4
281.465328,5.229834899744393E-4
281.707356,5.230905324529911E-4
281.94938399999995,5.270663301547625E-4
177.39328799999998,0.050887519473436164
177.63531599999996,0.050179964332604014
177.877344,0.04953812192471441
178.11937199999997,0.049396811660992676
178.36139999999997,0.04931143435274265
178.60342799999998,0.04930758897462794
178.84545599999998,0.04935425373607822
179.087484,0.04946465643166199
179.32951199999997,0.04975488270147876
179.57153999999997,0.050413705855135986
179.81356799999998,0.05068254226997822
180.05559599999998,0.050946115372877784
180.29762399999998,0.05138087651965846
180.539652,0.051579892622573835
180.78168,0.051819454640306545
181.02370799999997,0.052580431671753046
181.26573599999998,0.053208769024915885
181.50776399999998,0.05402378039683034
181.74979199999999,0.05610551063977179
181.99182,0.05726697132346057
182.233848,0.06040696688614474
182.475876,0.06194122408864711
182.71790399999998,0.06356895697586674
182.95993199999998,0.06871145114782745
183.20195999999996,0.07208530519657212
183.443988,0.07801410481064262
183.686016,0.0809730930681996
183.92804399999997,0.08377701571305972
184.170072,0.08656030006606732
184.41209999999998,0.09215637511103583
184.654128,0.09800813050592859
184.89615599999996,0.09688678964404064
185.138184,0.10340309409324486
185.38021199999997,0.1051463356372439
170.37447599999996,0.08380982623191648
170.616504,0.08317284391246722
170.85853199999997,0.08220548227993937
171.10055999999997,0.08142760467759125
171.34258799999998,0.08057521064772814
171.58461599999998,0.07976870363941466
171.826644,0.07850655237484368
172.06867199999996,0.0775202537048977
172.3107,0.07663555668506167
172.55272799999997,0.0748629118457989
172.79475599999998,0.07468958982628114
173.03678399999998,0.07421250350865474
173.278812,0.07387428980629959
173.52084,0.07368097343497712
173.76286799999997,0.07309412222890008
174.00489599999997,0.07258420602303593
174.24692399999998,0.07208355980115169
174.48895199999998,0.07048880968117399
174.73098,0.06945709305987406
174.973008,0.0683433948510285
175.215036,0.06600534682222313
175.45706399999997,0.06463065131711604
175.69909199999998,0.06323510927249326
175.94111999999998,0.06060472788086443
176.183148,0.059039209525397436
176.425176,0.057476487530237555
176.66720399999997,0.05466669111245203
176.909232,0.053382544577759566
177.15125999999998,0.052444916667659
185.62223999999998,0.10735619273095044
185.86426799999998,0.10845629744763743
186.106296,0.10868959289811678
186.348324,0.108953512073471
186.59035199999997,0.11031624680415744
186.83237999999997,0.11051995395446569
187.07440799999998,0.11004267664244576
187.31643599999998,0.10969706831416219
187.558464,0.10931157654280317
187.800492,0.10881963288545793
188.04252,0.10720019284197191
188.28454799999997,0.10566774591146587
188.52657599999998,0.10500811571030573
188.76860399999998,0.10092666051118587
189.010632,0.09769973332338877
189.25266,0.0900048607730825
189.49468799999997,0.08808195806571321
189.736716,0.08521850200795751
189.97874399999998,0.0776285672532313
190.22077199999998,0.07418524380002674
190.46279999999996,0.07064807330917071
190.704828,0.06537616271013758
190.946856,0.0629281079670086
191.18888399999997,0.06173665641711418
191.430912,0.0586687691161776
191.67293999999998,0.05753939820177458
191.914968,0.056724807388640816
192.15699599999996,0.05621612668535318
192.39902399999997,0.0562154387074081
192.64105199999997,0.056239217910112604
192.88307999999998,0.05634356504061973
193.12510799999998,0.05655396152300156
193.367136,0.05671767830175165
193.609164,0.05660878847544641
193.85119199999997,0.056363579274509946
194.09321999999997,0.05595073419021398
194.33524799999998,0.055450440131494874
194.57727599999998,0.055327594785412756
194.819304,0.05512793432139436
195.06133199999996,0.054591476512912206
195.30336,0.05428041169178882
195.54538799999997,0.05357545672664624
195.78741599999998,0.053248601751091106
196.02944399999998,0.05298814885134671
196.271472,0.052421832515642086
196.5135,0.05208100951711692
196.75552799999997,0.051800847578213835
196.997556,0.05174103341197735
197.23958399999998,0.051784133198090665
197.48161199999998,0.05199776936181944
197.72363999999996,0.053478781984745045
197.965668,0.054605285370315435
198.207696,0.05591122448265149
198.44972399999997,0.059817139086634254
198.691752,0.06289646519426349
198.93377999999998,0.0667079681443036
199.175808,0.07678727943150686
199.41783599999997,0.08377461851596198
199.65986399999997,0.08665600036640178
199.90189199999998,0.09286969478075258
200.14392,0.09282687593506057
200.38594799999998,0.09235349968578542
200.627976,0.08661772505532575
200.870004,0.08234411677906284
201.11203199999997,0.07764292441542765
201.35405999999998,0.06809546728052268
201.59608799999998,0.06374341977230093
201.83811599999996,0.059945441262939395
202.08014399999996,0.055701276584849545
202.322172,0.055946169339450076
202.5642,0.057561486104043096
202.80622799999998,0.06336693137239809
203.04825599999998,0.07015694639758245
203.29028399999999,0.0873487668188543
166.26,0.13087681072401675
166.50202799999997,0.12947953879852092
166.744056,0.1252064427393542
166.98608399999998,0.11868658745445118
167.22811199999998,0.11543983580248975
167.47014,0.11000808525863401
167.712168,0.1077015256277413
167.954196,0.10564893046181524
168.19622399999997,0.09981630002342608
168.43825199999998,0.09836061641621285
168.68027999999998,0.09610245825064168
168.922308,0.09339427535732374
169.164336,0.09175901363599902
169.40636399999997,0.08943298541640937
169.648392,0.08732997378485129
169.89041999999998,0.0860901658162241
170.13244799999998,0.08462611538757764
