"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
225.072804,1797.1829336009057
225.31483199999997,1797.73340827608
225.55685999999997,1797.353159030799
225.798888,1794.9451270747063
226.040916,1793.3303112687697
226.282944,1792.2570347823316
226.524972,1791.5774170762268
226.76699999999997,1791.7992024080766
227.00902799999997,1791.7268399261852
227.25105599999998,1794.6969977225965
227.49308399999995,1797.7883135264628
227.73511199999996,1801.2892221810723
227.97714,1808.902519428957
228.219168,1812.8663478911521
228.46119599999997,1816.3460735284661
228.70322399999998,1821.6810182058648
228.94525199999998,1823.5648208399934
229.18727999999996,1824.999458219553
229.429308,1827.3183703559657
229.671336,1828.1225440247265
229.913364,1828.8772411779937
230.15539199999998,1828.4999665154232
230.39741999999998,1827.064318027534
230.639448,1825.0748323585594
230.88147599999996,1821.8463968237193
231.12350399999997,1821.3505874619211
231.36553199999994,1822.942992954743
231.60756,1824.858347557186
231.84958799999998,1826.3555776754406
232.091616,1829.305166731396
232.333644,1830.7714985124933
232.57567199999997,1831.860855488606
232.8177,1831.4142435262488
233.059728,1829.9734200668825
233.301756,1828.32525996227
233.543784,1825.3621482967653
233.785812,1823.857253118779
234.02783999999997,1822.575371974464
282.19141199999996,1109.2555065373
282.43343999999996,1110.1684079321296
282.67546799999997,1114.9788909761828
282.91749599999997,1119.2504710376468
283.1595239999999,1123.7615839535886
283.401552,1129.2931661013185
283.64358,1130.891199064055
283.885608,1131.9701615065153
284.12763599999994,1137.5728334320818
284.369664,1141.6287720435998
284.611692,1142.2584479347474
284.85372,1136.0220139960506
285.095748,1125.9113334538913
285.33777599999996,1115.1840462009866
285.57980399999997,1093.8810966709145
285.821832,1085.9024752204225
286.06386,1080.0767892868198
286.305888,1071.822023516215
286.54791599999993,1068.344422656052
286.78994399999993,1064.1421320691873
287.031972,1055.6891054108512
287.274,1051.4173210908973
265.733508,1180.0190365299898
265.975536,1188.591809805244
266.217564,1190.958617380215
266.459592,1192.7752351383447
266.70162,1196.631051385969
266.943648,1198.3893811355754
267.185676,1200.4134171479593
267.42770399999995,1208.34138070524
267.66973199999995,1211.7047009162252
267.91175999999996,1208.3774917382673
268.15378799999996,1202.7796707293019
268.39581599999997,1194.9427581396233
268.637844,1177.5674560000123
268.879872,1169.7512071694991
269.1219,1164.7249273844695
269.363928,1168.4773184626522
269.605956,1173.8139445742108
269.847984,1180.4425596275294
270.090012,1193.7823140852172
270.33204,1196.503908512759
270.574068,1195.1764651155354
270.81609599999996,1187.4423422100583
271.05812399999996,1181.3516381655772
271.30015199999997,1174.7196991772178
271.54218,1160.6540609385966
271.784208,1158.3054334715114
272.0262359999999,1158.2834724132551
272.268264,1157.9310727409324
272.510292,1155.8813234663603
272.75232,1152.4083573796477
272.99434799999995,1150.7147932726768
273.236376,1151.5029943081777
273.478404,1152.932281806236
273.720432,1157.457697267213
273.96245999999996,1162.0212679435974
274.20448799999997,1165.8696396136695
274.446516,1162.6610873099346
274.688544,1158.008441276319
274.930572,1151.9923780197428
275.1726,1148.0063146357718
275.41462799999994,1144.8044614026837
275.65665599999994,1149.4703274448957
275.898684,1153.9466643371209
276.140712,1156.6535810873215
276.38273999999996,1158.2504014203423
276.624768,1157.5983267405154
276.866796,1154.8849498144364
277.108824,1144.7748361103647
277.350852,1138.596686054351
277.59288,1131.8774254314988
277.834908,1123.1911816175561
278.076936,1123.094076172094
278.318964,1123.6085065532534
278.56099199999994,1127.9086835134417
278.80301999999995,1131.5247694172167
279.04504799999995,1132.4211927648757
279.287076,1135.3426524471859
279.52910399999996,1135.79509564385
279.77113199999997,1135.820454188479
280.01315999999997,1138.6614495378242
280.255188,1141.0379014953805
280.497216,1141.5814139975712
280.739244,1138.3183706140858
280.981272,1135.1184352309394
281.2233,1131.086707381627
281.465328,1118.43340470194
281.707356,1112.8611971627993
281.94938399999995,1108.9986808716224
177.39328799999998,37.442974651056026
177.63531599999996,37.215325189440016
177.877344,37.069935662113714
178.11937199999997,37.1063547354935
178.36139999999997,37.08961588907835
178.60342799999998,37.30117343911713
178.84545599999998,37.67563093475686
179.087484,37.8073086150603
179.32951199999997,37.93398616742032
179.57153999999997,38.28563880661653
179.81356799999998,38.44117768989989
180.05559599999998,38.66101451770048
180.29762399999998,38.985812934046855
180.539652,39.09258597644461
180.78168,39.10611099163713
181.02370799999997,39.10325533968067
181.26573599999998,39.1169518088712
181.50776399999998,39.12076766635941
181.74979199999999,38.911838098862134
181.99182,38.73443819035254
182.233848,38.176509423866435
182.475876,37.80706035009862
182.71790399999998,37.396616521653065
182.95993199999998,36.54985393378631
183.20195999999996,36.093585913210376
183.443988,35.65212690478156
183.686016,35.45254819534672
183.92804399999997,35.34087420376623
184.170072,35.16676074367369
184.41209999999998,34.676544797577186
184.654128,35.57590994273289
184.89615599999996,36.667619405358074
185.138184,38.7532515631496
185.38021199999997,40.24630064689118
170.37447599999996,57.26489954802055
170.616504,56.33541254549086
170.85853199999997,55.16073516243651
171.10055999999997,53.93762746260895
171.34258799999998,52.82187345860372
171.58461599999998,51.86355109415667
171.826644,50.51063110264175
172.06867199999996,49.58025866791275
172.3107,48.85943631773611
172.55272799999997,47.39336258871925
172.79475599999998,47.078441862669436
173.03678399999998,46.43442495643074
173.278812,45.75223612267423
173.52084,45.507651151119184
173.76286799999997,45.42947158306558
174.00489599999997,45.31819258955708
174.24692399999998,45.26485815714486
174.48895199999998,44.96682194474128
174.73098,44.71605743431
174.973008,44.32185601885781
175.215036,43.5355951184438
175.45706399999997,43.06685401001733
175.69909199999998,42.533350471542555
175.94111999999998,41.56468169565794
176.183148,40.941770265909
176.425176,40.34595977219192
176.66720399999997,39.03497696255213
176.909232,38.50068278342161
177.15125999999998,38.01416873781356
185.62223999999998,41.791062331105984
185.86426799999998,44.41234390092571
186.106296,45.71857339223242
186.348324,47.551741527366254
186.59035199999997,51.18395655324909
186.83237999999997,52.97555086460273
187.07440799999998,55.33808908487175
187.31643599999998,56.09229595814958
187.558464,56.57440222336611
187.800492,56.96687787046435
188.04252,57.583122899204035
188.28454799999997,58.39198538377912
188.52657599999998,58.22595168036578
188.76860399999998,57.77013931364311
189.010632,57.71931381754486
189.25266,57.88131489075305
189.49468799999997,57.04239678577381
189.736716,56.153241935621345
189.97874399999998,53.54162912905205
190.22077199999998,52.52581191903572
190.46279999999996,51.38680297546353
190.704828,49.094278947708396
190.946856,48.14391951969973
191.18888399999997,47.58171194359386
191.430912,45.90717895872418
191.67293999999998,44.953111093934425
191.914968,43.970413568814
192.15699599999996,42.159381168093475
192.39902399999997,41.113490087559704
192.64105199999997,40.002787687934024
192.88307999999998,37.57654815130698
193.12510799999998,36.935249420402634
193.367136,37.21035530229718
193.609164,38.68853153606445
193.85119199999997,39.82733601926976
194.09321999999997,41.142524210360556
194.33524799999998,44.14986450766056
194.57727599999998,45.35374455553862
194.819304,46.32953062383411
195.06133199999996,48.26504480738709
195.30336,48.52629435982258
195.54538799999997,47.78095525965771
195.78741599999998,47.153950789917076
196.02944399999998,46.22651326167754
196.271472,43.773892779043074
196.5135,42.40490392576412
196.75552799999997,40.839820756864654
196.997556,38.53201631499573
197.23958399999998,37.21135294736235
197.48161199999998,35.91966135176542
197.72363999999996,35.82279864075681
197.965668,37.07060359178929
198.207696,39.18295949901226
198.44972399999997,43.574944671924655
198.691752,47.97105568868075
198.93377999999998,53.02272743302268
199.175808,53.45528498678064
199.41783599999997,52.14306653308682
199.65986399999997,50.75520318686505
199.90189199999998,43.263873103709855
200.14392,39.562592701971965
200.38594799999998,40.08621298223554
200.627976,44.27993123997517
200.870004,47.138864169917305
201.11203199999997,48.76850474277553
201.35405999999998,59.983331079731094
201.59608799999998,61.82726963808542
201.83811599999996,62.64699619410233
202.08014399999996,60.661879076981684
202.322172,58.09264021436395
202.5642,54.71668708049352
202.80622799999998,50.37698436774598
203.04825599999998,53.79940810262916
203.29028399999999,61.21917557115532
166.26,80.948384200185
166.50202799999997,79.64530701300271
166.744056,78.85937697252054
166.98608399999998,76.2248937148561
167.22811199999998,75.13535416359974
167.47014,72.5571679513334
167.712168,71.67739730186982
167.954196,70.60106181634127
168.19622399999997,67.68683342365108
168.43825199999998,66.42796927478867
168.68027999999998,64.87169156731393
168.922308,62.803098021806036
169.164336,61.88907671115368
169.40636399999997,60.69595700033818
169.648392,59.77314484835057
169.89041999999998,59.05241047880878
170.13244799999998,58.15121473825043
