"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
252.66399599999997,0.0011651847882490612
252.90602399999997,0.0011617741054736324
253.14805199999995,0.0011563048451805797
253.39007999999995,0.0011536815132628538
253.63210799999996,0.001151088999749578
253.874136,0.0011455779165136621
254.116164,0.0011423261165532219
254.35819199999997,0.0011387278401394753
254.60021999999998,0.0011296774515271082
254.84224799999996,0.0011245083570323542
255.08427600000002,0.0011196186286223221
255.326304,0.0011128217885701599
255.568332,0.0011102482012631133
255.81035999999997,0.0011073143602177158
256.052388,0.0011026028964106088
256.29441599999996,0.0011013516044213985
256.53644399999996,0.0011009837934901035
256.77847199999997,0.001099219879262757
257.02049999999997,0.0010963264572856847
257.262528,0.0010921224336544694
257.504556,0.0010807154761951266
257.746584,0.0010761452876862686
257.988612,0.0010734979843634478
258.23064,0.0010697239089943434
258.47266799999994,0.001069620439100124
210.551124,0.05942989863931603
210.79315199999996,0.05844980593828697
211.03517999999997,0.05146456948464937
211.277208,0.047207102529394224
211.519236,0.04203100988918637
211.76126399999998,0.03689610380698917
212.003292,0.03604665215463366
212.24531999999996,0.03612367096612674
212.48734799999997,0.0401245463475789
212.72937599999997,0.0422226672338879
212.97140399999995,0.04243253526899591
213.213432,0.04060375632831056
213.45546,0.03861030216512765
213.697488,0.035978077230150916
213.93951599999997,0.030129435503862746
214.18154399999997,0.028581998238849163
214.42357199999998,0.027747474758487965
214.6656,0.027791810607560755
214.907628,0.0292431375256665
215.149656,0.03087843505264167
215.391684,0.03200122907378707
215.63371199999997,0.03160404780308888
215.87573999999998,0.030689404686072355
216.11776799999998,0.027452843350524104
216.35979599999996,0.026051003715153884
216.60182399999997,0.02439714582437343
216.84385199999994,0.021643800404360265
217.08588,0.02063841904818729
217.32790799999998,0.020490270770063858
217.56993599999998,0.021119694654703387
217.811964,0.02247450093942236
203.53231199999996,0.06281260349130403
203.77434,0.06337634054019713
204.016368,0.06968292563480269
204.258396,0.07528530184926555
204.50042399999998,0.08216120499591369
204.742452,0.09960050816809078
204.98447999999996,0.1036117545286576
205.22650799999997,0.10294586296733116
205.46853599999997,0.0926114342973591
205.71056399999995,0.0842039086511477
205.952592,0.07704753309056428
206.19462,0.06468933420501388
206.436648,0.05973388526162611
206.67867599999997,0.056064190450266664
206.92070399999997,0.051204111358211235
207.16273199999998,0.05023400205799404
207.40476,0.050860146000751075
207.646788,0.057139519670559774
207.888816,0.06362302690585613
208.130844,0.06955935110835014
208.37287199999997,0.07245610979761037
208.61489999999998,0.07097517190457134
208.85692799999998,0.06892477489490408
209.09895599999996,0.06348239204635449
209.34098399999996,0.06053375167099205
209.583012,0.05972719976382338
209.82504,0.05886029065399243
210.06706799999998,0.05910963547798105
210.30909599999998,0.06022911529997666
218.05399199999997,0.024330142398188828
218.29601999999997,0.024309324698660307
218.538048,0.02426710764639584
218.780076,0.023583610963315203
219.02210399999998,0.02278430106543803
219.264132,0.021780522658691615
219.50615999999997,0.01922342917852523
219.74818799999997,0.018153184835645583
219.99021599999998,0.01716027545185206
220.23224399999995,0.015894625758417397
220.47427199999996,0.015547305517271483
220.7163,0.01535403630452666
220.958328,0.015999850457732993
221.20035599999997,0.016535429898326383
221.44238399999998,0.01710781358739988
221.68441199999998,0.01791028861648617
221.92644,0.017801955147967147
222.168468,0.017696905974352847
222.410496,0.0168191559752291
222.652524,0.015973671933461855
222.89455199999998,0.015421157913675944
223.13657999999998,0.014303287885463485
223.37860799999999,0.013871729729217607
223.62063599999996,0.013532068176838283
223.86266399999997,0.013032973731216015
224.10469199999994,0.012889390210530491
224.34672,0.012752826262935859
224.58874799999998,0.012579733040207833
224.830776,0.012556705068299893
225.072804,0.012356375594284666
225.31483199999997,0.01223769054365621
225.55685999999997,0.012198929456160138
225.798888,0.011782651151859586
226.040916,0.011608613342317933
226.282944,0.011456088445674957
226.524972,0.011241493798735472
226.76699999999997,0.011137776583520198
227.00902799999997,0.01109028691565717
227.25105599999998,0.010963521207003253
227.49308399999995,0.010868239900858565
227.73511199999996,0.010754435134411516
227.97714,0.010457602048097274
228.219168,0.010319423033825192
228.46119599999997,0.01020486546970206
228.70322399999998,0.010039309543494378
228.94525199999998,0.009963482995739213
229.18727999999996,0.009899532127375448
229.429308,0.009750084696137517
229.671336,0.009709830607868725
229.913364,0.00969627715659366
230.15539199999998,0.009761953376993994
230.39741999999998,0.009807186082670056
230.639448,0.00982707341734347
230.88147599999996,0.00988275133553145
231.12350399999997,0.009916103741728735
231.36553199999994,0.010122413227385966
231.60756,0.010282775417245722
231.84958799999998,0.010435304430026696
232.091616,0.01048087086824347
232.333644,0.010353655644107906
232.57567199999997,0.010021308842608108
232.8177,0.009121554756599214
233.059728,0.008682073596395017
233.301756,0.008148708587601186
233.543784,0.006756139879142317
233.785812,0.005797388423911779
234.02783999999997,0.004841312657102581
282.19141199999996,5.201866662729952E-4
282.43343999999996,5.224592949432868E-4
282.67546799999997,5.290238950990149E-4
282.91749599999997,5.317863624102119E-4
283.1595239999999,5.331117340911747E-4
283.401552,5.32119249926587E-4
283.64358,5.305100887719694E-4
283.885608,5.283805211178602E-4
284.12763599999994,5.242318880129595E-4
284.369664,5.215332462636613E-4
284.611692,5.196787976871909E-4
284.85372,5.191728063573684E-4
285.095748,5.209425346530995E-4
285.33777599999996,5.220567636465408E-4
285.57980399999997,5.237211159670465E-4
285.821832,5.248721182863881E-4
286.06386,5.267361267263233E-4
286.305888,5.327068567125115E-4
286.54791599999993,5.371215008444439E-4
286.78994399999993,5.418317686931663E-4
287.031972,5.487372915403723E-4
287.274,5.509731441104867E-4
265.733508,0.0010308811128827157
265.975536,0.0010196464178021812
266.217564,0.001017048597165385
266.459592,0.001016146835601983
266.70162,0.00101611280089525
266.943648,0.0010155051326577564
267.185676,0.0010141648714010203
267.42770399999995,0.0010094437649004445
267.66973199999995,0.0010062484407892445
267.91175999999996,0.0010012314903848276
268.15378799999996,9.993090314690876E-4
268.39581599999997,9.968387072791848E-4
268.637844,9.924813069524688E-4
268.879872,9.89940823924719E-4
269.1219,9.872810700635086E-4
269.363928,9.83456237585777E-4
269.605956,9.825474777311553E-4
269.847984,9.81452122390662E-4
270.090012,9.794185312363808E-4
270.33204,9.800733011654612E-4
270.574068,9.816760960275658E-4
270.81609599999996,9.85197786205528E-4
271.05812399999996,9.891002480602556E-4
271.30015199999997,9.950027140566866E-4
271.54218,0.0010069807038487486
271.784208,0.0010070499060722015
272.0262359999999,0.0010057260150689812
272.268264,9.984066822474244E-4
272.510292,9.933385058838338E-4
272.75232,9.8753895021264E-4
272.99434799999995,9.715525027242402E-4
273.236376,9.653045888202477E-4
273.478404,9.631421212320922E-4
273.720432,9.663522068281643E-4
273.96245999999996,9.735866981449992E-4
274.20448799999997,9.81206524991551E-4
274.446516,9.796571239403717E-4
274.688544,9.722834793836941E-4
274.930572,9.649373853796913E-4
275.1726,9.659047663848991E-4
275.41462799999994,9.697441102258521E-4
275.65665599999994,9.757349073584766E-4
275.898684,9.74487114519384E-4
276.140712,9.708940938886949E-4
276.38273999999996,9.59297841040372E-4
276.624768,9.545795751893224E-4
276.866796,9.532738389183559E-4
277.108824,9.406724928618225E-4
277.350852,9.23299078071061E-4
277.59288,9.03556372299284E-4
277.834908,7.399464590076203E-4
278.076936,5.793030224753485E-4
278.318964,5.224238354345274E-4
278.56099199999994,5.251842689101434E-4
278.80301999999995,5.276665234884097E-4
279.04504799999995,5.277121695395671E-4
279.287076,5.262735845432892E-4
279.52910399999996,5.247900675382057E-4
279.77113199999997,5.229564746628613E-4
280.01315999999997,5.204873639422736E-4
280.255188,5.205787946388654E-4
280.497216,5.211436756125346E-4
280.739244,5.228690519130483E-4
280.981272,5.233527127428112E-4
281.2233,5.229727998454918E-4
281.465328,5.199296440989518E-4
281.707356,5.186282261657971E-4
281.94938399999995,5.186006327082527E-4
177.39328799999998,0.05415867873405562
177.63531599999996,0.053666220624984426
177.877344,0.05323136076446285
178.11937199999997,0.0536557386609215
178.36139999999997,0.05380602415788607
178.60342799999998,0.054437588059462375
178.84545599999998,0.055432519147995185
179.087484,0.056042053722535366
179.32951199999997,0.05672097869648612
179.57153999999997,0.05926537917603887
179.81356799999998,0.058969082860495875
180.05559599999998,0.05980735520391633
180.29762399999998,0.06234444035146846
180.539652,0.06345319895198089
180.78168,0.06470441596303377
181.02370799999997,0.0682571529930199
181.26573599999998,0.07055064710854694
181.50776399999998,0.07333458463336269
181.74979199999999,0.07806357338888535
181.99182,0.07917602182150632
182.233848,0.08424058892173648
182.475876,0.08589526068344167
182.71790399999998,0.08723459879113432
182.95993199999998,0.09053831620205817
183.20195999999996,0.0918337583188655
183.443988,0.09597712343824724
183.686016,0.09462930856482737
183.92804399999997,0.09430099549931939
184.170072,0.0939188813282729
184.41209999999998,0.09267007233571269
184.654128,0.09203056883555281
184.89615599999996,0.09116514121282926
185.138184,0.08994579678232777
185.38021199999997,0.0894548521116441
170.37447599999996,0.08615866705438405
170.616504,0.08489284300632843
170.85853199999997,0.08343658275962551
171.10055999999997,0.08118644215314187
171.34258799999998,0.07976523048720766
171.58461599999998,0.07852771181298654
171.826644,0.07679967299105732
172.06867199999996,0.07573147737032368
172.3107,0.07481399727376352
172.55272799999997,0.07297585756581546
172.79475599999998,0.07284833944109682
173.03678399999998,0.07242613986181425
173.278812,0.07239748511051625
173.52084,0.07241162547555786
173.76286799999997,0.07254544967008839
174.00489599999997,0.07262871723225134
174.24692399999998,0.07261342768063961
174.48895199999998,0.07230449960965989
174.73098,0.07178486713291185
174.973008,0.07120355783794478
175.215036,0.06954393608622314
175.45706399999997,0.06840679344187811
175.69909199999998,0.06715076632845579
175.94111999999998,0.06450325169165397
176.183148,0.06263332176942628
176.425176,0.06110565287809863
176.66720399999997,0.05802033071819976
176.909232,0.05654799587551177
177.15125999999998,0.05552344263573303
185.62223999999998,0.08913640200681895
185.86426799999998,0.08896388263584203
186.106296,0.0889003905625866
186.348324,0.0887450020215281
186.59035199999997,0.08820829205427236
186.83237999999997,0.08784275481742397
187.07440799999998,0.08688777776423684
187.31643599999998,0.08714858561752897
187.558464,0.08689042181075746
187.800492,0.08640396058650096
188.04252,0.08495315379275542
188.28454799999997,0.08334593016548339
188.52657599999998,0.08323408994435
188.76860399999998,0.08120126682385612
189.010632,0.07949497614030043
189.25266,0.0742937815601393
189.49468799999997,0.07384407739641584
189.736716,0.07208705603963682
189.97874399999998,0.06855106501627234
190.22077199999998,0.06671529115871429
190.46279999999996,0.06482980746190015
190.704828,0.064429863059147
190.946856,0.06313468830932462
191.18888399999997,0.06354816363248975
191.430912,0.06324493840246001
191.67293999999998,0.0631283354749483
191.914968,0.06304402202521178
192.15699599999996,0.06280267018566771
192.39902399999997,0.06255831015552298
192.64105199999997,0.06233592251016627
192.88307999999998,0.06179203958299456
193.12510799999998,0.061426089486607965
193.367136,0.06107285408554992
193.609164,0.060403519052609496
193.85119199999997,0.06018909244859852
194.09321999999997,0.05976039404675568
194.33524799999998,0.058542329456317675
194.57727599999998,0.05807687295235747
194.819304,0.057545008207421144
195.06133199999996,0.05627145196419053
195.30336,0.05538965187938678
195.54538799999997,0.054478436337604005
195.78741599999998,0.05268536868734001
196.02944399999998,0.051622297683983236
196.271472,0.04945221849540687
196.5135,0.048608339774653564
196.75552799999997,0.047946750831745766
196.997556,0.047410131990464274
197.23958399999998,0.04714914169756162
197.48161199999998,0.04685690083319697
197.72363999999996,0.046652264252600294
197.965668,0.04670525849276306
198.207696,0.046921564446789125
198.44972399999997,0.04781976246891776
198.691752,0.04871255313133025
198.93377999999998,0.04983187324301679
199.175808,0.05293616217660883
199.41783599999997,0.055096377257340234
199.65986399999997,0.056621786749988585
199.90189199999998,0.06276262169699018
200.14392,0.06645478616188584
200.38594799999998,0.07043610670525194
200.627976,0.07719642398125492
200.870004,0.08083410708434362
201.11203199999997,0.08345150735394598
201.35405999999998,0.08483656067130328
201.59608799999998,0.08436926933814207
201.83811599999996,0.08300562921135235
202.08014399999996,0.07871609897200828
202.322172,0.07573745442914148
202.5642,0.07310978586027424
202.80622799999998,0.06919418631089545
203.04825599999998,0.06671156223564097
203.29028399999999,0.0632764459691399
166.26,0.11597725801082277
166.50202799999997,0.1150973072856253
166.744056,0.1123387793983892
166.98608399999998,0.10839044137020068
167.22811199999998,0.10644614890730884
167.47014,0.10401238224440758
167.712168,0.10317967560002451
167.954196,0.10241555481533607
168.19622399999997,0.09907831087651847
168.43825199999998,0.09795818512860327
168.68027999999998,0.09632087896525786
168.922308,0.0942483521040971
169.164336,0.09302007989693138
169.40636399999997,0.09149161198152518
169.648392,0.08974137932391622
169.89041999999998,0.08872854624390918
170.13244799999998,0.08763549557589559
