"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
211.03517999999997,1649.3454887082335
211.277208,1649.1767588819785
211.519236,1648.3589613064833
211.76126399999998,1645.9105328616279
212.003292,1644.5013842780027
212.24531999999996,1642.935913865338
212.48734799999997,1639.2024847972789
212.72937599999997,1636.7130284482846
212.97140399999995,1633.9428699362325
213.213432,1629.7176866617665
213.45546,1628.0102415367874
213.697488,1626.7502445484715
213.93951599999997,1625.1330934455618
214.18154399999997,1624.959534633119
214.42357199999998,1625.1588571941247
214.6656,1626.8340213846386
214.907628,1628.123985137674
215.149656,1629.2007371109212
215.391684,1630.9068187707162
215.63371199999997,1631.3759584166692
215.87573999999998,1631.571020493444
216.11776799999998,1631.4870973475336
216.35979599999996,1630.992721932358
216.60182399999997,1629.9269661395083
216.84385199999994,1627.3792908554315
217.08588,1626.2170775165578
217.32790799999998,1625.3870036405424
217.56993599999998,1625.627630723262
217.811964,1626.2570321720996
203.53231199999996,1625.4864228897786
203.77434,1625.4246460991708
204.016368,1624.8204882176651
204.258396,1624.205457790289
204.50042399999998,1623.4204413619009
204.742452,1621.0991176465031
204.98447999999996,1619.959334750718
205.22650799999997,1618.809140774887
205.46853599999997,1616.7892223086965
205.71056399999995,1616.0012691963057
205.952592,1615.609601302538
206.19462,1615.5266924936586
206.436648,1615.9330617632368
206.67867599999997,1616.6775566064025
206.92070399999997,1619.00244014099
207.16273199999998,1620.7079608324275
207.40476,1622.5870552025299
207.646788,1626.2476277292444
207.888816,1628.2530078421987
208.130844,1630.294251740197
208.37287199999997,1633.7340276245668
208.61489999999998,1635.0127550715988
208.85692799999998,1636.2686096143007
209.09895599999996,1638.2800409732881
209.34098399999996,1639.5961448517046
209.583012,1640.5754716645606
209.82504,1642.8016302630567
210.06706799999998,1644.3187490148848
210.30909599999998,1647.6259428756603
218.05399199999997,1628.3804329960258
218.29601999999997,1629.8676863306027
218.538048,1631.6900873518316
218.780076,1635.7918088561564
219.02210399999998,1637.9269795256841
219.264132,1639.9290906942188
219.50615999999997,1643.9898346985428
219.74818799999997,1645.620652766942
219.99021599999998,1647.3756310457393
220.23224399999995,1650.0262391903088
220.47427199999996,1651.2013846361951
220.7163,1652.3607474114542
220.958328,1654.0303929548681
221.20035599999997,1654.5672430820123
221.44238399999998,1655.0690127484268
221.68441199999998,1656.2105407099443
221.92644,1656.920405524812
222.168468,1657.9781449626025
222.410496,1660.6385204215185
222.652524,1662.4550785047468
222.89455199999998,1664.882277204044
223.13657999999998,1669.365181565241
223.37860799999999,1671.0241014881321
223.62063599999996,1672.3882691086183
223.86266399999997,1673.9413096332864
224.10469199999994,1674.187048235559
224.34672,1674.1165580790694
224.58874799999998,1673.8900778592943
224.830776,1673.4240705037228
225.072804,1672.3298603875592
225.31483199999997,1671.9700255130738
225.55685999999997,1671.7951544100797
225.798888,1671.7417894083337
226.040916,1671.798821415112
226.282944,1671.861803726948
226.524972,1671.143461685584
226.76699999999997,1670.5615860166727
227.00902799999997,1669.9266510797606
227.25105599999998,1668.1390556816768
227.49308399999995,1666.809203348792
227.73511199999996,1665.2125136279064
227.97714,1661.401491320561
228.219168,1659.0557333826146
228.46119599999997,1656.543162804126
228.70322399999998,1651.5198636459245
228.94525199999998,1649.0359349936043
229.18727999999996,1646.9054258282267
229.429308,1642.9007335251808
229.671336,1641.0103145710746
229.913364,1638.8567039087357
230.15539199999998,1634.853369670731
230.39741999999998,1633.1840826804982
230.639448,1631.8596910106717
230.88147599999996,1630.4528717769135
231.12350399999997,1630.2552934326814
231.36553199999994,1630.839046361827
231.60756,1631.924450206454
231.84958799999998,1633.2615912267356
232.091616,1637.4931500325038
232.333644,1640.2133003422932
232.57567199999997,1643.1110637466772
232.8177,1648.5876049405051
233.059728,1651.0449107971217
233.301756,1653.7307164118538
233.543784,1659.3609731698089
233.785812,1662.5947038561135
234.02783999999997,1665.900437604374
282.19141199999996,1614.2072956996417
282.43343999999996,1611.4053535606945
282.67546799999997,1606.969487595139
282.91749599999997,1604.2556847054657
283.1595239999999,1601.4619323250809
283.401552,1595.3046750740905
283.64358,1592.3536031920376
283.885608,1589.5021699556091
284.12763599999994,1583.531657692889
284.369664,1580.4158252881316
284.611692,1577.3972577529348
284.85372,1573.8530035012373
285.095748,1572.2695016345679
285.33777599999996,1571.3029227970837
285.57980399999997,1570.5538116424286
285.821832,1570.6138504899864
286.06386,1570.9750620504055
286.305888,1573.1072233965679
286.54791599999993,1574.4681912465894
286.78994399999993,1575.6788395569456
287.031972,1577.1789885837934
287.274,1577.4341940101149
265.733508,1632.7858349793387
265.975536,1626.9581087285624
266.217564,1624.2428663313913
266.459592,1622.0319402657333
266.70162,1620.5956186965195
266.943648,1620.9669545951474
267.185676,1622.301910008755
267.42770399999995,1629.0403429316648
267.66973199999995,1633.8767937357334
267.91175999999996,1642.212578095554
268.15378799999996,1644.8404974570149
268.39581599999997,1647.21259143512
268.637844,1649.7957894387218
268.879872,1650.3970383932465
269.1219,1650.5270465734066
269.363928,1649.683687478333
269.605956,1648.844663167867
269.847984,1647.578103735461
270.090012,1644.6050125863112
270.33204,1643.4721978879243
270.574068,1642.5566208549862
270.81609599999996,1641.8746976838156
271.05812399999996,1642.1586689433025
271.30015199999997,1642.670909596738
271.54218,1643.5304703336587
271.784208,1643.8385692730662
272.0262359999999,1643.9794895408559
272.268264,1643.354389606713
272.510292,1641.989314229315
272.75232,1639.9055742786877
272.99434799999995,1633.1425406691415
273.236376,1628.759815580037
273.478404,1624.3429528009874
273.720432,1616.7478543437464
273.96245999999996,1613.7336976847291
274.20448799999997,1611.6625802491471
274.446516,1609.3816320793267
274.688544,1608.9581530422292
274.930572,1608.8250788794248
275.1726,1608.786032434844
275.41462799999994,1608.5969201816188
275.65665599999994,1607.9785098830325
275.898684,1607.5557112633542
276.140712,1607.067832182176
276.38273999999996,1606.1832336439693
276.624768,1606.0009090012609
276.866796,1606.008718228899
277.108824,1606.583812945013
277.350852,1607.222947919683
277.59288,1608.0971575776348
277.834908,1611.1625986343424
278.076936,1612.8275164069928
278.318964,1615.1068022631807
278.56099199999994,1619.49573591855
278.80301999999995,1621.3788630155032
279.04504799999995,1623.140655368974
279.287076,1626.0701932013908
279.52910399999996,1627.039993260405
279.77113199999997,1627.7390884064662
280.01315999999997,1628.6499262676225
280.255188,1628.881669243885
280.497216,1629.0680445224862
280.739244,1629.143615078894
280.981272,1628.990696269495
281.2233,1628.3105402325455
281.465328,1625.1542815982975
281.707356,1622.5857001417753
281.94938399999995,1617.1075368568418
177.39328799999998,1582.3484781662555
177.63531599999996,1582.6407079610217
177.877344,1582.9572523899988
178.11937199999997,1583.747176543533
178.36139999999997,1584.4902765112347
178.60342799999998,1585.4736162089393
178.84545599999998,1589.0021146751678
179.087484,1591.926525436429
179.32951199999997,1595.8541184718051
179.57153999999997,1604.4114177901065
179.81356799999998,1608.7721011198882
180.05559599999998,1613.3826161762845
180.29762399999998,1618.4954316295334
180.539652,1619.7407841946988
180.78168,1620.2626803814055
181.02370799999997,1620.122633275605
181.26573599999998,1619.2117127185484
181.50776399999998,1617.5795265721245
181.74979199999999,1613.3092556485062
181.99182,1612.0536363729916
182.233848,1610.939475041043
182.475876,1611.0146663173073
182.71790399999998,1611.358185448713
182.95993199999998,1611.718366320143
183.20195999999996,1611.598487189025
183.443988,1611.2332148633577
183.686016,1609.3355435513076
183.92804399999997,1607.6021604893322
184.170072,1605.5316688614985
184.41209999999998,1600.9418420325092
184.654128,1599.384845327615
184.89615599999996,1597.8593096296245
185.138184,1595.5025704408763
185.38021199999997,1594.9711770803988
170.37447599999996,1569.313414982069
170.616504,1571.02096211967
170.85853199999997,1572.2748567123344
171.10055999999997,1575.089365865264
171.34258799999998,1576.4191014196113
171.58461599999998,1577.8936756908806
171.826644,1580.7896266069874
172.06867199999996,1582.1680820765614
172.3107,1583.0425467088353
172.55272799999997,1584.0078944239503
172.79475599999998,1584.1059700776532
173.03678399999998,1584.4425247933104
173.278812,1585.162792320698
173.52084,1585.612289256751
173.76286799999997,1586.1284872288234
174.00489599999997,1586.2659180579212
174.24692399999998,1586.2857933083142
174.48895199999998,1586.0749219213176
174.73098,1585.6720930279116
174.973008,1585.0841161065619
175.215036,1583.6090601040632
175.45706399999997,1582.7189377050527
175.69909199999998,1581.9401903207472
175.94111999999998,1581.0812640212825
176.183148,1580.9310540311708
176.425176,1580.902633292062
176.66720399999997,1581.2193544047623
176.909232,1581.4258266558463
177.15125999999998,1581.7168503266876
185.62223999999998,1594.783248892476
185.86426799999998,1595.1718915620877
186.106296,1595.5154230025364
186.348324,1595.5909617715806
186.59035199999997,1595.2241022051894
186.83237999999997,1595.0936150782509
187.07440799999998,1595.0295552825119
187.31643599999998,1595.7985615149519
187.558464,1596.749051514038
187.800492,1598.1410901071213
188.04252,1602.4303116571973
188.28454799999997,1604.69693831091
188.52657599999998,1607.1708244521287
188.76860399999998,1613.3266587391845
189.010632,1615.7118491187139
189.25266,1618.1124183501524
189.49468799999997,1618.5319380367437
189.736716,1618.5989518556453
189.97874399999998,1616.8554021117743
190.22077199999998,1615.5635622198606
190.46279999999996,1614.0050840582408
190.704828,1610.554676551139
190.946856,1609.2959396302467
191.18888399999997,1607.9285214651609
191.430912,1604.9862569447578
191.67293999999998,1603.5071611195017
191.914968,1602.3392503856885
192.15699599999996,1600.73619506885
192.39902399999997,1600.2938558315072
192.64105199999997,1600.1812246677146
192.88307999999998,1600.8750951615511
193.12510799999998,1601.619130855077
193.367136,1602.4871775252977
193.609164,1604.2908797670389
193.85119199999997,1605.0005055606453
194.09321999999997,1605.6420017610362
194.33524799999998,1606.2385667945637
194.57727599999998,1606.2134758121101
194.819304,1606.1035827113665
195.06133199999996,1605.523717633885
195.30336,1605.0127905823756
195.54538799999997,1604.5850615319214
195.78741599999998,1603.943088237589
196.02944399999998,1603.745425531044
196.271472,1603.3534409610438
196.5135,1603.1587914253032
196.75552799999997,1603.0289019721095
196.997556,1603.1086853263841
197.23958399999998,1603.3327058681898
197.48161199999998,1603.7198848431435
197.72363999999996,1605.0177541074372
197.965668,1605.9728789256042
198.207696,1607.17118393477
198.44972399999997,1610.3908266108047
198.691752,1612.6063331542828
198.93377999999998,1614.8775466142688
199.175808,1619.1332920017594
199.41783599999997,1620.8788851861318
199.65986399999997,1622.5370607074
199.90189199999998,1626.0048624406627
200.14392,1627.1760805251542
200.38594799999998,1628.1828585977346
200.627976,1629.5685406956763
200.870004,1630.0800260819378
201.11203199999997,1630.399125770462
201.35405999999998,1630.584567531405
201.59608799999998,1630.477772778875
201.83811599999996,1630.1630324211437
202.08014399999996,1628.9858682896447
202.322172,1628.0373805191193
202.5642,1627.2564838692779
202.80622799999998,1626.1842658470414
203.04825599999998,1625.8342457843828
203.29028399999999,1625.5451264544827
166.26,1563.6078363781417
166.50202799999997,1563.950943087446
166.744056,1564.2410084509465
166.98608399999998,1564.2921575358632
167.22811199999998,1564.1807240796188
167.47014,1563.021991176196
167.712168,1562.3220160769997
167.954196,1561.2724348169286
168.19622399999997,1559.4591198079434
168.43825199999998,1558.6689360982564
168.68027999999998,1558.3366355799808
168.922308,1558.753263028295
169.164336,1559.493528716892
169.40636399999997,1560.2940109812916
169.648392,1562.8199784290628
169.89041999999998,1564.594902347264
170.13244799999998,1566.066198565226
