"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
227.97714,1023.774343622117
228.219168,1025.1266342218146
228.46119599999997,1025.1635180067608
228.70322399999998,1025.2956356491882
228.94525199999998,1026.7977890717807
229.18727999999996,1030.4771396026938
229.429308,1034.3712678853387
229.671336,1035.7473719540164
229.913364,1042.8634580183777
230.15539199999998,1091.9182913967375
230.39741999999998,1110.7062448172283
230.639448,1117.6455944561399
230.88147599999996,1118.7155674702378
231.12350399999997,1113.22545580385
231.36553199999994,1055.2915497438178
231.60756,1020.5449673253257
231.84958799999998,1007.2259356339358
232.091616,1001.5102086533625
232.333644,1001.6262081960514
232.57567199999997,1003.5308739894917
232.8177,1004.471771013598
233.059728,1004.8586771899843
233.301756,1004.9237504291227
233.543784,1004.7562536675233
233.785812,1005.0656283483828
234.02783999999997,1006.078803202666
282.19141199999996,940.9310265172386
282.43343999999996,940.2830558029468
282.67546799999997,943.6774917662406
282.91749599999997,944.3243874680146
283.1595239999999,945.1249171709694
283.401552,947.058696394617
283.64358,952.2330373123829
283.885608,957.1662331945198
284.12763599999994,959.4741875697713
284.369664,960.9334841355563
284.611692,964.2590003355837
284.85372,957.9956199544635
285.095748,944.9892125101659
285.33777599999996,932.9354741394086
285.57980399999997,899.7766200647025
285.821832,879.0340071474524
286.06386,868.1847823767538
286.305888,863.9044446484853
286.54791599999993,862.8696361994836
286.78994399999993,859.0985483363406
287.031972,850.4798388483462
287.274,847.5342684489918
265.733508,1020.4539484299962
265.975536,1001.3579883684075
266.217564,992.0248130064422
266.459592,987.2881532470346
266.70162,983.2795129708005
266.943648,982.1711231369986
267.185676,984.5164168491227
267.42770399999995,994.9534826987049
267.66973199999995,996.7633646628618
267.91175999999996,998.5000004295133
268.15378799999996,1004.3910118317057
268.39581599999997,1006.389625273909
268.637844,1001.4693146778906
268.879872,998.6332926898748
269.1219,997.0042261517259
269.363928,979.6774632695378
269.605956,974.046912770789
269.847984,971.3019960034047
270.090012,970.3680945388584
270.33204,970.0287798558631
270.574068,968.2126570738893
270.81609599999996,966.9038460209396
271.05812399999996,966.5039520079893
271.30015199999997,966.1309342029186
271.54218,970.3138735520625
271.784208,975.727117142659
272.0262359999999,977.3807031560204
272.268264,978.8887176743393
272.510292,979.1677865416435
272.75232,978.9239682219192
272.99434799999995,977.5435681934732
273.236376,980.8958528865357
273.478404,983.1835533096043
273.720432,984.2611103774891
273.96245999999996,984.0996447729312
274.20448799999997,981.3702591363046
274.446516,969.8992696332475
274.688544,965.6350293163298
274.930572,963.9876948943008
275.1726,963.7659382050872
275.41462799999994,965.0303906369692
275.65665599999994,974.0380992301255
275.898684,976.7459377420745
276.140712,977.4315534246531
276.38273999999996,976.7841017561184
276.624768,975.3052520209712
276.866796,973.0784488724686
277.108824,971.6962277665853
277.350852,972.0803356965341
277.59288,972.4838040094999
277.834908,966.5370653027204
278.076936,959.4211308884778
278.318964,950.5731313639341
278.56099199999994,942.5339802820673
278.80301999999995,942.2624561075964
279.04504799999995,943.5651658643266
279.287076,959.2848191175823
279.52910399999996,967.2480441708841
279.77113199999997,972.1440461392199
280.01315999999997,976.6425360168306
280.255188,977.5195827050109
280.497216,978.1233257738518
280.739244,979.8515130478421
280.981272,979.808075977387
281.2233,979.1299239005157
281.465328,965.2367849939759
281.707356,957.303618415752
281.94938399999995,943.482118277895
177.39328799999998,223.81689656911098
177.63531599999996,222.70597291836216
177.877344,210.6879990059431
178.11937199999997,197.71732136435284
178.36139999999997,194.59476694735125
178.60342799999998,194.8211337797512
178.84545599999998,248.47964983194058
179.087484,316.1669003306223
179.32951199999997,465.9335891504197
179.57153999999997,1101.4116568581774
179.81356799999998,1567.7567185103067
180.05559599999998,1918.4908152348232
180.29762399999998,1980.0938783228946
180.539652,1958.4496479318532
180.78168,1909.845316084243
181.02370799999997,1779.6381670571109
181.26573599999998,1738.155126285202
181.50776399999998,1716.580857468977
181.74979199999999,1706.2667953661855
181.99182,1706.6466285501326
182.233848,1708.294488374565
182.475876,1707.9551830532837
182.71790399999998,1704.9252121869506
182.95993199999998,1688.755010982051
183.20195999999996,1678.282346741082
183.443988,1672.2260366803714
183.686016,1666.5536649565881
183.92804399999997,1666.0386634284093
184.170072,1665.638711138531
184.41209999999998,1663.184756327929
184.654128,1660.9396382925286
184.89615599999996,1657.3640940342489
185.138184,1648.2670939737027
185.38021199999997,1645.5851253083433
170.37447599999996,92.48344047943051
170.616504,101.52401015673652
170.85853199999997,111.10907412928306
171.10055999999997,129.27318143989154
171.34258799999998,138.51535519936124
171.58461599999998,143.89769672401516
171.826644,150.5956491924573
172.06867199999996,152.38580838805112
172.3107,153.06043681968137
172.55272799999997,151.30209444906785
172.79475599999998,151.64053881813305
173.03678399999998,148.77291417278838
173.278812,145.38761853009314
173.52084,142.75792179049972
173.76286799999997,139.85239607761562
174.00489599999997,136.08941127073064
174.24692399999998,134.11322358295686
174.48895199999998,131.47068694622206
174.73098,132.48425319167907
174.973008,130.67375040624708
175.215036,126.04566922310187
175.45706399999997,121.68861079820007
175.69909199999998,116.2847889971751
175.94111999999998,103.23989706530291
176.183148,93.34479826830369
176.425176,105.55546079758685
176.66720399999997,138.46737753824567
176.909232,163.9641021217516
177.15125999999998,194.3026698750323
185.62223999999998,1644.0953790747465
185.86426799999998,1644.4381372512441
186.106296,1647.0789382184107
186.348324,1651.1681562518067
186.59035199999997,1655.4394455233362
186.83237999999997,1656.5797229218833
187.07440799999998,1657.2036989189398
187.31643599999998,1662.3474489994562
187.558464,1667.9323623831526
187.800492,1676.0280198357018
188.04252,1694.7921804487044
188.28454799999997,1700.6031187336716
188.52657599999998,1705.5367490430867
188.76860399999998,1712.5987190945896
189.010632,1715.2051110477219
189.25266,1720.3014292224855
189.49468799999997,1725.1735622587687
189.736716,1733.0283590842357
189.97874399999998,1764.3970565786722
190.22077199999998,1774.9951218522726
190.46279999999996,1780.8867081151732
190.704828,1779.6131278424987
190.946856,1772.4169681838266
191.18888399999997,1761.506560260247
191.430912,1735.1358027585193
191.67293999999998,1724.436515112028
191.914968,1717.8539146054886
192.15699599999996,1715.1064545966249
192.39902399999997,1717.543210514888
192.64105199999997,1723.2251659627336
192.88307999999998,1740.6232923696643
193.12510799999998,1745.6145876917124
193.367136,1745.996991834824
193.609164,1736.016478856733
193.85119199999997,1728.3092713584786
194.09321999999997,1722.9355296689187
194.33524799999998,1722.0859159431839
194.57727599999998,1730.8941914032941
194.819304,1747.937366601657
195.06133199999996,1778.9488812640777
195.30336,1782.9707577105396
195.54538799999997,1784.13032817787
195.78741599999998,1779.5109981771614
196.02944399999998,1776.3310335381686
196.271472,1783.9758078157909
196.5135,1787.7071943471365
196.75552799999997,1786.714862223548
196.997556,1770.257249361118
197.23958399999998,1762.688517436474
197.48161199999998,1760.5002177278657
197.72363999999996,1754.872448663878
197.965668,1745.5304735451914
198.207696,1731.2215901692052
198.44972399999997,1724.4791882294537
198.691752,1728.8934894190609
198.93377999999998,1741.552430262934
199.175808,1763.7149972395293
199.41783599999997,1752.4015855622029
199.65986399999997,1724.280447959609
199.90189199999998,1653.0832175994447
200.14392,1439.965854878227
200.38594799999998,1062.4895483192133
200.627976,988.9309254567042
200.870004,989.6369940894721
201.11203199999997,991.8524860108687
201.35405999999998,991.9328406616914
201.59608799999998,992.2221835126593
201.83811599999996,992.2439617451394
202.08014399999996,990.6416187241456
202.322172,989.2002267464396
202.5642,989.5996505891397
202.80622799999998,988.6776674471687
203.04825599999998,987.6774749172324
203.29028399999999,986.4054850044292
166.26,147.82530336259137
166.50202799999997,144.24191125977208
166.744056,137.64493206497036
166.98608399999998,127.01419947056338
167.22811199999998,121.38039854565552
167.47014,110.50086524893503
167.712168,106.78090024229007
167.954196,102.77437826438926
168.19622399999997,92.65685063173846
168.43825199999998,89.55364860276988
168.68027999999998,85.10846961864554
168.922308,80.27515022906246
169.164336,77.94115120177042
169.40636399999997,75.23651010880877
169.648392,73.83224007997907
169.89041999999998,77.7942006571433
170.13244799999998,80.91962271029364
