"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
202.08014399999996,1646.8273386828223
202.322172,1646.7670356221206
202.5642,1646.686713768766
202.80622799999998,1645.507498978026
203.04825599999998,1644.5235903823486
203.29028399999999,1643.209557324939
166.26,7234.8738529156835
166.50202799999997,7254.117093941153
166.744056,7249.943157858012
166.98608399999998,7058.286975968629
167.22811199999998,6940.219233744443
167.47014,6728.572603254899
167.712168,6664.735726738567
167.954196,6570.698362822906
168.19622399999997,6465.503068141086
168.43825199999998,6473.490002005929
168.68027999999998,6483.200205051646
168.922308,6607.942399716034
169.164336,6622.226988699302
169.40636399999997,6613.979051706454
169.648392,6640.574976215459
169.89041999999998,5199.624141650813
170.13244799999998,2470.942911018792
