"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
211.03517999999997,859.5569928554024
211.277208,859.6131984581913
211.519236,859.8387459457477
211.76126399999998,859.9786955139341
212.003292,859.8666830985696
212.24531999999996,859.7003309622587
212.48734799999997,859.5701627905245
212.72937599999997,859.6501146038513
212.97140399999995,859.9500981342325
213.213432,860.4266180383222
213.45546,860.6846459647819
213.697488,860.5148398872861
213.93951599999997,860.8325119797297
214.18154399999997,860.8847920703673
214.42357199999998,860.8984552690952
214.6656,861.1843546526568
214.907628,861.1350414925602
215.149656,861.1206950091647
215.391684,861.2328770061551
215.63371199999997,861.2696674098067
215.87573999999998,861.2781074669109
216.11776799999998,861.2120706051118
216.35979599999996,861.2287401129826
216.60182399999997,861.0610628096429
216.84385199999994,860.5849720775952
217.08588,860.2181108789098
217.32790799999998,859.575541264909
217.56993599999998,859.4185993115758
217.811964,859.5382193758459
203.53231199999996,860.2440234963462
203.77434,860.2331374654607
204.016368,860.6771262185466
204.258396,860.844586917149
204.50042399999998,861.1070023236254
204.742452,861.8487943292535
204.98447999999996,862.1654077445381
205.22650799999997,862.0398897913492
205.46853599999997,862.4279381884407
205.71056399999995,862.4843739558188
205.952592,862.5045779212504
206.19462,862.2636973199011
206.436648,862.233160284331
206.67867599999997,862.2238921016776
206.92070399999997,862.2158799291108
207.16273199999998,862.1110322200691
207.40476,861.8973261350843
207.646788,861.7755441358856
207.888816,861.3114165612701
208.130844,860.8851368157655
208.37287199999997,860.5424229174193
208.61489999999998,860.4289845896918
208.85692799999998,860.0919341637717
209.09895599999996,859.9771767078041
209.34098399999996,859.716822340604
209.583012,859.6530065089587
209.82504,859.6642966868475
210.06706799999998,860.3349076455709
210.30909599999998,860.0583772238934
218.05399199999997,859.8246756087038
218.29601999999997,860.0363777769995
218.538048,860.8246230022007
218.780076,860.8080736220985
219.02210399999998,860.6863100435705
219.264132,860.58720741107
219.50615999999997,860.4648968023372
219.74818799999997,860.4202611088175
219.99021599999998,860.4260874003746
220.23224399999995,860.500685280578
220.47427199999996,860.5386668966164
220.7163,860.690103144141
220.958328,862.1168411620497
221.20035599999997,862.1734987125259
221.44238399999998,862.2569460424556
221.68441199999998,862.3171759196488
221.92644,862.1867465195048
222.168468,861.8474659428548
222.410496,861.8793854155126
222.652524,861.8102261095969
222.89455199999998,861.8736127763099
223.13657999999998,860.1410956537045
223.37860799999999,859.8161828970492
223.62063599999996,859.780285522454
223.86266399999997,859.9391798134117
224.10469199999994,860.1181686143563
224.34672,860.7779191235394
224.58874799999998,860.9256509347547
224.830776,861.3466968505478
225.072804,861.9778565731668
225.31483199999997,862.3446233765101
225.55685999999997,862.8702745026126
225.798888,869.451026518844
226.040916,869.9506443558255
226.282944,870.3772954829667
226.524972,871.1064544704609
226.76699999999997,870.8812751108387
227.00902799999997,865.4984607994749
227.25105599999998,865.5410229797881
227.49308399999995,865.4591762493774
227.73511199999996,865.2464947136185
227.97714,865.4815868138106
228.219168,865.3307046105839
228.46119599999997,865.1118661286914
228.70322399999998,864.3340533936743
228.94525199999998,863.6027705737389
229.18727999999996,862.8916725124388
229.429308,860.9665239333398
229.671336,860.726211312427
229.913364,860.516051670317
230.15539199999998,860.2532784498549
230.39741999999998,860.2653058753028
230.639448,860.7003909096319
230.88147599999996,860.9052301268792
231.12350399999997,860.9443390213598
231.36553199999994,861.0421985879897
231.60756,860.6998866471645
231.84958799999998,860.6509287450609
232.091616,860.4411737639325
232.333644,860.3343013118052
232.57567199999997,860.1825165102766
232.8177,859.7379119408195
233.059728,859.7828826139951
233.301756,859.7790081191617
233.543784,859.7061595759476
233.785812,859.807078447949
234.02783999999997,860.1175159809912
282.19141199999996,859.9181402703529
282.43343999999996,859.9778089146113
282.67546799999997,860.7642629489028
282.91749599999997,860.7337224729217
283.1595239999999,860.6306505398227
283.401552,860.6648494023045
283.64358,860.112067563824
283.885608,859.9482154590809
284.12763599999994,859.867953974875
284.369664,859.7980155006164
284.611692,859.7540856979301
284.85372,859.2418308336311
285.095748,859.3422818350433
285.33777599999996,859.4244020531539
285.57980399999997,859.523745367952
285.821832,859.4926997223811
286.06386,859.4985644646655
286.305888,859.3342400326163
286.54791599999993,859.2777241522382
286.78994399999993,859.3211108674508
287.031972,859.2150802282213
287.274,859.032420977535
265.733508,860.0457777970701
265.975536,860.0198488607829
266.217564,859.999732885226
266.459592,859.9786840028172
266.70162,859.8069630229564
266.943648,859.7194823800633
267.185676,859.6655843833291
267.42770399999995,859.5475260017093
267.66973199999995,859.598430695448
267.91175999999996,859.6350546675908
268.15378799999996,859.7942844736002
268.39581599999997,859.90054612782
268.637844,859.6903965558074
268.879872,859.6463003148885
269.1219,859.7545546337537
269.363928,860.6571032807194
269.605956,860.6674895376477
269.847984,860.6334927191666
270.090012,860.6134176175455
270.33204,860.5606447450327
270.574068,860.1249449059753
270.81609599999996,860.0707282323862
271.05812399999996,860.0118452354053
271.30015199999997,859.9751752803132
271.54218,860.2452889308311
271.784208,860.2376475539816
272.0262359999999,860.2754350094093
272.268264,860.3983299369895
272.510292,860.6113443577605
272.75232,860.7337204560398
272.99434799999995,860.2057757533231
273.236376,860.3152020305256
273.478404,860.3964800372482
273.720432,860.5815699792187
273.96245999999996,860.624040029227
274.20448799999997,860.600041469049
274.446516,860.3284028666035
274.688544,860.2955947003593
274.930572,860.2515041224547
275.1726,860.2800055059292
275.41462799999994,860.2374606041426
275.65665599999994,859.7553223704962
275.898684,859.5027537380446
276.140712,859.0782430061543
276.38273999999996,858.4855056253149
276.624768,857.9771627862312
276.866796,857.5573162058027
277.108824,857.699566381105
277.350852,858.0838446083927
277.59288,858.5250904706459
277.834908,859.1555940510758
278.076936,859.601579125269
278.318964,860.0470923713923
278.56099199999994,860.547991433912
278.80301999999995,860.8256421438938
279.04504799999995,861.079913371917
279.287076,860.9254066502896
279.52910399999996,860.6368165933684
279.77113199999997,860.2123617772359
280.01315999999997,859.36141432282
280.255188,859.173317012802
280.497216,859.0814439982338
280.739244,858.9890373378612
280.981272,859.0634246821602
281.2233,859.1311741479675
281.465328,859.4028404991858
281.707356,859.58942966405
281.94938399999995,859.8451230076777
177.39328799999998,859.3690661921931
177.63531599999996,859.460514323876
177.877344,859.5038134279013
178.11937199999997,859.3393844059109
178.36139999999997,859.2865907179244
178.60342799999998,859.1139614504533
178.84545599999998,859.3171110011609
179.087484,859.4637901209423
179.32951199999997,859.5668249661825
179.57153999999997,859.678853856493
179.81356799999998,859.6815763793147
180.05559599999998,859.6775447960571
180.29762399999998,859.4932595800263
180.539652,859.262870295431
180.78168,859.022682986988
181.02370799999997,858.8057409332041
181.26573599999998,858.8335534846187
181.50776399999998,858.960898176855
181.74979199999999,859.2095056243439
181.99182,859.3390867219679
182.233848,860.5216278072938
182.475876,860.5637408324803
182.71790399999998,860.51960726172
182.95993199999998,860.3843323186288
183.20195999999996,860.3810499202117
183.443988,860.3768486813681
183.686016,860.4633809917269
183.92804399999997,860.5174645453178
184.170072,860.6299308595926
184.41209999999998,860.5132321769773
184.654128,860.7580444420796
184.89615599999996,861.0026261885519
185.138184,862.3416992103622
185.38021199999997,862.7020718790264
170.37447599999996,860.0810876608169
170.616504,859.9888386740342
170.85853199999997,859.978290455763
171.10055999999997,860.2597834539915
171.34258799999998,860.2726045090913
171.58461599999998,860.2575958987902
171.826644,860.0672894009595
172.06867199999996,860.137481925058
172.3107,860.1509617620096
172.55272799999997,859.5037734856515
172.79475599999998,859.3743022121772
173.03678399999998,859.209260150969
173.278812,858.730753264391
173.52084,858.7298523868626
173.76286799999997,872.9252578493774
174.00489599999997,872.8083149234326
174.24692399999998,872.8422422962069
174.48895199999998,873.2309842212259
174.73098,872.0966954934576
174.973008,858.9129228005356
175.215036,859.1052280946946
175.45706399999997,859.2494229399925
175.69909199999998,859.3172331057807
175.94111999999998,859.799000829777
176.183148,859.8279153403955
176.425176,859.7126438215779
176.66720399999997,859.6204927913998
176.909232,859.6299576607234
177.15125999999998,859.6113446795973
185.62223999999998,863.0441727135341
185.86426799999998,862.9857869751281
186.106296,862.9683674276532
186.348324,862.8534750964496
186.59035199999997,862.3502746441812
186.83237999999997,862.3996639214898
187.07440799999998,868.2798348713072
187.31643599999998,868.6814086736481
187.558464,869.1668373828419
187.800492,869.9519379854561
188.04252,867.1387923581365
188.28454799999997,868.1177216928722
188.52657599999998,869.3841525488656
188.76860399999998,872.294963091953
189.010632,873.1217221689168
189.25266,873.5933769136955
189.49468799999997,873.6490709554481
189.736716,873.8431059051945
189.97874399999998,873.5355107908367
190.22077199999998,873.2128729879827
190.46279999999996,872.6982359521286
190.704828,870.4590198432666
190.946856,869.3695643458772
191.18888399999997,867.7974354261404
191.430912,864.0748102877138
191.67293999999998,862.4336228551339
191.914968,861.070984945799
192.15699599999996,859.4772480360617
192.39902399999997,859.134503814366
192.64105199999997,859.0384119733837
192.88307999999998,859.3419229424779
193.12510799999998,859.3488160018054
193.367136,859.2892580108328
193.609164,859.1608726508239
193.85119199999997,859.2033931377438
194.09321999999997,859.2958662800253
194.33524799999998,859.1708570320224
194.57727599999998,859.0784203134231
194.819304,859.0482615738388
195.06133199999996,859.2186569157392
195.30336,859.3584194290572
195.54538799999997,859.6808783658703
195.78741599999998,859.6553264265178
196.02944399999998,859.5802747286543
196.271472,859.2469220254721
196.5135,859.2141055777258
196.75552799999997,859.136577208446
196.997556,858.9746094057824
197.23958399999998,859.0158231103758
197.48161199999998,859.1027638638035
197.72363999999996,859.0231068320295
197.965668,858.9868628606882
198.207696,858.8374293261514
198.44972399999997,858.7332360217109
198.691752,858.8647781035726
198.93377999999998,859.1409635229085
199.175808,860.1929413788938
199.41783599999997,860.4135572354786
199.65986399999997,860.4317745415631
199.90189199999998,860.4728148012824
200.14392,860.4847741506297
200.38594799999998,860.7711332488349
200.627976,860.4559765979735
200.870004,860.3293782938543
201.11203199999997,860.1982272065138
201.35405999999998,859.3625821035187
201.59608799999998,859.2256506949287
201.83811599999996,859.0772898527063
202.08014399999996,859.1809991670041
202.322172,859.3711608631817
202.5642,859.7029478311017
202.80622799999998,860.1452665318947
203.04825599999998,860.1744666618916
203.29028399999999,860.2347959701434
166.26,858.9598018042009
166.50202799999997,858.9746720784341
166.744056,859.1027943991543
166.98608399999998,859.2625811513306
167.22811199999998,859.3343156243732
167.47014,859.3136307079025
167.712168,859.2271047370975
167.954196,859.0072260231653
168.19622399999997,859.1751577691161
168.43825199999998,859.2343874891474
168.68027999999998,859.5014745689558
168.922308,859.8308079677552
169.164336,859.9573135282583
169.40636399999997,860.1442548373443
169.648392,860.2903335662273
169.89041999999998,860.3134884040232
170.13244799999998,860.2620467258486
