"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.96979999999996,1716.5885533550754
251.21182799999997,1718.868979684179
251.45385599999997,1718.8845776675153
251.695884,1718.2496095445822
251.93791199999998,1712.9449807896162
252.17994,1707.8244908830675
252.421968,1701.915327095805
252.66399599999997,1689.7762779000477
252.90602399999997,1683.5420020039455
253.14805199999995,1672.7235729325039
253.39007999999995,1667.9993365478294
253.63210799999996,1664.1054894529516
253.874136,1658.6492840536084
254.116164,1657.4218262450595
254.35819199999997,1657.2854006582638
254.60021999999998,1659.552616905843
254.84224799999996,1661.32555696684
255.08427600000002,1663.2892655116302
255.326304,1666.4435193468817
255.568332,1667.3217824027524
255.81035999999997,1668.1047059691628
256.052388,1668.385635777464
256.29441599999996,1667.9168834803713
256.53644399999996,1666.7993151021947
256.77847199999997,1663.9234230274596
257.02049999999997,1661.4735861881636
257.262528,1659.3628470585245
257.504556,1657.1482897804963
257.746584,1657.5670789269789
257.988612,1658.674259618594
258.23064,1661.7075383245683
258.47266799999994,1663.6302888684004
210.551124,1640.4638264908572
210.79315199999996,1639.6585933341412
211.03517999999997,1638.6445170423976
211.277208,1638.7134653409448
211.519236,1639.2873682064092
211.76126399999998,1641.05891747227
212.003292,1642.3142237563734
212.24531999999996,1643.75347868666
212.48734799999997,1646.72526470109
212.72937599999997,1648.322158589188
212.97140399999995,1649.7717295278999
213.213432,1650.5658338872017
213.45546,1650.1734369907208
213.697488,1649.1244292942283
213.93951599999997,1645.0908219630364
214.18154399999997,1642.9432974961965
214.42357199999998,1640.7227872376243
214.6656,1636.1750478457398
214.907628,1634.0145779180893
215.149656,1632.3185834207252
215.391684,1628.9227859835955
215.63371199999997,1627.3787040064344
215.87573999999998,1626.2194915112923
216.11776799999998,1624.4323650838778
216.35979599999996,1624.5984473323188
216.60182399999997,1625.009597566459
216.84385199999994,1626.0037077628367
217.08588,1626.3461409289448
217.32790799999998,1626.9924457838206
217.56993599999998,1627.2908561874065
217.811964,1627.8355990828713
203.53231199999996,1637.2588147556235
203.77434,1635.9718582265778
204.016368,1633.4151292114839
204.258396,1632.7163799207628
204.50042399999998,1632.293915525821
204.742452,1632.350100625874
204.98447999999996,1632.7681571275025
205.22650799999997,1633.409142805409
205.46853599999997,1635.26504073439
205.71056399999995,1636.5318231946294
205.952592,1637.7597505490558
206.19462,1641.195105830091
206.436648,1643.3031927121774
206.67867599999997,1645.013382468751
206.92070399999997,1647.7766502305458
207.16273199999998,1648.6396766502003
207.40476,1649.1671411315474
207.646788,1649.6551817299041
207.888816,1649.8585262023262
208.130844,1649.9861451830366
208.37287199999997,1650.1827142117982
208.61489999999998,1650.18603974281
208.85692799999998,1650.227979090705
209.09895599999996,1650.0758092408214
209.34098399999996,1649.4889806434803
209.583012,1648.7759977440146
209.82504,1646.4012180794525
210.06706799999998,1644.8517989049287
210.30909599999998,1641.89007772466
218.05399199999997,1629.2949921843247
218.29601999999997,1630.2858236424363
218.538048,1631.6515111186745
218.780076,1635.1868171426904
219.02210399999998,1637.3094828065805
219.264132,1639.5022727550822
219.50615999999997,1644.11873895608
219.74818799999997,1645.8716927756468
219.99021599999998,1647.6876736749691
220.23224399999995,1650.4043359566567
220.47427199999996,1651.660929111371
220.7163,1653.0039429363387
220.958328,1655.0643725567497
221.20035599999997,1655.6296899518493
221.44238399999998,1655.960411030217
221.68441199999998,1655.9779315603664
221.92644,1655.6032802201225
222.168468,1654.8817787473963
222.410496,1652.234924737233
222.652524,1650.4069723604916
222.89455199999998,1648.608862041976
223.13657999999998,1645.86296915212
223.37860799999999,1645.1826439849829
223.62063599999996,1645.1233639069687
223.86266399999997,1646.310548501424
224.10469199999994,1647.4280821326538
224.34672,1650.979868952185
224.58874799999998,1653.1402307904937
224.830776,1656.7449243674491
225.072804,1665.3950573517795
225.31483199999997,1669.9196201029554
225.55685999999997,1673.6885050973506
225.798888,1681.1573458398052
226.040916,1683.555920812636
226.282944,1684.7772584600316
226.524972,1685.3589976132498
226.76699999999997,1684.9286416529794
227.00902799999997,1684.1683243169537
227.25105599999998,1681.1075835359516
227.49308399999995,1679.3797649516782
227.73511199999996,1677.9545485116978
227.97714,1675.688630727731
228.219168,1674.6753173546458
228.46119599999997,1673.690499503602
228.70322399999998,1671.4326480299496
228.94525199999998,1669.9413063922984
229.18727999999996,1668.4881427365908
229.429308,1665.4982958827313
229.671336,1663.9974618092529
229.913364,1662.2497007282655
230.15539199999998,1658.928413267131
230.39741999999998,1657.5142182835698
230.639448,1656.3808129435783
230.88147599999996,1655.7529197124823
231.12350399999997,1655.9746040419268
231.36553199999994,1658.195356771539
231.60756,1659.5578518890688
231.84958799999998,1660.3451523672702
232.091616,1661.053033288059
232.333644,1661.0899173020007
232.57567199999997,1660.7218933305412
232.8177,1658.4012400407955
233.059728,1656.7231803679606
233.301756,1654.841934649201
233.543784,1651.5697135097726
233.785812,1650.3257191349403
234.02783999999997,1650.0371400153963
282.19141199999996,1616.967887113613
282.43343999999996,1614.306486583766
282.67546799999997,1609.6804732151359
282.91749599999997,1606.671594751242
283.1595239999999,1603.7508713424759
283.401552,1599.97168258889
283.64358,1599.1730702149798
283.885608,1598.8431058483839
284.12763599999994,1599.5372697650891
284.369664,1599.7623763817974
284.611692,1599.946845364393
284.85372,1600.0132973447035
285.095748,1600.272028201638
285.33777599999996,1600.377226529803
285.57980399999997,1600.2306954585947
285.821832,1599.8622419753083
286.06386,1599.5521567798714
286.305888,1597.724925318471
286.54791599999993,1596.207541881784
286.78994399999993,1594.3663456919312
287.031972,1588.8384216299164
287.274,1585.6207288917358
265.733508,1633.6397961994953
265.975536,1637.7426088614448
266.217564,1640.9318066525157
266.459592,1644.2736240744998
266.70162,1648.4920178862958
266.943648,1649.7019679470395
267.185676,1650.18825263498
267.42770399999995,1649.8945993778616
267.66973199999995,1649.1228385073337
267.91175999999996,1646.3097487000196
268.15378799999996,1645.0616455342679
268.39581599999997,1643.8443682618963
268.637844,1642.6310371196305
268.879872,1642.7983967573236
269.1219,1643.4272233153897
269.363928,1645.7811762593483
269.605956,1647.1734240320657
269.847984,1648.8514065834315
270.090012,1652.0789012606692
270.33204,1652.8872175115248
270.574068,1653.2935047400242
270.81609599999996,1652.7652773140435
271.05812399999996,1651.4523281504662
271.30015199999997,1649.3044724644715
271.54218,1643.387529185551
271.784208,1639.7532331088878
272.0262359999999,1636.0601421535248
272.268264,1629.3195559591113
272.510292,1627.3125122130587
272.75232,1626.2995402529486
272.99434799999995,1626.8406827811123
273.236376,1627.5823713818681
273.478404,1628.31914679482
273.720432,1629.4052679730958
273.96245999999996,1629.6145243487845
274.20448799999997,1629.542885841758
274.446516,1627.4033778608573
274.688544,1625.4469633285917
274.930572,1622.3844382507377
275.1726,1621.478702349501
275.41462799999994,1620.9188105494395
275.65665599999994,1621.1101753652765
275.898684,1621.9366628039425
276.140712,1623.0609031448257
276.38273999999996,1625.6429932859319
276.624768,1626.5949590182136
276.866796,1627.2541646754253
277.108824,1628.6168736965628
277.350852,1629.0054082043061
277.59288,1629.2994792082027
277.834908,1629.0717305405851
278.076936,1628.7192359919572
278.318964,1628.0333552868105
278.56099199999994,1626.3523088537768
278.80301999999995,1625.7094277173455
279.04504799999995,1625.1076090708084
279.287076,1624.3023135828407
279.52910399999996,1624.2564008271875
279.77113199999997,1624.3945697359304
280.01315999999997,1625.1645049670624
280.255188,1625.476534272937
280.497216,1625.7860330988624
280.739244,1625.970511479376
280.981272,1625.9607001069235
281.2233,1625.7000268578413
281.465328,1624.340053235981
281.707356,1622.9257946747675
281.94938399999995,1619.2459848190483
177.39328799999998,1599.001654098698
177.63531599999996,1600.1093358130456
177.877344,1601.2683787015267
178.11937199999997,1602.9890589615388
178.36139999999997,1603.7425947739976
178.60342799999998,1604.20309134548
178.84545599999998,1604.752169252024
179.087484,1604.9047252425225
179.32951199999997,1604.9707696864498
179.57153999999997,1605.2679294491973
179.81356799999998,1605.5426575589372
180.05559599999998,1606.5403191942314
180.29762399999998,1610.3922384611215
180.539652,1613.7077965874778
180.78168,1617.670223909634
181.02370799999997,1626.095624253081
181.26573599999998,1630.0875882000255
181.50776399999998,1633.9459649641358
181.74979199999999,1640.1716222167597
181.99182,1641.4499026922276
182.233848,1641.0008717755845
182.475876,1639.0025503725483
182.71790399999998,1635.8914137946995
182.95993199999998,1628.423059507404
183.20195999999996,1624.582944787835
183.443988,1621.911319023944
183.686016,1617.549952390953
183.92804399999997,1616.4494541588356
184.170072,1616.2348968128645
184.41209999999998,1617.6548334877734
184.654128,1618.5593199267896
184.89615599999996,1619.2119657784642
185.138184,1621.1690412181051
185.38021199999997,1621.6061938454368
170.37447599999996,1576.3564030770794
170.616504,1578.5775833492517
170.85853199999997,1580.6935117511894
171.10055999999997,1585.5686199844931
171.34258799999998,1587.9909963044047
171.58461599999998,1590.194447487418
171.826644,1593.3206410918501
172.06867199999996,1594.6424979688018
172.3107,1595.3853048362216
172.55272799999997,1596.1024021282938
172.79475599999998,1596.1365813106095
173.03678399999998,1596.1311282439274
173.278812,1595.6464720791264
173.52084,1594.9452212215256
173.76286799999997,1593.3080614795472
174.00489599999997,1592.7073752963624
174.24692399999998,1592.4338527800428
174.48895199999998,1592.4241794652771
174.73098,1592.5591948090005
174.973008,1592.9086451091716
175.215036,1593.3911139682023
175.45706399999997,1593.6508353062964
175.69909199999998,1593.923164099644
175.94111999999998,1594.3307826052187
176.183148,1594.628229261085
176.425176,1594.806000855955
176.66720399999997,1595.70444896142
176.909232,1596.3616902794456
177.15125999999998,1597.1781938470376
185.62223999999998,1622.0884327485546
185.86426799999998,1622.4337617363199
186.106296,1622.6147267717315
186.348324,1622.768979197208
186.59035199999997,1623.0059575689083
186.83237999999997,1623.2140539849643
187.07440799999998,1623.527290211743
187.31643599999998,1624.0368099571206
187.558464,1624.354393831367
187.800492,1624.6464313515462
188.04252,1625.1933178064064
188.28454799999997,1625.472204070029
188.52657599999998,1625.624866692975
188.76860399999998,1626.3953719019046
189.010632,1626.8730640695285
189.25266,1627.954359696785
189.49468799999997,1628.346617832096
189.736716,1628.8465426385374
189.97874399999998,1629.1892402524973
190.22077199999998,1629.0729507230135
190.46279999999996,1628.7262149769958
190.704828,1626.5099796393188
190.946856,1625.220980335027
191.18888399999997,1623.460838366329
191.430912,1618.827973978914
191.67293999999998,1616.3591449031665
191.914968,1614.4760133037344
192.15699599999996,1612.0810114113847
192.39902399999997,1611.584508350992
192.64105199999997,1611.4228361469868
192.88307999999998,1611.6927860300639
193.12510799999998,1611.8968787285266
193.367136,1612.075778217477
193.609164,1612.5905451313884
193.85119199999997,1612.8162065765064
194.09321999999997,1613.039083437703
194.33524799999998,1613.0755205113965
194.57727599999998,1612.9666595059389
194.819304,1612.8100294146716
195.06133199999996,1612.1984362320654
195.30336,1611.742471196092
195.54538799999997,1611.577608235908
195.78741599999998,1610.7405102524062
196.02944399999998,1610.3463723850582
196.271472,1609.5576238861104
196.5135,1609.3099252779502
196.75552799999997,1609.0330339378415
196.997556,1608.240915429371
197.23958399999998,1607.8256519254355
197.48161199999998,1607.4012200311408
197.72363999999996,1606.7355917473324
197.965668,1606.7272527669702
198.207696,1607.05496191165
198.44972399999997,1608.8138499660708
198.691752,1610.4241939459607
198.93377999999998,1612.3784604107786
199.175808,1617.215751082098
199.41783599999997,1619.7797871395305
199.65986399999997,1622.637984502333
199.90189199999998,1630.3742057751806
200.14392,1633.4416452803707
200.38594799999998,1636.2571754187084
200.627976,1640.1141636507673
200.870004,1641.3753306861763
201.11203199999997,1642.2023952507734
201.35405999999998,1643.180778785274
201.59608799999998,1643.488115722037
201.83811599999996,1643.6107309191575
202.08014399999996,1643.5672261764994
202.322172,1643.3323884648416
202.5642,1643.1403573912685
202.80622799999998,1642.0028717949754
203.04825599999998,1640.9519535438158
203.29028399999999,1638.5339676543663
166.26,1565.262823749712
166.50202799999997,1565.9383319850313
166.744056,1567.3760536332265
166.98608399999998,1570.160798212164
167.22811199999998,1571.68230972311
167.47014,1573.8861146116978
167.712168,1574.2925308965205
167.954196,1574.484023661993
168.19622399999997,1574.641010783962
168.43825199999998,1574.43676489887
168.68027999999998,1574.2271070494317
168.922308,1573.1196646755125
169.164336,1572.478657801068
169.40636399999997,1572.2756929510215
169.648392,1572.2333008290298
169.89041999999998,1572.879493160217
170.13244799999998,1573.7334745208354
