"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
233.059728,1582.107280517288
233.301756,1582.387347907017
233.543784,1583.896727503321
233.785812,1584.1955293730134
234.02783999999997,1583.7422303776257
282.19141199999996,1576.970635186226
282.43343999999996,1576.7023772165849
282.67546799999997,1576.4500450022024
282.91749599999997,1576.3638295430865
283.1595239999999,1576.7710899613594
283.401552,1576.5496171178092
283.64358,1576.6424304130487
283.885608,1577.7400092903408
284.12763599999994,1578.9548206928011
284.369664,1580.0542687169363
284.611692,1580.6336814389942
284.85372,1581.4764779810648
285.095748,1580.3753418445267
285.33777599999996,1579.4856602333311
285.57980399999997,1578.5838871235028
285.821832,1578.9773578513996
286.06386,1578.9978209417604
286.305888,1579.893206869223
286.54791599999993,1579.919066078408
286.78994399999993,1579.3039378941758
287.031972,1579.6904872581508
287.274,1580.7476849488594
265.733508,1581.437837956808
265.975536,1581.0221860300662
266.217564,1581.1414151798963
266.459592,1581.3333799288812
266.70162,1582.5455641642766
266.943648,1582.9637656700506
267.185676,1583.192108364994
267.42770399999995,1583.9132829750306
267.66973199999995,1583.7703486872197
267.91175999999996,1582.8035897634982
268.15378799999996,1581.8625119900098
268.39581599999997,1581.082350878176
268.637844,1581.841678289653
268.879872,1581.5721780522144
269.1219,1581.1008660607476
269.363928,1581.0604720973352
269.605956,1581.2626209027658
269.847984,1582.1013219510205
270.090012,1582.9178782889649
270.33204,1583.240503369787
270.574068,1583.3655671354936
270.81609599999996,1583.8459939521417
271.05812399999996,1584.3315693181794
271.30015199999997,1584.556239254598
271.54218,1584.812727686105
271.784208,1584.925963688118
272.0262359999999,1584.4224335250474
272.268264,1583.5556164815353
272.510292,1582.2207296800916
272.75232,1581.136408276463
272.99434799999995,1579.0647567685664
273.236376,1578.3325272852817
273.478404,1577.7574927197275
273.720432,1576.3583207869378
273.96245999999996,1575.8888524033391
274.20448799999997,1575.7964575165388
274.446516,1577.8077949218714
274.688544,1578.5518287487212
274.930572,1580.3675698101288
275.1726,1580.2019530369435
275.41462799999994,1580.6655647175212
275.65665599999994,1583.0370483886072
275.898684,1583.7794559093163
276.140712,1585.3581980460585
276.38273999999996,1589.1694644038216
276.624768,1591.6130307065177
276.866796,1593.7520992283971
277.108824,1593.7752111678128
277.350852,1592.695955726711
277.59288,1590.9561941551947
277.834908,1587.9029871038802
278.076936,1586.1595306173986
278.318964,1584.1250344086002
278.56099199999994,1581.6454461817193
278.80301999999995,1579.6216230310674
279.04504799999995,1578.2028599288315
279.287076,1578.0363918877556
279.52910399999996,1579.0517534214305
279.77113199999997,1580.7258624954993
280.01315999999997,1582.9058826371765
280.255188,1583.5224264713324
280.497216,1583.680407604057
280.739244,1583.8889554748312
280.981272,1583.3252251086524
281.2233,1582.8959864894568
281.465328,1580.6101049482822
281.707356,1579.4152721895807
281.94938399999995,1577.6481899975188
177.39328799999998,1581.0296511540946
177.63531599999996,1580.4496637928678
177.877344,1580.150293352417
178.11937199999997,1581.1572134433372
178.36139999999997,1581.3546049142315
178.60342799999998,1581.524943966695
178.84545599999998,1580.9472759156342
179.087484,1580.4894931184535
179.32951199999997,1580.2656458043202
179.57153999999997,1579.9071693351434
179.81356799999998,1579.9139087825606
180.05559599999998,1579.9200504754117
180.29762399999998,1580.8661223990493
180.539652,1582.2464693530492
180.78168,1583.7088032638567
181.02370799999997,1585.347308780416
181.26573599999998,1585.075164614289
181.50776399999998,1584.1204488899966
181.74979199999999,1582.3710151416453
181.99182,1582.0402591347229
182.233848,1579.8053686361673
182.475876,1579.446433323581
182.71790399999998,1579.7346314346069
182.95993199999998,1580.57945095608
183.20195999999996,1580.7606183317548
183.443988,1580.4523013486323
183.686016,1580.3285290298372
183.92804399999997,1580.3243035282649
184.170072,1580.1635685917572
184.41209999999998,1580.152718454643
184.654128,1580.118251444932
184.89615599999996,1580.1104858513572
185.138184,1576.9707057800115
185.38021199999997,1576.6283060358837
170.37447599999996,1574.8439796557504
170.616504,1575.5348766981624
170.85853199999997,1575.6707703298162
171.10055999999997,1578.3660455770587
171.34258799999998,1578.5139747215435
171.58461599999998,1579.1300179864193
171.826644,1581.9738019498182
172.06867199999996,1582.3442564658326
172.3107,1582.7356999794574
172.55272799999997,1583.2655447945435
172.79475599999998,1583.4696683281509
173.03678399999998,1583.491138931684
173.278812,1585.0298045829113
173.52084,1585.7523143743747
173.76286799999997,1587.839515656291
174.00489599999997,1587.1609129279677
174.24692399999998,1586.5908096528292
174.48895199999998,1585.1609986328403
174.73098,1584.8037866840605
174.973008,1583.6050397719227
175.215036,1583.3785920105001
175.45706399999997,1583.2905155806511
175.69909199999998,1583.2798020440387
175.94111999999998,1583.835996757276
176.183148,1583.4517833762366
176.425176,1583.5164854440372
176.66720399999997,1582.4293993187312
176.909232,1581.901596095122
177.15125999999998,1581.741020496178
185.62223999999998,1575.790578244385
185.86426799999998,1576.2740457876498
186.106296,1576.8713479084545
186.348324,1577.6426151182823
186.59035199999997,1578.0356021573098
186.83237999999997,1576.5573884117766
187.07440799999998,1574.0971202132205
187.31643599999998,1570.784847054645
187.558464,1569.143662696195
187.800492,1567.8601960458182
188.04252,1566.3396565173462
188.28454799999997,1565.8168135873711
188.52657599999998,1566.0980955841223
188.76860399999998,1568.7081188804004
189.010632,1570.7723256631289
189.25266,1573.212249642238
189.49468799999997,1574.546382872184
189.736716,1574.8604300252046
189.97874399999998,1576.5937766330753
190.22077199999998,1577.2637536505645
190.46279999999996,1578.4068256378523
190.704828,1581.8328508023988
190.946856,1582.3172679480049
191.18888399999997,1583.5220023409784
191.430912,1584.0568053078168
191.67293999999998,1583.8674953603913
191.914968,1583.984422802183
192.15699599999996,1584.868004401098
192.39902399999997,1584.3853293221327
192.64105199999997,1583.8556529028283
192.88307999999998,1582.9460709484702
193.12510799999998,1583.1706951326923
193.367136,1583.700951840612
193.609164,1584.4363885931234
193.85119199999997,1584.0001634152577
194.09321999999997,1583.2860877838393
194.33524799999998,1584.10694913505
194.57727599999998,1584.9034829173324
194.819304,1585.0674537616287
195.06133199999996,1584.0240976072819
195.30336,1582.8542930435651
195.54538799999997,1580.6611037832045
195.78741599999998,1580.3606994798029
196.02944399999998,1580.9336100424262
196.271472,1583.743408191076
196.5135,1584.0569547205232
196.75552799999997,1584.0776364418707
196.997556,1584.5961562656594
197.23958399999998,1583.9213596774207
197.48161199999998,1583.103068954675
197.72363999999996,1582.6407020576007
197.965668,1583.0110571724945
198.207696,1584.2450435956416
198.44972399999997,1584.7106634833763
198.691752,1584.015194690117
198.93377999999998,1582.9364880672656
199.175808,1580.1344669159444
199.41783599999997,1579.1207990238763
199.65986399999997,1579.156098257532
199.90189199999998,1578.999565239661
200.14392,1578.9925853329478
200.38594799999998,1579.0273325476883
200.627976,1580.8133699296595
200.870004,1581.7698876104841
201.11203199999997,1582.9217649235507
201.35405999999998,1584.824747252569
201.59608799999998,1585.3512819355383
201.83811599999996,1585.956214926482
202.08014399999996,1584.4001172197604
202.322172,1582.8934110416303
202.5642,1580.106733830602
202.80622799999998,1579.1572631286108
203.04825599999998,1579.1392202180432
203.29028399999999,1579.1435851475107
166.26,1581.7541148386517
166.50202799999997,1581.7335631839087
166.744056,1580.9719091281004
166.98608399999998,1580.0045707337558
167.22811199999998,1579.4068058503326
167.47014,1579.5844975056098
167.712168,1580.2097118071106
167.954196,1581.6348274037446
168.19622399999997,1580.6996814457234
168.43825199999998,1580.5595010874677
168.68027999999998,1579.2680060086714
168.922308,1578.9034904332802
169.164336,1578.2871174200409
169.40636399999997,1577.0332999503153
169.648392,1575.3659582728142
169.89041999999998,1574.6505925116362
170.13244799999998,1573.9201342989254
