"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
256.53644399999996,6948.306499445593
256.77847199999997,6962.79126745266
257.02049999999997,6999.358047990318
257.262528,7031.033742773099
257.504556,7055.568215418796
257.746584,7031.021927963244
257.988612,6989.687085341051
258.23064,6926.699455266527
258.47266799999994,6907.594543196596
210.551124,11563.995852370092
210.79315199999996,13299.906603314535
211.03517999999997,14815.179373242267
211.277208,14600.74410892585
211.519236,15041.65432146311
211.76126399999998,16056.829075186906
212.003292,16229.17599581022
212.24531999999996,16364.804374617728
212.48734799999997,16475.228156282275
212.72937599999997,16466.279170560447
212.97140399999995,16492.330907477488
213.213432,16161.246903855586
213.45546,15930.745173228584
213.697488,15603.65312814925
213.93951599999997,14613.196350052167
214.18154399999997,14101.405852036594
214.42357199999998,13569.5225337749
214.6656,12406.698495993463
214.907628,11753.01288302151
215.149656,11245.236896468356
215.391684,10261.73064453715
215.63371199999997,9770.036914327691
215.87573999999998,9389.846372816595
216.11776799999998,8710.331553055075
216.35979599999996,8375.539300014003
216.60182399999997,8228.123847438488
216.84385199999994,7905.445079814934
217.08588,7782.421103203917
217.32790799999998,7572.972646103415
217.56993599999998,7491.317087663061
217.811964,7375.347561788527
203.53231199999996,7000.29586795505
203.77434,6954.257299214587
204.016368,6894.106474298111
204.258396,6884.525840132075
204.50042399999998,6891.215765780202
204.742452,6984.165968240151
204.98447999999996,7061.076105314933
205.22650799999997,7159.161119214987
205.46853599999997,7472.50765642013
205.71056399999995,7675.921529491388
205.952592,7848.956745763047
206.19462,8157.1437547362
206.436648,8274.1062380683
206.67867599999997,8342.81913891602
206.92070399999997,8415.024265476735
207.16273199999998,8407.848599611461
207.40476,8370.6716062872
207.646788,8275.082778805649
207.888816,8199.540947954927
208.130844,8099.098957051683
208.37287199999997,7776.080448216366
208.61489999999998,7712.556492529344
208.85692799999998,7639.2726598227455
209.09895599999996,7619.818035014832
209.34098399999996,7913.602362859645
209.583012,8213.334047917102
209.82504,9029.93557435277
210.06706799999998,9408.540715186755
210.30909599999998,10579.896990355264
218.05399199999997,7185.967688172343
218.29601999999997,7124.7216006398085
218.538048,7052.92229071811
218.780076,7031.839054013908
219.02210399999998,7034.135809508065
219.264132,7029.568543646965
219.50615999999997,7202.263923946113
219.74818799999997,7374.891993775105
219.99021599999998,7580.3963895150955
220.23224399999995,7956.457109297189
220.47427199999996,8121.708042732207
220.7163,8275.009621113277
220.958328,8336.430621172593
221.20035599999997,8231.576369436007
221.44238399999998,8120.937707073768
221.68441199999998,7843.843963359672
221.92644,7744.591829736193
222.168468,7868.1502195637295
222.410496,8246.99679811437
222.652524,8454.910510189438
222.89455199999998,8817.364613647282
223.13657999999998,9653.965748308925
223.37860799999999,10164.787961752823
223.62063599999996,10688.086668082266
223.86266399999997,11528.598388666418
224.10469199999994,11568.243446448381
224.34672,11234.223918711417
224.58874799999998,10952.983325375448
224.830776,10351.472135945456
225.072804,8976.296572168023
225.31483199999997,8396.165313593126
225.55685999999997,8010.74374699402
225.798888,7129.138121473108
226.040916,7138.75476592574
226.282944,7269.236176574355
226.524972,7946.764169427202
226.76699999999997,8488.242286865425
227.00902799999997,9224.929470677089
227.25105599999998,11628.08545663215
227.49308399999995,12148.194998342631
227.73511199999996,12214.017960882396
227.97714,11543.923317924855
228.219168,10736.20500024852
228.46119599999997,9924.644321879488
228.70322399999998,8993.398138990975
228.94525199999998,8877.727335564326
229.18727999999996,8908.277018359819
229.429308,9125.266257816853
229.671336,9096.653617989257
229.913364,9058.923826167898
230.15539199999998,8743.042020360663
230.39741999999998,8417.966660911421
230.639448,8156.9631858589855
230.88147599999996,8179.484436939063
231.12350399999997,8342.719911285967
231.36553199999994,8819.167975138029
231.60756,8974.951816080677
231.84958799999998,9074.572025570262
232.091616,9020.98360854767
232.333644,8804.249501041035
232.57567199999997,8370.298887004348
232.8177,7290.549901141363
233.059728,7321.528771589132
233.301756,7469.178414670372
233.543784,7962.155126404134
233.785812,8369.271167234023
234.02783999999997,8659.545663074314
282.19141199999996,6009.855204249543
282.43343999999996,6007.580208480431
282.67546799999997,6006.7281771193375
282.91749599999997,6008.121349416717
283.1595239999999,6009.518422485809
283.401552,6004.761983711651
283.64358,6000.913249061283
283.885608,5996.92108544246
284.12763599999994,5982.080126957604
284.369664,5971.157874863784
284.611692,5961.67016928384
284.85372,5950.349126055662
285.095748,5948.061610445075
285.33777599999996,5953.875548443801
285.57980399999997,5962.796598555637
285.821832,5962.464019264415
286.06386,5959.709459598511
286.305888,5958.398615961196
286.54791599999993,5958.296722190324
286.78994399999993,5958.20399472391
287.031972,5958.444371939768
287.274,5955.320552977733
265.733508,6695.282720347328
265.975536,6673.384831383693
266.217564,6663.548184325991
266.459592,6652.414881929784
266.70162,6636.0970517879905
266.943648,6630.259081934826
267.185676,6626.942851497661
267.42770399999995,6617.044408175032
267.66973199999995,6608.180643923974
267.91175999999996,6594.6382604119135
268.15378799999996,6589.859535284806
268.39581599999997,6587.858850927718
268.637844,6585.855328317688
268.879872,6580.116437655117
269.1219,6573.927484225496
269.363928,6554.6422338025295
269.605956,6540.361649511789
269.847984,6524.914061803429
270.090012,6498.689003282372
270.33204,6492.183734854407
270.574068,6485.578453465772
270.81609599999996,6477.243146628243
271.05812399999996,6471.7049253370205
271.30015199999997,6462.345402981504
271.54218,6451.94242771079
271.784208,6446.4446458608
272.0262359999999,6437.826345982816
272.268264,6416.54804730168
272.510292,6410.2529701799795
272.75232,6408.219912966248
272.99434799999995,6404.221620516124
273.236376,6398.969046216545
273.478404,6391.182656351797
273.720432,6374.977080280412
273.96245999999996,6361.429746399488
274.20448799999997,6348.777678456187
274.446516,6320.324169992178
274.688544,6302.3857750545285
274.930572,6274.665103090971
275.1726,6261.8058201311505
275.41462799999994,6254.037035346089
275.65665599999994,6242.747528648382
275.898684,6232.280642564234
276.140712,6224.424395559981
276.38273999999996,6206.269152857771
276.624768,6196.4229939176585
276.866796,6186.217260231599
277.108824,6162.944388010146
277.350852,6154.822212783445
277.59288,6146.645160514221
277.834908,6130.069856885209
278.076936,6124.146696948665
278.318964,6115.54479199514
278.56099199999994,6099.973800780179
278.80301999999995,6094.723804391993
279.04504799999995,6092.246541611385
279.287076,6081.738750282166
279.52910399999996,6076.668877652381
279.77113199999997,6071.783734259181
280.01315999999997,6063.480222077807
280.255188,6061.308080551986
280.497216,6057.7792126322165
280.739244,6049.138009673115
280.981272,6046.04410692559
281.2233,6042.874313376291
281.465328,6027.387651865836
281.707356,6019.853940114437
281.94938399999995,6012.376196752899
177.39328799999998,15579.705385486552
177.63531599999996,15606.966271457262
177.877344,15640.629997531563
178.11937199999997,15653.145674929197
178.36139999999997,15676.84497332036
178.60342799999998,15695.263486874974
178.84545599999998,15698.191396188093
179.087484,15594.15486619198
179.32951199999997,15413.381336496386
179.57153999999997,14995.778424465389
179.81356799999998,14739.284693722017
180.05559599999998,14406.083654919028
180.29762399999998,13750.245828861764
180.539652,13442.206807171286
180.78168,13149.75929387231
181.02370799999997,12549.591953535695
181.26573599999998,12269.785597791604
181.50776399999998,12026.349383508728
181.74979199999999,11782.31375633493
181.99182,11783.962981014003
182.233848,11753.269607470516
182.475876,11841.89331342734
182.71790399999998,12087.933277266784
182.95993199999998,12858.68597077392
183.20195999999996,13564.493937608626
183.443988,14466.201343716937
183.686016,15663.25894826262
183.92804399999997,16526.106897656427
184.170072,17374.08251430803
184.41209999999998,18819.750268270494
184.654128,20040.99399335326
184.89615599999996,19718.110866449628
185.138184,21236.196174816752
185.38021199999997,21727.8789183295
170.37447599999996,47601.57685077394
170.616504,44611.80855610024
170.85853199999997,41770.7850380643
171.10055999999997,38485.25409518279
171.34258799999998,36090.794466950356
171.58461599999998,34089.40227094837
171.826644,30851.007033157803
172.06867199999996,29114.704039939083
172.3107,28006.165440267316
172.55272799999997,26107.828629822936
172.79475599999998,25739.678086623186
173.03678399999998,25115.466318709747
173.278812,24121.201784148318
173.52084,23558.925873946282
173.76286799999997,22476.43581794045
174.00489599999997,21781.935040022
174.24692399999998,21257.520698013424
174.48895199999998,20169.45029318318
174.73098,19678.8340826106
174.973008,19049.422089952917
175.215036,18138.418286880464
175.45706399999997,17704.084494719602
175.69909199999998,17315.253805259374
175.94111999999998,16747.746503321323
176.183148,16456.120799772572
176.425176,16267.783568462153
176.66720399999997,15924.67825035927
176.909232,15795.6525320527
177.15125999999998,15671.4698347487
185.62223999999998,22892.674814311205
185.86426799999998,24226.626927340956
186.106296,24808.492489861645
186.348324,25724.002843546754
186.59035199999997,27114.641931677776
186.83237999999997,27853.379711177084
187.07440799999998,29229.465831202848
187.31643599999998,28842.708943915917
187.558464,28937.40488850948
187.800492,29072.681729710646
188.04252,29364.70901915421
188.28454799999997,29679.100011238494
188.52657599999998,29570.337472196596
188.76860399999998,29247.4520684358
189.010632,28536.09950260671
189.25266,26562.863122624738
189.49468799999997,25663.762291825493
189.736716,24421.192397551305
189.97874399999998,21976.78312366495
190.22077199999998,20868.465936035587
190.46279999999996,19972.245561303105
190.704828,18589.769805489574
190.946856,17735.279350290555
191.18888399999997,17581.60949751726
191.430912,16832.421859503418
191.67293999999998,16702.962207904755
191.914968,16646.232458974337
192.15699599999996,16661.754233682208
192.39902399999997,16551.376730893506
192.64105199999997,16365.501686753792
192.88307999999998,15900.268193688942
193.12510799999998,15714.55777696542
193.367136,15462.66586800103
193.609164,14795.111396269203
193.85119199999997,14366.922843115535
194.09321999999997,13929.682735687951
194.33524799999998,13481.842244616142
194.57727599999998,13288.726629630211
194.819304,13027.489278775509
195.06133199999996,12526.57896051457
195.30336,12386.566534809113
195.54538799999997,11806.850928423097
195.78741599999998,11774.82424573059
196.02944399999998,11685.247395413418
196.271472,11383.82261742164
196.5135,11080.086894604989
196.75552799999997,10753.560637744129
196.997556,10301.95868345465
197.23958399999998,9991.715877256036
197.48161199999998,9627.923855364788
197.72363999999996,9166.728785226136
197.965668,9050.362229191378
198.207696,9071.40963856745
198.44972399999997,9191.071476374724
198.691752,9130.154914601037
198.93377999999998,9044.184156239731
199.175808,8784.761313774681
199.41783599999997,8504.479032681775
199.65986399999997,8534.208454536623
199.90189199999998,8191.5483969013585
200.14392,7985.814934798109
200.38594799999998,7833.285872107372
200.627976,7826.4903671116335
200.870004,7841.109338048074
201.11203199999997,7869.553648845205
201.35405999999998,7874.548539360767
201.59608799999998,7823.735342271364
201.83811599999996,7767.4067540435935
202.08014399999996,7585.826367269998
202.322172,7492.664880488039
202.5642,7330.6952282326965
202.80622799999998,7244.719263804713
203.04825599999998,7186.986927250531
203.29028399999999,7053.10200139659
166.26,18593.306905399208
166.50202799999997,18546.985129869732
166.744056,18244.666512731506
166.98608399999998,18985.600004636057
167.22811199999998,19860.89133097953
167.47014,24120.75444880314
167.712168,27098.222311332705
167.954196,32986.98330873222
168.19622399999997,51441.1231391372
168.43825199999998,56781.384231816824
168.68027999999998,62938.97849231111
168.922308,66765.96554080187
169.164336,65682.61235281857
169.40636399999997,63403.75061358857
169.648392,58818.3698193926
169.89041999999998,55366.44029932403
170.13244799999998,52151.38804593683
