"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.03931199999994,1710.493778329037
264.28133999999994,1710.039908267645
264.523368,1708.5965805240994
264.76539599999995,1707.553621709987
265.00742399999996,1706.4527422154351
265.24945199999996,1704.1807993068069
265.49147999999997,1703.3452540773724
249.51763199999996,1761.5998477454268
249.75965999999997,1762.9976865787467
250.00168799999994,1763.7019002317393
250.24371599999998,1764.4287579897646
250.48574399999998,1764.9709348932083
250.727772,1764.8258173648937
250.96979999999996,1764.2643126634648
251.21182799999997,1762.0960036263568
251.45385599999997,1760.7778708896803
251.695884,1759.2880150312558
251.93791199999998,1756.8026160270092
252.17994,1755.8012429160735
252.421968,1754.9815061221889
252.66399599999997,1753.7030626644992
252.90602399999997,1753.101659139822
253.14805199999995,1751.720455135437
253.39007999999995,1750.904164563617
253.63210799999996,1750.0848076146503
253.874136,1748.300038455549
254.116164,1747.424072318914
254.35819199999997,1746.6592269966932
254.60021999999998,1745.326196076203
254.84224799999996,1744.7557591991354
255.08427600000002,1744.1629544883472
255.326304,1742.8754190853215
255.568332,1742.1922378462623
255.81035999999997,1741.1909192423918
256.052388,1738.8508037639695
256.29441599999996,1737.572935389835
256.53644399999996,1736.395530176509
256.77847199999997,1735.0270429183438
257.02049999999997,1734.4758859822323
257.262528,1733.9827331215492
257.504556,1732.5798774147115
257.746584,1731.4879364853405
257.988612,1730.5520975299878
258.23064,1728.7112278789136
258.47266799999994,1727.8872916930704
210.551124,1761.3120019798516
210.79315199999996,1762.0798035526823
211.03517999999997,1763.5336996641417
211.277208,1763.9343508087914
211.519236,1764.1398168281012
211.76126399999998,1763.5705175178155
212.003292,1762.686202255587
212.24531999999996,1761.3261464535026
212.48734799999997,1757.8988452341
212.72937599999997,1756.1325520780083
212.97140399999995,1754.6865605881758
213.213432,1753.2053283542336
213.45546,1752.8461956698447
213.697488,1752.6585011326824
213.93951599999997,1752.553788623365
214.18154399999997,1752.4618734584074
214.42357199999998,1752.2405098353775
214.6656,1751.202055843838
214.907628,1750.288364027947
215.149656,1749.381830970815
215.391684,1747.2288878344261
215.63371199999997,1746.0354775267915
215.87573999999998,1744.954986667537
216.11776799999998,1742.476276847141
216.35979599999996,1741.350131615225
216.60182399999997,1740.2932139469776
216.84385199999994,1738.7123661286168
217.08588,1738.4855685200891
217.32790799999998,1739.2646862808615
217.56993599999998,1740.2569919391535
217.811964,1741.4906410845579
203.53231199999996,6634.42449373666
203.77434,6649.803551702702
204.016368,6765.370768288762
204.258396,6789.471071976164
204.50042399999998,6777.992970530919
204.742452,6650.294824433193
204.98447999999996,6611.449228509009
205.22650799999997,6594.071648537589
205.46853599999997,6611.682966284774
205.71056399999995,6621.014997704202
205.952592,6633.469199484476
206.19462,6694.548813329529
206.436648,6716.395368127996
206.67867599999997,6711.874203185143
206.92070399999997,6671.970219353156
207.16273199999998,6688.3094207298855
207.40476,6705.707008172845
207.646788,6720.666094238244
207.888816,6763.599440934777
208.130844,6779.996616966542
208.37287199999997,6680.161218929352
208.61489999999998,6663.569456858866
208.85692799999998,6616.769457640286
209.09895599999996,6630.579229399576
209.34098399999996,6228.2652870358725
209.583012,3399.0451880868786
209.82504,1760.9591932043259
210.06706799999998,1758.818957499956
210.30909599999998,1760.092955157059
218.05399199999997,1743.9228738759411
218.29601999999997,1744.891522300677
218.538048,1745.767377946031
218.780076,1747.1958468872035
219.02210399999998,1747.8596118645073
219.264132,1748.5294388479233
219.50615999999997,1750.245348471406
219.74818799999997,1751.189341493402
219.99021599999998,1752.5621670863184
220.23224399999995,1755.8083638844255
220.47427199999996,1757.958686666243
220.7163,1760.8570109983266
220.958328,1766.7534373464587
221.20035599999997,1769.1045184839604
221.44238399999998,1771.0284574165562
221.68441199999998,1773.6190568155143
221.92644,1774.243085688271
222.168468,1774.655407879167
222.410496,1774.9437193988124
222.652524,1774.9910357505141
222.89455199999998,1774.9478073059
223.13657999999998,1774.7493170637026
223.37860799999999,1774.6522949755745
223.62063599999996,1774.48536425177
223.86266399999997,1773.8505742889683
224.10469199999994,1773.3869833080098
224.34672,1772.370715203724
224.58874799999998,1772.01087402353
224.830776,1771.8324805062002
225.072804,1771.5667761298537
225.31483199999997,1771.3586833643494
225.55685999999997,1771.15510176729
225.798888,1770.3089154558256
226.040916,1769.8355805300962
226.282944,1769.4145882007433
226.524972,1768.67019967972
226.76699999999997,1768.3884039316472
227.00902799999997,1768.3370606902317
227.25105599999998,1769.1204378397815
227.49308399999995,1770.0509728258621
227.73511199999996,1771.2080802834098
227.97714,1773.6562834788929
228.219168,1774.9561515242967
228.46119599999997,1776.2295086171362
228.70322399999998,1778.8096689433878
228.94525199999998,1780.2148036291328
229.18727999999996,1781.6158646477124
229.429308,1784.5794382426247
229.671336,1785.9542572688806
229.913364,1787.3490596142074
230.15539199999998,1789.2312170540536
230.39741999999998,1789.828782176919
230.639448,1790.2367545752786
230.88147599999996,1790.3224160837417
231.12350399999997,1790.125324174951
231.36553199999994,1789.0955341474619
231.60756,1788.5424431717838
231.84958799999998,1788.1636666521663
232.091616,1787.7394554925995
232.333644,1787.7274239189137
232.57567199999997,1787.7801883762731
232.8177,1787.9917083852051
233.059728,1787.9463128054194
233.301756,1787.728080599496
233.543784,1786.9257854122698
233.785812,1786.3224017223401
234.02783999999997,1785.5548959610896
282.19141199999996,1620.0314766262309
282.43343999999996,1618.577242897547
282.67546799999997,1616.8254314305668
282.91749599999997,1616.0738019404089
283.1595239999999,1615.4330401108164
283.401552,1613.791845373882
283.64358,1612.5190505198261
283.885608,1610.874922189716
284.12763599999994,1606.2146833967272
284.369664,1602.7423806833976
284.611692,1598.490395707704
284.85372,1591.153682921693
285.095748,1586.6665947099245
285.33777599999996,1582.6080970372423
285.57980399999997,1574.7872811534617
285.821832,1571.1252720304183
286.06386,1568.1684556642722
286.305888,1563.0904713676427
286.54791599999993,1560.953062540866
286.78994399999993,1559.015326867957
287.031972,1555.4612752741814
287.274,1553.906769330497
265.733508,1702.4773845002492
265.975536,1700.7026420265756
266.217564,1699.768101006237
266.459592,1698.7537599710631
266.70162,1696.911560898705
266.943648,1696.002188735918
267.185676,1695.1080786813836
267.42770399999995,1693.5092079878668
267.66973199999995,1692.889052763363
267.91175999999996,1692.2148856632411
268.15378799999996,1692.1179148592637
268.39581599999997,1692.2187716459302
268.637844,1693.1916666083707
268.879872,1694.279197638869
269.1219,1695.6298712831776
269.363928,1698.7968790823943
269.605956,1700.2402060154855
269.847984,1701.8272108853562
270.090012,1704.4679947616096
270.33204,1705.050051896018
270.574068,1705.2276625457744
270.81609599999996,1703.9001487683709
271.05812399999996,1702.1854181669332
271.30015199999997,1700.0642443941324
271.54218,1696.482398078093
271.784208,1695.147585341896
272.0262359999999,1694.0149213134719
272.268264,1691.8794242236181
272.510292,1690.5993860272283
272.75232,1689.0293988620833
272.99434799999995,1684.739650329284
273.236376,1682.1677242607984
273.478404,1679.5293111735227
273.720432,1674.679515710901
273.96245999999996,1672.2950896393304
274.20448799999997,1670.09313309961
274.446516,1665.232254448565
274.688544,1662.8097426861932
274.930572,1660.04099020602
275.1726,1659.570166498641
275.41462799999994,1659.6010371636512
275.65665599999994,1660.413292603771
275.898684,1661.011262912667
276.140712,1661.5597719422076
276.38273999999996,1662.1403113627166
276.624768,1662.1136789342127
276.866796,1661.7793569045607
277.108824,1659.8158061473223
277.350852,1658.5993513853318
277.59288,1657.4664695960964
277.834908,1655.203696351251
278.076936,1654.238356464004
278.318964,1653.0849704227148
278.56099199999994,1651.0929206079745
278.80301999999995,1650.4412303860736
279.04504799999995,1649.9182261887618
279.287076,1649.0568791112746
279.52910399999996,1648.5094475113
279.77113199999997,1647.7403365700447
280.01315999999997,1644.9657264943817
280.255188,1643.0890337707679
280.497216,1640.7088256558636
280.739244,1635.6281764470768
280.981272,1632.915914139754
281.2233,1630.4517107657593
281.465328,1626.406473440511
281.707356,1624.614858887493
281.94938399999995,1621.568899980819
177.39328799999998,2506.5445567009883
177.63531599999996,2593.5271200602
177.877344,2760.691109996609
178.11937199999997,3310.3974671603355
178.36139999999997,3726.2422322886996
178.60342799999998,4326.497231320056
178.84545599999998,5884.956172200269
179.087484,6679.539099575937
179.32951199999997,7237.654719767219
179.57153999999997,7738.426673533671
179.81356799999998,7725.480745439912
180.05559599999998,7638.593897774088
180.29762399999998,7232.253004638653
180.539652,6956.741736635755
180.78168,6692.473516590282
181.02370799999997,6253.620326201766
181.26573599999998,5993.33897910043
181.50776399999998,5631.795528741743
181.74979199999999,4605.619767523473
181.99182,4132.802719477142
182.233848,3315.496635950185
182.475876,2999.044491178007
182.71790399999998,2746.5610707816522
182.95993199999998,2893.8654671617987
183.20195999999996,3398.5063917840744
183.443988,4013.299093451147
183.686016,5647.83950295407
183.92804399999997,6325.001441399392
184.170072,6588.253543865198
184.41209999999998,6429.016271182787
184.654128,6297.805004574853
184.89615599999996,6317.571314257046
185.138184,6443.540262886818
185.38021199999997,6532.298615261228
170.37447599999996,5948.048195208816
170.616504,5097.002120250603
170.85853199999997,4404.034920844526
171.10055999999997,3427.6278284905566
171.34258799999998,2943.5323753826524
171.58461599999998,2510.30836134158
171.826644,1966.16934291301
172.06867199999996,1701.5162325898273
172.3107,1739.978925991949
172.55272799999997,2437.6217364933837
172.79475599999998,2973.2687890186353
173.03678399999998,4108.277945806185
173.278812,7631.429812775619
173.52084,9866.609378102105
173.76286799999997,11616.860180793781
174.00489599999997,11537.969151542813
174.24692399999998,10926.758288219615
174.48895199999998,8928.149717018634
174.73098,8138.319690553355
174.973008,7357.929629810984
175.215036,6220.123338090925
175.45706399999997,5665.07622595127
175.69909199999998,5153.677423696368
175.94111999999998,4351.063640729393
176.183148,3931.4049735975423
176.425176,3551.6910421715
176.66720399999997,2971.990602149046
176.909232,2771.34682967962
177.15125999999998,2625.3415847343713
185.62223999999998,6539.131725165178
185.86426799999998,6516.445119247292
186.106296,6474.802697006584
186.348324,6583.829606227417
186.59035199999997,6548.1062305030355
186.83237999999997,6540.156458026468
187.07440799999998,6526.11911560419
187.31643599999998,6500.477103741723
187.558464,6484.721447413904
187.800492,6466.023537740504
188.04252,6444.458952424684
188.28454799999997,6441.965554505849
188.52657599999998,6443.931350340121
188.76860399999998,6454.08409777403
189.010632,6450.754973123199
189.25266,6427.483030665608
189.49468799999997,6417.463366774769
189.736716,6406.04899390979
189.97874399999998,6397.845554196203
190.22077199999998,6398.889684817317
190.46279999999996,6399.067791126785
190.704828,6390.717677841516
190.946856,6388.398616944047
191.18888399999997,6387.703098218699
191.430912,6390.938491354769
191.67293999999998,6391.102909848618
191.914968,6388.394343814944
192.15699599999996,6378.828035423852
192.39902399999997,6373.548742113009
192.64105199999997,6369.248099884018
192.88307999999998,6363.69340998675
193.12510799999998,6365.28409802042
193.367136,6364.862688694528
193.609164,6360.725255052923
193.85119199999997,6358.158054375061
194.09321999999997,6363.346891476773
194.33524799999998,6383.863361871117
194.57727599999998,6399.654304727708
194.819304,6416.701127729466
195.06133199999996,6448.842982843824
195.30336,6467.718261675589
195.54538799999997,6480.747651382742
195.78741599999998,6516.485484502671
196.02944399999998,6526.097181551071
196.271472,6528.266912738545
196.5135,6529.699637933067
196.75552799999997,6546.179649026642
196.997556,6600.480609376988
197.23958399999998,6644.9982076527085
197.48161199999998,6687.722442153361
197.72363999999996,6736.56007159868
197.965668,6735.257852008712
198.207696,6718.947489062572
198.44972399999997,6699.955659338302
198.691752,6693.157596413017
198.93377999999998,6692.967055750123
199.175808,6696.434420316262
199.41783599999997,6687.820463727956
199.65986399999997,6664.168478690539
199.90189199999998,6574.209973991266
200.14392,6526.654923939612
200.38594799999998,6479.113971340601
200.627976,6413.092630255167
200.870004,6406.830441205646
201.11203199999997,6419.012884635304
201.35405999999998,6430.8865019016375
201.59608799999998,6422.6301133128
201.83811599999996,6411.494564983339
202.08014399999996,6413.670256946789
202.322172,6440.662617788621
202.5642,6468.310364201694
202.80622799999998,6556.164463321387
203.04825599999998,6601.192551389482
203.29028399999999,6631.4921952151635
166.26,3215.8146539585578
166.50202799999997,2874.7228529870627
166.744056,2348.3290200610354
166.98608399999998,1664.794599278248
167.22811199999998,1361.9391604460398
167.47014,1320.422941179233
167.712168,1597.4377299912594
167.954196,2584.707993934411
168.19622399999997,6319.337629250149
168.43825199999998,8782.84125475437
168.68027999999998,11857.965121821544
168.922308,13410.21865225074
169.164336,13067.79313123833
169.40636399999997,12225.2333083368
169.648392,9950.695288729607
169.89041999999998,8543.486028426429
170.13244799999998,7510.065366962299
