"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
229.913364,5.742951383957233E-4
230.15539199999998,5.518657984180147E-4
230.39741999999998,5.458310292276122E-4
230.639448,5.441548378536602E-4
230.88147599999996,5.459568270815836E-4
231.12350399999997,5.508973708417135E-4
231.36553199999994,5.810315949065042E-4
231.60756,5.922437143934592E-4
231.84958799999998,5.98613414375977E-4
232.091616,6.023410169070253E-4
232.333644,6.023600604864084E-4
232.57567199999997,6.018153166667554E-4
232.8177,6.024607090442855E-4
233.059728,6.02292444364736E-4
233.301756,6.021607902141149E-4
233.543784,6.018732682262514E-4
233.785812,6.014035955388435E-4
234.02783999999997,6.014470913457689E-4
282.19141199999996,5.752552656816441E-4
282.43343999999996,5.783350664379036E-4
282.67546799999997,5.83511981922469E-4
282.91749599999997,5.850123104207211E-4
283.1595239999999,5.86350671593894E-4
283.401552,5.868139211061558E-4
283.64358,5.863421967143858E-4
283.885608,5.854678262665543E-4
284.12763599999994,5.823069243222422E-4
284.369664,5.808772777660291E-4
284.611692,5.794894187841267E-4
284.85372,5.78024168384127E-4
285.095748,5.816927893493796E-4
285.33777599999996,5.872074506055036E-4
285.57980399999997,5.991717103386851E-4
285.821832,6.05807026661408E-4
286.06386,6.129107355069403E-4
286.305888,6.286534871769347E-4
286.54791599999993,6.38500579239532E-4
286.78994399999993,6.4838183774652E-4
287.031972,6.602912402387875E-4
287.274,6.629942376582986E-4
265.733508,5.734582953863536E-4
265.975536,5.710983494956338E-4
266.217564,5.723126811675378E-4
266.459592,5.760492065435183E-4
266.70162,5.862072183257001E-4
266.943648,5.896627450781822E-4
267.185676,5.917465618991227E-4
267.42770399999995,5.93432389024895E-4
267.66973199999995,5.926437403420906E-4
267.91175999999996,5.866628731614132E-4
268.15378799999996,5.832820801699696E-4
268.39581599999997,5.81225056489431E-4
268.637844,5.771788455976324E-4
268.879872,5.755825559396392E-4
269.1219,5.755557509927068E-4
269.363928,5.815566217215361E-4
269.605956,5.845371134421687E-4
269.847984,5.882781732049457E-4
270.090012,5.96037723785084E-4
270.33204,5.979383244878273E-4
270.574068,5.998431666412572E-4
270.81609599999996,6.001088380466814E-4
271.05812399999996,5.994617885399223E-4
271.30015199999997,5.990644556962015E-4
271.54218,5.961543161442867E-4
271.784208,5.919884806134761E-4
272.0262359999999,5.900835327576286E-4
272.268264,5.866608527500927E-4
272.510292,5.843821910207116E-4
272.75232,5.824301159290262E-4
272.99434799999995,5.855266560269214E-4
273.236376,5.840945007113039E-4
273.478404,5.828738698099165E-4
273.720432,5.821219969277915E-4
273.96245999999996,5.813446325888648E-4
274.20448799999997,5.795573835760165E-4
274.446516,5.802555995424252E-4
274.688544,5.821539269880721E-4
274.930572,5.86583787154167E-4
275.1726,5.899303038209147E-4
275.41462799999994,5.942603957309707E-4
275.65665599999994,6.009658133617296E-4
275.898684,6.016732098566501E-4
276.140712,6.017736056735881E-4
276.38273999999996,5.984191485413968E-4
276.624768,5.938041648995192E-4
276.866796,5.891339822858372E-4
277.108824,5.847297365913027E-4
277.350852,5.843301042099677E-4
277.59288,5.840617525062678E-4
277.834908,5.842871061408446E-4
278.076936,5.839738272275231E-4
278.318964,5.841426208002965E-4
278.56099199999994,5.872961475283892E-4
278.80301999999995,5.90154685954663E-4
279.04504799999995,5.945395237374201E-4
279.287076,6.048972104591838E-4
279.52910399999996,6.052488714713087E-4
279.77113199999997,6.040418551567079E-4
280.01315999999997,5.957669380327368E-4
280.255188,5.910900993044846E-4
280.497216,5.870707017733985E-4
280.739244,5.817289753986629E-4
280.981272,5.798666822401974E-4
281.2233,5.78531063924866E-4
281.465328,5.774879794995692E-4
281.707356,5.750984273155539E-4
281.94938399999995,5.738782244854466E-4
177.39328799999998,0.033926735086885054
177.63531599999996,0.038505291911098916
177.877344,0.041708718376718155
178.11937199999997,0.041823538717928745
178.36139999999997,0.040553537810209865
178.60342799999998,0.03822509278885413
178.84545599999998,0.03231593350108153
179.087484,0.029373487368027442
179.32951199999997,0.026504538706121097
179.57153999999997,0.021876976714857995
179.81356799999998,0.019913749138076493
180.05559599999998,0.017835947410400867
180.29762399999998,0.014913559430446737
180.539652,0.013886357543836669
180.78168,0.013547538081181571
181.02370799999997,0.014346949341285602
181.26573599999998,0.015807282714952346
181.50776399999998,0.018209574179247935
181.74979199999999,0.02464194155210067
181.99182,0.025942294100996757
182.233848,0.02590004526306719
182.475876,0.025085219761998942
182.71790399999998,0.023801485257255343
182.95993199999998,0.02094652438229882
183.20195999999996,0.019575365329483518
183.443988,0.01848103975637215
183.686016,0.016410002232679764
183.92804399999997,0.015279193590996677
184.170072,0.014208002370502466
184.41209999999998,0.012243033500620728
184.654128,0.011464988548024288
184.89615599999996,0.011016935959340427
185.138184,0.010152677442126
185.38021199999997,0.010220544659584625
170.37447599999996,0.060923384134574855
170.616504,0.05750982191928419
170.85853199999997,0.053418265728728535
171.10055999999997,0.04691574036731764
171.34258799999998,0.04291232103785992
171.58461599999998,0.03893663125525315
171.826644,0.03339386313772447
172.06867199999996,0.030168185559464593
172.3107,0.028045695927359424
172.55272799999997,0.028775996925080403
172.79475599999998,0.030889382411752826
173.03678399999998,0.03527789619618269
173.278812,0.04918733700523809
173.52084,0.059919982584319006
173.76286799999997,0.08030025421193182
174.00489599999997,0.08707973726066048
174.24692399999998,0.0860722878690898
174.48895199999998,0.07521126189589428
174.73098,0.06769180288313446
174.973008,0.0596894380037248
175.215036,0.04697748741072662
175.45706399999997,0.04151561834276845
175.69909199999998,0.03669325007691624
175.94111999999998,0.029304541364133067
176.183148,0.025859799217113375
176.425176,0.02284175040280998
176.66720399999997,0.021667489837447873
176.909232,0.022843036749286293
177.15125999999998,0.025624557935975192
185.62223999999998,0.010479039545158683
185.86426799999998,0.011481227835383084
186.106296,0.012421380234286693
186.348324,0.013717862178525407
186.59035199999997,0.016120295190613747
186.83237999999997,0.016850325850533417
187.07440799999998,0.017657391128781265
187.31643599999998,0.01706476662427838
187.558464,0.01667093210556912
187.800492,0.016202105939539146
188.04252,0.015094258113841448
188.28454799999997,0.014715092638062933
188.52657599999998,0.014316945532741779
188.76860399999998,0.013493688252960767
189.010632,0.013062905220741768
189.25266,0.012165223743773651
189.49468799999997,0.011533608213900738
189.736716,0.010853433761294952
189.97874399999998,0.009277354498790868
190.22077199999998,0.008766617880963036
190.46279999999996,0.008432124649788276
190.704828,0.008108805988352707
190.946856,0.008395385462106254
191.18888399999997,0.008780668681754247
191.430912,0.010748917159796144
191.67293999999998,0.011566564216809619
191.914968,0.011852101835519248
192.15699599999996,0.011446977695488884
192.39902399999997,0.011194661455624103
192.64105199999997,0.010984186799107428
192.88307999999998,0.010805052259269086
193.12510799999998,0.010923397128756037
193.367136,0.011225928385194706
193.609164,0.01223386571657977
193.85119199999997,0.012289917256730247
194.09321999999997,0.01201124126020666
194.33524799999998,0.009450157513392576
194.57727599999998,0.007721906421102738
194.819304,0.005768801657578858
195.06133199999996,0.0027844103438404186
195.30336,0.0018836027392146112
195.54538799999997,0.0015506563241387053
195.78741599999998,0.0013860803039906773
196.02944399999998,0.0013798727798986078
196.271472,0.0013866894541874498
196.5135,0.0013929262929014215
196.75552799999997,0.0013958353785240032
196.997556,0.0013945989027048967
197.23958399999998,0.0013938016100747532
197.48161199999998,0.0013941883882763381
197.72363999999996,0.0013982931037578364
197.965668,0.0014003989814832768
198.207696,0.0014016324260173322
198.44972399999997,0.0014026528845085822
198.691752,0.0014023888173540853
198.93377999999998,0.0014018468086389301
199.175808,0.001402098239900302
199.41783599999997,0.0014026639499646813
199.65986399999997,0.0014038996418259252
199.90189199999998,0.0014054084281206437
200.14392,0.0014046891338291157
200.38594799999998,0.0014032169674400683
200.627976,0.001399288082638433
200.870004,0.0013969136429409828
201.11203199999997,0.0013945984239990001
201.35405999999998,0.0013883012116791334
201.59608799999998,0.0013843403747660608
201.83811599999996,0.0013806878674459025
202.08014399999996,0.0013764439640525006
202.322172,0.001375975976084501
202.5642,0.0013752684698174094
202.80622799999998,0.001372273259408722
203.04825599999998,0.0013674012886045837
203.29028399999999,0.0013554828094352784
166.26,0.04777304174950072
166.50202799999997,0.046795232982512126
166.744056,0.045195703632182796
166.98608399999998,0.04447730372627065
167.22811199999998,0.044698063259332906
167.47014,0.046559524299541785
167.712168,0.0475838368679325
167.954196,0.04924749951813524
168.19622399999997,0.05271627375910835
168.43825199999998,0.05513670851796102
168.68027999999998,0.057452345666843464
168.922308,0.062474041691576755
169.164336,0.06563110797669236
169.40636399999997,0.06791955171703601
169.648392,0.06792573423548982
169.89041999999998,0.06688019815615105
170.13244799999998,0.06503247306733763
