"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
259.198752,1055.9670768578058
259.44077999999996,1053.6059894755313
259.68280799999997,1063.1431137605416
259.92483599999997,1068.725784808551
260.166864,1068.109452468521
260.408892,1066.942941543021
260.65092,1065.1387565891312
260.892948,1045.0614168638763
261.134976,1034.4781387332703
261.377004,1024.1558612506306
261.619032,1016.8854922092196
261.86105999999995,1016.3000390833029
262.10308799999996,1014.247682829945
262.345116,1015.9493352057141
262.587144,1017.6344607010583
262.82917199999997,1019.662300112917
263.0712,1018.4034857585157
263.313228,1016.7367686283645
263.555256,1018.3201282919292
263.797284,1031.332850794096
264.03931199999994,1037.325987951672
264.28133999999994,1040.5810815425816
264.523368,1053.3644379968196
264.76539599999995,1056.2629557244659
265.00742399999996,1058.8280186258357
265.24945199999996,1064.9163939682664
265.49147999999997,1067.6443459183317
249.51763199999996,1078.9890823441056
249.75965999999997,1073.2468205511454
250.00168799999994,1070.4031193967403
250.24371599999998,1066.2422612654052
250.48574399999998,1063.1778073208345
250.727772,1063.087817306179
250.96979999999996,1062.4320708511539
251.21182799999997,1059.381661695807
251.45385599999997,1059.3117137035827
251.695884,1058.978604947132
251.93791199999998,1059.0440884135307
252.17994,1062.5046471830626
252.421968,1075.1193931566036
252.66399599999997,1094.1320167791293
252.90602399999997,1101.2701671020625
253.14805199999995,1108.0752449176987
253.39007999999995,1100.950165615925
253.63210799999996,1091.710639848153
253.874136,1074.5681642361938
254.116164,1070.0856516083222
254.35819199999997,1068.1975797492048
254.60021999999998,1070.445620093118
254.84224799999996,1077.9469588304523
255.08427600000002,1092.3200813442131
255.326304,1112.8304565741407
255.568332,1115.9437434725435
255.81035999999997,1115.8043307375956
256.052388,1105.2662829576125
256.29441599999996,1091.3221606015986
256.53644399999996,1077.2595331077378
256.77847199999997,1066.5785598257612
257.02049999999997,1066.9129494970725
257.262528,1074.2224623618504
257.504556,1093.7018180440466
257.746584,1106.5760404262883
257.988612,1113.8205518919042
258.23064,1113.9244167579068
258.47266799999994,1105.933081302217
210.551124,1789.8772330285403
210.79315199999996,1803.743475700611
211.03517999999997,1822.0018548205867
211.277208,1826.506863967597
211.519236,1830.538223406488
211.76126399999998,1826.5968661012337
212.003292,1817.292950341963
212.24531999999996,1806.4349282647304
212.48734799999997,1797.1196203541215
212.72937599999997,1799.2662932102285
212.97140399999995,1805.6542069116824
213.213432,1820.6937299861086
213.45546,1824.8216412030856
213.697488,1826.2853561184277
213.93951599999997,1823.810875811888
214.18154399999997,1824.1756826803246
214.42357199999998,1828.0285659579172
214.6656,1848.4499051296
214.907628,1853.8119627397623
215.149656,1850.7534165448283
215.391684,1840.9875689881642
215.63371199999997,1840.3411646251386
215.87573999999998,1839.89657817718
216.11776799999998,1842.4103968828342
216.35979599999996,1846.3321066479346
216.60182399999997,1853.891561307489
216.84385199999994,1865.280224577197
217.08588,1867.9327940452988
217.32790799999998,1859.9292007129152
217.56993599999998,1852.9480709844645
217.811964,1852.9460596950944
203.53231199999996,1734.941400164138
203.77434,1743.0027296562494
204.016368,1753.889840741997
204.258396,1755.544958236997
204.50042399999998,1756.730270607303
204.742452,1758.3162373490616
204.98447999999996,1757.217194699707
205.22650799999997,1754.1446163399291
205.46853599999997,1748.4176414748833
205.71056399999995,1747.390023225565
205.952592,1747.1716455371281
206.19462,1747.6382371153209
206.436648,1747.07803462506
206.67867599999997,1743.8661551694781
206.92070399999997,1732.7046455565803
207.16273199999998,1725.6397826695945
207.40476,1719.760029970169
207.646788,1715.7236971172852
207.888816,1717.2463814186242
208.130844,1718.8591826062745
208.37287199999997,1717.058189091689
208.61489999999998,1714.222799904362
208.85692799999998,1708.9261122485707
209.09895599999996,1701.203179846725
209.34098399999996,1701.7687805032624
209.583012,1707.0550432143675
209.82504,1726.2681782029233
210.06706799999998,1739.1548356073756
210.30909599999998,1769.4990119083727
218.05399199999997,1835.742183305162
218.29601999999997,1833.0620934804626
218.538048,1809.1677931129063
218.780076,1394.6390260805447
219.02210399999998,1103.8319808458587
219.264132,1077.3415374647948
219.50615999999997,1074.7091721239888
219.74818799999997,1074.6367720444973
219.99021599999998,1074.556231992491
220.23224399999995,1073.5266157272222
220.47427199999996,1069.077131666502
220.7163,1063.701812014717
220.958328,1065.533677943942
221.20035599999997,1069.2255398793195
221.44238399999998,1074.4496722662059
221.68441199999998,1081.7631169251756
221.92644,1080.8153054210304
222.168468,1079.7962367593232
222.410496,1071.722304275165
222.652524,1064.7626172165014
222.89455199999998,1064.9136051672028
223.13657999999998,1234.0030735926807
223.37860799999999,1251.9815995675724
223.62063599999996,1253.3303687451262
223.86266399999997,1254.3702792345478
224.10469199999994,1250.38881991615
224.34672,1079.0607407581833
224.58874799999998,1069.9486121948896
224.830776,1070.6532243717934
225.072804,1072.639123722812
225.31483199999997,1071.0739040709689
225.55685999999997,1067.3843962402054
225.798888,1062.95285463066
226.040916,1062.5646430692962
226.282944,1061.9135588932998
226.524972,1060.9280243129024
226.76699999999997,1062.6940328956464
227.00902799999997,1064.812110514966
227.25105599999998,1066.0796101727722
227.49308399999995,1068.6907453858428
227.73511199999996,1074.0306469995442
227.97714,1094.5787791889245
228.219168,1097.2018097129353
228.46119599999997,1097.3818753615644
228.70322399999998,1098.9056438131265
228.94525199999998,1101.431864185008
229.18727999999996,1102.9264601149337
229.429308,1098.9877970136129
229.671336,1103.9249669346173
229.913364,1117.4003352586697
230.15539199999998,1164.4083169200776
230.39741999999998,1177.7225999869795
230.639448,1184.230545104539
230.88147599999996,1181.4975687797173
231.12350399999997,1171.7862670518377
231.36553199999994,1111.2708170030894
231.60756,1080.7601851636596
231.84958799999998,1068.1816951621345
232.091616,1061.6261669174178
232.333644,1061.7006793113865
232.57567199999997,1062.8823182735805
232.8177,1068.4153339682034
233.059728,1068.9022908712195
233.301756,1069.3967852623864
233.543784,1070.4664070655438
233.785812,1071.7260799120775
234.02783999999997,1072.9354728217004
282.19141199999996,1013.88190855144
282.43343999999996,1006.5439236895459
282.67546799999997,1002.6344919128184
282.91749599999997,1000.8843608100009
283.1595239999999,999.0840682457658
283.401552,1000.5225681015567
283.64358,1003.1053334671947
283.885608,1006.2981113814064
284.12763599999994,1008.9813593383403
284.369664,1010.4752002534997
284.611692,1012.9607432641603
284.85372,1010.2016105584448
285.095748,997.8188799972615
285.33777599999996,987.5636207510574
285.57980399999997,967.1535978286
285.821832,954.1721024332503
286.06386,941.1338030928002
286.305888,913.7187411275258
286.54791599999993,900.1286564394217
286.78994399999993,889.0347317416599
287.031972,877.8260576586157
287.274,874.2347481750862
265.733508,1071.5129235434774
265.975536,1072.6140259519552
266.217564,1067.1237200099133
266.459592,1056.9351651529748
266.70162,1039.006109323296
266.943648,1034.9407868786145
267.185676,1031.581449981847
267.42770399999995,1030.0415239277115
267.66973199999995,1032.7624627571752
267.91175999999996,1041.8974703091098
268.15378799999996,1044.88299603781
268.39581599999997,1048.2684852052264
268.637844,1055.9070901649493
268.879872,1056.8608455522312
269.1219,1056.244727330957
269.363928,1044.076053363209
269.605956,1036.9494435069432
269.847984,1028.6933646805226
270.090012,1014.7550193786869
270.33204,1012.081647263586
270.574068,1008.3335361820327
270.81609599999996,1007.5661475853681
271.05812399999996,1007.6890332110158
271.30015199999997,1007.0258430249166
271.54218,1010.3009213069971
271.784208,1012.8738225790819
272.0262359999999,1014.5252011448321
272.268264,1021.1483784828496
272.510292,1024.901607672786
272.75232,1027.397440019628
272.99434799999995,1029.1189331608325
273.236376,1031.8484536506735
273.478404,1032.4353516008748
273.720432,1033.8288286878255
273.96245999999996,1035.5531998626413
274.20448799999997,1035.585064714734
274.446516,1030.7753349322052
274.688544,1026.2664773338706
274.930572,1018.3436123468686
275.1726,1013.01441649302
275.41462799999994,1005.5140923043374
275.65665599999994,1000.2869519916054
275.898684,1000.5077766297238
276.140712,1002.3419100175411
276.38273999999996,1012.6907176268172
276.624768,1020.7909182972467
276.866796,1025.6009601644653
277.108824,1028.371675298169
277.350852,1028.4174942453649
277.59288,1028.231529452917
277.834908,1028.508632591366
278.076936,1027.7026564585497
278.318964,1024.4138568059439
278.56099199999994,1014.0419955999529
278.80301999999995,1006.7826044214987
279.04504799999995,996.7065066648246
279.287076,984.3369784170857
279.52910399999996,984.9331503091015
279.77113199999997,987.8646324670106
280.01315999999997,998.1928577658305
280.255188,1002.7681753249883
280.497216,1007.0172816973659
280.739244,1010.3498085516105
280.981272,1011.5886810049852
281.2233,1012.5959545738048
281.465328,1017.37185491021
281.707356,1020.8668477952688
281.94938399999995,1018.8026361165744
177.39328799999998,112.86964648706822
177.63531599999996,108.79329163715592
177.877344,104.29338389245568
178.11937199999997,96.64372156300367
178.36139999999997,92.60739593913915
178.60342799999998,88.33138478376127
178.84545599999998,79.83971943750005
179.087484,75.3831616085929
179.32951199999997,71.83193845776867
179.57153999999997,71.67217170373385
179.81356799999998,77.56579949542844
180.05559599999998,86.05708380825394
180.29762399999998,108.39046540003046
180.539652,124.02709217853806
180.78168,138.83597702073942
181.02370799999997,158.60642533274486
181.26573599999998,163.6037670632985
181.50776399999998,164.64545499480548
181.74979199999999,157.07778312536908
181.99182,154.37725699964375
182.233848,147.22596398906106
182.475876,144.2029590584984
182.71790399999998,141.10840725035075
182.95993199999998,134.66262975449393
183.20195999999996,131.22679274080377
183.443988,127.72433517862923
183.686016,124.01357715065932
183.92804399999997,121.33245270610028
184.170072,118.47478293174136
184.41209999999998,112.90964513312004
184.654128,111.16549975060684
184.89615599999996,111.06789103525324
185.138184,115.25270009677061
185.38021199999997,122.67327594884793
170.37447599999996,27.724269806646696
170.616504,26.05500842816851
170.85853199999997,24.81396685945991
171.10055999999997,25.139919270981892
171.34258799999998,27.387275651340317
171.58461599999998,32.41086459576091
171.826644,45.71236315575888
172.06867199999996,55.97861571994686
172.3107,62.84925001114437
172.55272799999997,77.69313254277287
172.79475599999998,77.86056541346251
173.03678399999998,77.45333654537605
173.278812,73.31788061986748
173.52084,70.1497240394307
173.76286799999997,64.36513845935914
174.00489599999997,60.59760523305599
174.24692399999998,58.14850397266295
174.48895199999998,52.88504292149257
174.73098,50.75407775322417
174.973008,48.38183926273842
175.215036,47.70740734502725
175.45706399999997,51.20131057795828
175.69909199999998,55.81895594090343
175.94111999999998,73.2011777489688
176.183148,86.16005512291643
176.425176,99.64472015682442
176.66720399999997,117.62772826723447
176.909232,120.11771785147906
177.15125999999998,119.18808432624093
185.62223999999998,130.57406294426218
185.86426799999998,146.4520195870508
186.106296,156.71906728161454
186.348324,168.40999770800792
186.59035199999997,187.93828167023605
186.83237999999997,194.61261047052724
187.07440799999998,198.7340086253411
187.31643599999998,208.39924689662357
187.558464,207.9038284232852
187.800492,203.35079383114282
188.04252,187.95193353392554
188.28454799999997,179.85361050676556
188.52657599999998,177.1075772898823
188.76860399999998,168.763516768982
189.010632,167.21459486010738
189.25266,168.0844415589248
189.49468799999997,172.67364129234767
189.736716,177.74621325852397
189.97874399999998,191.38002504857081
190.22077199999998,194.9246264146516
190.46279999999996,197.90723484359867
190.704828,202.63034236792083
190.946856,201.75141825713266
191.18888399999997,199.2687021053201
191.430912,199.83446987889184
191.67293999999998,224.45016375665517
191.914968,264.6824152817926
192.15699599999996,474.280941176041
192.39902399999997,695.6705221309243
192.64105199999997,1025.4488493039375
192.88307999999998,1667.8595757560236
193.12510799999998,1753.6558898015965
193.367136,1762.3019310647624
193.609164,1752.9443588470594
193.85119199999997,1740.8668859212873
194.09321999999997,1730.6871798508423
194.33524799999998,1723.2805536512453
194.57727599999998,1721.608059534428
194.819304,1719.38317181591
195.06133199999996,1711.6563659903381
195.30336,1707.720712116354
195.54538799999997,1705.385946020049
195.78741599999998,1703.7456167087255
196.02944399999998,1702.965137901051
196.271472,1697.3312890834156
196.5135,1693.9810204046148
196.75552799999997,1690.1972255761502
196.997556,1683.990390194036
197.23958399999998,1681.7570296578454
197.48161199999998,1680.3109060176223
197.72363999999996,1678.5168688862486
197.965668,1677.8409422635398
198.207696,1677.4309527573184
198.44972399999997,1679.580084622658
198.691752,1682.3961521135323
198.93377999999998,1685.7829619764486
199.175808,1692.2618740190408
199.41783599999997,1694.3911815807216
199.65986399999997,1696.6061333987996
199.90189199999998,1699.9481215373692
200.14392,1701.495751607711
200.38594799999998,1703.8585381571884
200.627976,1711.5997994721874
200.870004,1716.9908438050827
201.11203199999997,1722.915665714356
201.35405999999998,1732.8766785296566
201.59608799999998,1734.087800002069
201.83811599999996,1733.6703651596151
202.08014399999996,1727.3437486545663
202.322172,1719.900988337696
202.5642,1712.6987764020903
202.80622799999998,1710.752688645747
203.04825599999998,1714.1996219436985
203.29028399999999,1727.281308217672
166.26,39.50594536197919
166.50202799999997,40.167575844801156
166.744056,40.811329884205065
166.98608399999998,41.80847336547567
167.22811199999998,42.32516624482993
167.47014,44.063574822784226
167.712168,45.97887908877502
167.954196,46.43572568816402
168.19622399999997,45.948138870338404
168.43825199999998,45.580192813661775
168.68027999999998,44.704865718521155
168.922308,42.266828012206446
169.164336,40.26130412471537
169.40636399999997,37.984032293344
169.648392,34.86235513607822
169.89041999999998,32.66736037518684
170.13244799999998,30.281536797426746
