"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
214.42357199999998,8943.393606382582
214.6656,7248.303916498451
214.907628,6344.418909797299
215.149656,6188.344545308748
215.391684,6773.617103455617
215.63371199999997,7393.905172686747
215.87573999999998,8168.606922297622
216.11776799999998,9448.632857928867
216.35979599999996,9661.472622052257
216.60182399999997,9593.235000069762
216.84385199999994,8544.001402038892
217.08588,7676.579747553114
217.32790799999998,6299.855808688051
217.56993599999998,5788.966154624228
217.811964,5458.87791558115
203.53231199999996,7532.640037322621
203.77434,7113.954609185326
204.016368,6562.2265468294645
204.258396,6573.385876053115
204.50042399999998,6902.303740142364
204.742452,8241.7627291986
204.98447999999996,9109.017006320137
205.22650799999997,10179.07044082164
205.46853599999997,12818.319126304617
205.71056399999995,13825.641205201915
205.952592,14366.968390040143
206.19462,13665.32640306103
206.436648,12562.386668168168
206.67867599999997,11370.303805880249
206.92070399999997,9085.727182497314
207.16273199999998,8043.072578189705
207.40476,7135.578314641651
207.646788,6078.44670599213
207.888816,5860.589887160997
208.130844,5964.318651390931
208.37287199999997,7081.006693572708
208.61489999999998,7898.073871677232
208.85692799999998,8998.024294471383
209.09895599999996,11294.964607673042
209.34098399999996,10981.630337862734
209.583012,10474.610687316235
209.82504,9138.151744054077
210.06706799999998,8364.789184015273
210.30909599999998,7386.01513951947
218.05399199999997,5917.801463822456
218.29601999999997,6428.3089491421415
218.538048,7165.98108459721
218.780076,8795.957575486871
219.02210399999998,9179.017106005165
219.264132,9368.992108698163
219.50615999999997,8810.077872214155
219.74818799999997,8261.485693612689
219.99021599999998,7543.124060492963
220.23224399999995,6412.275666658272
220.47427199999996,5953.817533736903
220.7163,5554.952026210434
220.958328,5252.653410530955
221.20035599999997,5459.395233604053
221.44238399999998,5805.880867043801
221.68441199999998,6894.114118792306
221.92644,7493.363381668634
222.168468,8163.7288120426965
222.410496,8863.580851209888
222.652524,8989.308939606286
222.89455199999998,8908.972732800583
223.13657999999998,8168.6034112253255
223.37860799999999,7719.064666042017
223.62063599999996,7265.574572798781
223.86266399999997,6599.743550879008
224.10469199999994,6415.939433004009
224.34672,6251.349834365756
224.58874799999998,6329.1794963290595
224.830776,6439.962025780071
225.072804,6827.297386431586
225.31483199999997,6999.039423874594
225.55685999999997,7158.725939000229
225.798888,7213.675336890665
226.040916,7218.551138817071
226.282944,7219.91715936859
226.524972,7224.029203880724
226.76699999999997,7252.14780366089
227.00902799999997,7282.794775573595
227.25105599999998,7318.9423781628575
227.49308399999995,7326.345055924394
227.73511199999996,7279.245060855217
227.97714,7128.6314871988
228.219168,7044.717928468046
228.46119599999997,6986.602678425479
228.70322399999998,6950.614677829668
228.94525199999998,6951.661907334783
229.18727999999996,6970.178239473156
229.429308,7034.843132389404
229.671336,7062.957826844766
229.913364,7086.264922889663
230.15539199999998,7090.619831683973
230.39741999999998,7086.817010608283
230.639448,7095.135537867507
230.88147599999996,7167.177630087826
231.12350399999997,7184.094597504663
231.36553199999994,7194.8012065880175
231.60756,7157.796352823716
231.84958799999998,7118.785107509466
232.091616,7106.937694238237
232.333644,7159.781360153924
232.57567199999997,7262.351021220791
232.8177,7212.268359493595
233.059728,7062.81880051388
233.301756,6972.628529062611
233.543784,6897.582366170813
233.785812,7012.861937036578
234.02783999999997,7136.884891296271
282.19141199999996,1681.2673308451776
282.43343999999996,1680.1404747583874
282.67546799999997,1678.570940592239
282.91749599999997,1677.6065703305212
283.1595239999999,1676.4987425105646
283.401552,1673.8363336341572
283.64358,1672.606954481511
283.885608,1671.5808680868358
284.12763599999994,1670.0563484471932
284.369664,1669.5152379609208
284.611692,1669.0831035932497
284.85372,1668.5426560197957
285.095748,1668.4009910377063
285.33777599999996,1668.2106133208144
285.57980399999997,1667.295516185637
285.821832,1666.3868144838052
286.06386,1665.437116318295
286.305888,1662.8637369037024
286.54791599999993,1661.436277443514
286.78994399999993,1660.0938750821224
287.031972,1657.780861952473
287.274,1656.937832607131
265.733508,5563.545539678395
265.975536,5569.748033138894
266.217564,5572.472161011479
266.459592,5570.739971075833
266.70162,5557.208479323424
266.943648,5548.13599549362
267.185676,5537.739322363763
267.42770399999995,5510.6643425363145
267.66973199999995,5493.509162221148
267.91175999999996,5453.0764896502515
268.15378799999996,5435.623447100195
268.39581599999997,5416.6169432166935
268.637844,5388.902952212782
268.879872,5377.226257107672
269.1219,5367.78067936661
269.363928,5342.665040267864
269.605956,5329.613937407907
269.847984,5317.516262916106
270.090012,5297.538858572516
270.33204,5290.224345927971
270.574068,5284.5351438224025
270.81609599999996,5283.063960475862
271.05812399999996,5282.733985977917
271.30015199999997,5274.9252770800085
271.54218,5254.830604343631
271.784208,5249.836166297653
272.0262359999999,5245.216577697298
272.268264,5224.471561953294
272.510292,5209.390554809594
272.75232,5200.833800870707
272.99434799999995,5215.412648943631
273.236376,5232.735433524169
273.478404,5240.4900501855445
273.720432,5201.966302664689
273.96245999999996,5173.504954838267
274.20448799999997,5163.714958651253
274.446516,5168.730351268285
274.688544,5167.304909683924
274.930572,5130.783467046771
275.1726,5105.182044899106
275.41462799999994,5083.860523173469
275.65665599999994,5058.889972996883
275.898684,5055.406228997803
276.140712,5058.850895285941
276.38273999999996,5064.250578138119
276.624768,5057.5713933195075
276.866796,5047.8584273874
277.108824,5016.7811882729
277.350852,5006.019856918589
277.59288,5000.195687095969
277.834908,4986.795126073761
278.076936,4975.123723463184
278.318964,4950.430104938816
278.56099199999994,4847.807643836204
278.80301999999995,4791.978229650849
279.04504799999995,4725.146991960966
279.287076,4451.198512962495
279.52910399999996,4158.157618317549
279.77113199999997,3575.8593308133422
280.01315999999997,1764.816186716882
280.255188,1696.0838856917253
280.497216,1692.393770129449
280.739244,1692.3029600288137
280.981272,1691.7671212748246
281.2233,1690.534638632569
281.465328,1687.2970961688552
281.707356,1685.5861679685622
281.94938399999995,1682.5669115822966
177.39328799999998,6179.524630627697
177.63531599999996,6340.865934258429
177.877344,6521.9205057394865
178.11937199999997,7000.074416423304
178.36139999999997,7262.620791290363
178.60342799999998,7851.336213255883
178.84545599999998,9151.696979594635
179.087484,9863.892211098035
179.32951199999997,10433.672210320685
179.57153999999997,12215.024655579487
179.81356799999998,12057.66438225651
180.05559599999998,12544.811444834704
180.29762399999998,13666.65659611499
180.539652,14070.008561891314
180.78168,14403.486791757066
181.02370799999997,15262.341466912854
181.26573599999998,15801.603006972015
181.50776399999998,16421.821306033875
181.74979199999999,17176.250518312358
181.99182,16936.84017793856
182.233848,17728.577004796083
182.475876,17658.45514619381
182.71790399999998,17452.15776719489
182.95993199999998,17249.78789261324
183.20195999999996,17105.13055518699
183.443988,17342.220557706096
183.686016,16766.82199801378
183.92804399999997,16391.451278063876
184.170072,15982.348821162625
184.41209999999998,15042.864102459193
184.654128,14599.457514509137
184.89615599999996,14235.534915770084
185.138184,13381.072134770264
185.38021199999997,13029.792730339948
170.37447599999996,12027.221830532144
170.616504,11781.3978857459
170.85853199999997,11510.881628608695
171.10055999999997,11099.820282178756
171.34258799999998,10804.953622478002
171.58461599999998,10510.482606491598
171.826644,10036.11169345492
172.06867199999996,9761.929417754072
172.3107,9564.366124920562
172.55272799999997,9217.130700597525
172.79475599999998,9174.3908014544
173.03678399999998,9070.968134451658
173.278812,8986.740652961234
173.52084,8953.651894418654
173.76286799999997,8921.39361840977
174.00489599999997,8884.416195687765
174.24692399999998,8846.207964816174
174.48895199999998,8695.598831426134
174.73098,8559.88112593841
174.973008,8408.796753675604
175.215036,8054.612067800757
175.45706399999997,7830.623324556756
175.69909199999998,7602.65736197606
175.94111999999998,7194.25848022617
176.183148,6906.237195567883
176.425176,6744.565825888596
176.66720399999997,6324.7418896674935
176.909232,6178.046919628847
177.15125999999998,6088.892032448683
185.62223999999998,12687.224211342444
185.86426799999998,12382.838386932766
186.106296,12330.542709065572
186.348324,12231.52149071572
186.59035199999997,12010.510612658152
186.83237999999997,11876.512776081261
187.07440799999998,11596.17934448579
187.31643599999998,11648.390211109829
187.558464,11603.262574174078
187.800492,11542.454157655666
188.04252,11408.733787985999
188.28454799999997,11200.873339215177
188.52657599999998,11241.121811021585
188.76860399999998,11004.549426435158
189.010632,10719.900512425258
189.25266,9772.985346923495
189.49468799999997,9598.767129399697
189.736716,9241.196801169732
189.97874399999998,8322.52498760511
190.22077199999998,7888.793839980601
190.46279999999996,7454.812463470706
190.704828,7025.204518518833
190.946856,6748.249945707343
191.18888399999997,6738.18672597711
191.430912,6606.118486312393
191.67293999999998,6574.874028957769
191.914968,6588.692996098791
192.15699599999996,6715.779785056715
192.39902399999997,6778.802986894065
192.64105199999997,6854.406144623907
192.88307999999998,7005.556809938964
193.12510799999998,7096.371828760806
193.367136,7174.93348416248
193.609164,7301.691388905339
193.85119199999997,7360.728783835599
194.09321999999997,7442.27809975321
194.33524799999998,7552.787662293951
194.57727599999998,7580.95455267129
194.819304,7610.550387502342
195.06133199999996,7583.937857116718
195.30336,7507.93752189487
195.54538799999997,7440.73813563853
195.78741599999998,7229.4093484818295
196.02944399999998,7073.9065315873595
196.271472,6670.853871942541
196.5135,6451.354042397579
196.75552799999997,6220.25259596706
196.997556,5876.403878655416
197.23958399999998,5708.45278815749
197.48161199999998,5553.396417811295
197.72363999999996,5331.833481580688
197.965668,5239.34091540979
198.207696,5175.12249020196
198.44972399999997,5061.892340187012
198.691752,5034.054664922602
198.93377999999998,4934.079261919149
199.175808,5158.355722531589
199.41783599999997,5362.268873063105
199.65986399999997,5471.133481477344
199.90189199999998,6040.911454976493
200.14392,6439.4639942242065
200.38594799999998,6932.597218284267
200.627976,7974.704621468161
200.870004,8659.051081275524
201.11203199999997,9445.084329771707
201.35405999999998,11247.64272996079
201.59608799999998,12206.92952922755
201.83811599999996,12523.43272516143
202.08014399999996,12500.821336315916
202.322172,12125.423683648769
202.5642,11568.924059524536
202.80622799999998,10452.559361703214
203.04825599999998,9609.215024306133
203.29028399999999,8066.185862664977
166.26,19436.103022482872
166.50202799999997,19060.34538491312
166.744056,18189.475482289854
166.98608399999998,17037.15495537383
167.22811199999998,16567.051233185208
167.47014,15888.327276136624
167.712168,15624.83179463289
167.954196,15362.877368658112
168.19622399999997,14675.28896655541
168.43825199999998,14458.84922240171
168.68027999999998,14142.114728250453
168.922308,13669.489171787689
169.164336,13396.332207572748
169.40636399999997,13087.453019269524
169.648392,12786.41851383698
169.89041999999998,12578.624362299088
170.13244799999998,12351.394323955537
