"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.695884,1154.1984372982097
251.93791199999998,1152.6698522557224
252.17994,1151.9448771861637
252.421968,1149.8544001548573
252.66399599999997,1157.2927999073188
252.90602399999997,1167.1567849320663
253.14805199999995,1187.9905772812263
253.39007999999995,1192.9742746443394
253.63210799999996,1195.8342322452668
253.874136,1186.850322935325
254.116164,1176.4306281937006
254.35819199999997,1165.8437644279861
254.60021999999998,1151.2923289336284
254.84224799999996,1145.8225952685698
255.08427600000002,1144.3293644660387
255.326304,1154.3409116879936
255.568332,1162.9260696446943
255.81035999999997,1174.1521146074922
256.052388,1185.7436076946328
256.29441599999996,1184.077115858371
256.53644399999996,1179.4845176884107
256.77847199999997,1166.5343898778592
257.02049999999997,1156.8227121412012
257.262528,1145.898620433191
257.504556,1144.287639054888
257.746584,1148.688556346582
257.988612,1154.8588566191709
258.23064,1168.9352396826757
258.47266799999994,1178.7648591423012
210.551124,1781.8708509051007
210.79315199999996,1780.911154668758
211.03517999999997,1771.45171228458
211.277208,1767.1637594665744
211.519236,1762.0040233039488
211.76126399999998,1755.7596704874354
212.003292,1753.3499604008643
212.24531999999996,1750.9033681193212
212.48734799999997,1744.7025780420292
212.72937599999997,1741.4437778626427
212.97140399999995,1738.936709209749
213.213432,1737.5565258005058
213.45546,1738.4548045559854
213.697488,1740.2955480812864
213.93951599999997,1747.2210805078278
214.18154399999997,1750.3981556914969
214.42357199999998,1753.26247760648
214.6656,1759.1324653240338
214.907628,1762.6100221763768
215.149656,1765.9739219315074
215.391684,1774.7590363167717
215.63371199999997,1778.4187524488875
215.87573999999998,1780.0882388494083
216.11776799999998,1783.0685397597692
216.35979599999996,1783.8258322083702
216.60182399999997,1783.8653430507516
216.84385199999994,1780.180066532898
217.08588,1775.538042724878
217.32790799999998,1767.4985429616352
217.56993599999998,1767.5151294383859
217.811964,1769.039095841274
203.53231199999996,191.080021870345
203.77434,192.12885392574552
204.016368,199.79480285403014
204.258396,205.26612581043156
204.50042399999998,210.84452235598854
204.742452,219.81350531235205
204.98447999999996,222.11429133215623
205.22650799999997,224.2338175825333
205.46853599999997,227.90412996121734
205.71056399999995,229.698940857423
205.952592,231.16055014210883
206.19462,233.03230928907317
206.436648,233.05842076038837
206.67867599999997,231.2932367974394
206.92070399999997,225.22908114156357
207.16273199999998,221.94926649357237
207.40476,218.41294693225552
207.646788,209.47441979855162
207.888816,202.8659475949692
208.130844,210.24676188975985
208.37287199999997,237.2939311122016
208.61489999999998,265.13635851893014
208.85692799999998,305.44392134281657
209.09895599999996,534.2568868871136
209.34098399999996,792.0550786652277
209.583012,1074.8996074032755
209.82504,1638.1069791773136
210.06706799999998,1750.2740294892433
210.30909599999998,1779.5110662756495
218.05399199999997,1774.188616021019
218.29601999999997,1777.5557133226591
218.538048,1779.819961483111
218.780076,1781.4930688813417
219.02210399999998,1781.6502300972545
219.264132,1781.274677898998
219.50615999999997,1777.76349985406
219.74818799999997,1774.7489465257815
219.99021599999998,1771.0544086725963
220.23224399999995,1765.2511588114294
220.47427199999996,1763.2420791015238
220.7163,1761.7383049881425
220.958328,1759.9789936396546
221.20035599999997,1759.187006761629
221.44238399999998,1758.221388045149
221.68441199999998,1754.3081822884267
221.92644,1751.2663592332062
222.168468,1747.233973537589
222.410496,1741.7383769100782
222.652524,1741.3951397467054
222.89455199999998,1742.009031109221
223.13657999999998,1746.419197063831
223.37860799999999,1750.2363447004304
223.62063599999996,1755.4397499674305
223.86266399999997,1771.7047515827278
224.10469199999994,1783.4424990225473
224.34672,1811.0107154371156
224.58874799999998,1823.5274590673507
224.830776,1834.0063700578119
225.072804,1837.806022343353
225.31483199999997,1836.3269470644364
225.55685999999997,1833.6949908313397
225.798888,1825.1285083348796
226.040916,1822.5656321347076
226.282944,1822.4470358665906
226.524972,1824.7984132078684
226.76699999999997,1828.1434569850235
227.00902799999997,1832.072834466556
227.25105599999998,1845.8553895320113
227.49308399999995,1853.9694131873014
227.73511199999996,1861.3320825062362
227.97714,1871.9215277760993
228.219168,1875.5862799961474
228.46119599999997,1877.3603070593874
228.70322399999998,1874.2765942312085
228.94525199999998,1868.254384174248
229.18727999999996,1859.7420256955024
229.429308,1845.7297781061595
229.671336,1841.0552072638577
229.913364,1838.3978070072703
230.15539199999998,1840.1175633269995
230.39741999999998,1844.5829225526797
230.639448,1851.2728448821126
230.88147599999996,1865.7279780842748
231.12350399999997,1870.9651480067641
231.36553199999994,1877.4481284977996
231.60756,1879.3135099958627
231.84958799999998,1880.625356833439
232.091616,1885.6412024575682
232.333644,1889.7205994613053
232.57567199999997,1894.2329082807212
232.8177,1901.6402637736903
233.059728,1904.161554208473
233.301756,1908.0751873066504
233.543784,1922.9522925051174
233.785812,1938.042504086519
234.02783999999997,1955.1716206219521
282.19141199999996,1062.51906659546
282.43343999999996,1063.771598783922
282.67546799999997,1068.6876371447854
282.91749599999997,1072.324656832132
283.1595239999999,1075.3500432065728
283.401552,1075.0255609401706
283.64358,1072.252936733873
283.885608,1068.9352442413979
284.12763599999994,1066.0660860748474
284.369664,1065.7558785656984
284.611692,1066.1974014821126
284.85372,1065.0551504726343
285.095748,1059.881875749572
285.33777599999996,1053.9077698983824
285.57980399999997,1040.3974260820348
285.821832,1033.1104392862428
286.06386,1026.987676414617
286.305888,1015.1974623874668
286.54791599999993,1007.9731137197933
286.78994399999993,998.9696753142546
287.031972,980.4212902190271
287.274,970.8068229563376
265.733508,1125.9346542741496
265.975536,1133.2119817726636
266.217564,1137.3691027825853
266.459592,1140.7063452215418
266.70162,1143.3864081924594
266.943648,1141.425568188449
267.185676,1136.0027171010152
267.42770399999995,1117.0472621976235
267.66973199999995,1107.4015495600358
267.91175999999996,1094.4543541625983
268.15378799999996,1093.8571085743104
268.39581599999997,1097.7837173486876
268.637844,1109.777422716055
268.879872,1116.25668842975
269.1219,1123.015344701004
269.363928,1132.9536403401041
269.605956,1132.410925375447
269.847984,1130.3453935941786
270.090012,1122.0112903463732
270.33204,1115.7211102837314
270.574068,1106.3114115725416
270.81609599999996,1101.6887652304301
271.05812399999996,1100.3921084596352
271.30015199999997,1097.6064910141379
271.54218,1092.6399164984955
271.784208,1090.4633579550934
272.0262359999999,1086.4061006859943
272.268264,1083.7737831317052
272.510292,1086.7257472945732
272.75232,1091.4671862180317
272.99434799999995,1103.576846488917
273.236376,1104.3651803038083
273.478404,1104.1445943109177
273.720432,1100.5480027140138
273.96245999999996,1098.2098856931125
274.20448799999997,1093.9514733091587
274.446516,1102.0323372944142
274.688544,1109.6038442239242
274.930572,1112.433015296666
275.1726,1111.6400851055676
275.41462799999994,1108.427511932008
275.65665599999994,1095.6800599081976
275.898684,1087.5300047960436
276.140712,1079.8281140992842
276.38273999999996,1066.3781733144267
276.624768,1059.9093450956916
276.866796,1054.2768371950185
277.108824,1051.0864276147795
277.350852,1052.1649505865214
277.59288,1055.1268390025998
277.834908,1072.3923839897243
278.076936,1078.7372252681394
278.318964,1081.653914490126
278.56099199999994,1081.0639824941934
278.80301999999995,1080.5402193816237
279.04504799999995,1082.6768739121703
279.287076,1079.6877254275732
279.52910399999996,1077.7428844820063
279.77113199999997,1075.4773186428401
280.01315999999997,1066.0094050902499
280.255188,1057.5982709983527
280.497216,1052.0505367517035
280.739244,1051.1628506200227
280.981272,1051.8457040789335
281.2233,1053.5270458524108
281.465328,1057.944460890775
281.707356,1060.8149641808482
281.94938399999995,1061.8493401604444
177.39328799999998,46.685704318959054
177.63531599999996,45.34177395586965
177.877344,44.08239033820832
178.11937199999997,42.28529539185895
178.36139999999997,41.434917231556675
178.60342799999998,40.7622688515464
178.84545599999998,39.42252232872412
179.087484,38.73078165227021
179.32951199999997,38.11314729381945
179.57153999999997,37.19617124090369
179.81356799999998,36.981753623409226
180.05559599999998,36.53044952077727
180.29762399999998,35.565720108408534
180.539652,35.656238809708135
180.78168,36.156012805321105
181.02370799999997,37.54820134774603
181.26573599999998,38.440895388002886
181.50776399999998,39.3777960967287
181.74979199999999,41.72658767607053
181.99182,42.78134977471713
182.233848,45.640165970153014
182.475876,47.63607333910205
182.71790399999998,48.038069472774396
182.95993199999998,48.69549175211161
183.20195999999996,48.351456874603414
183.443988,47.34741306495561
183.686016,44.77448430181549
183.92804399999997,42.58885113666369
184.170072,40.13507354086835
184.41209999999998,35.086743112601795
184.654128,33.09592347968496
184.89615599999996,32.42412091413596
185.138184,30.79461767678278
185.38021199999997,29.33770565997432
170.37447599999996,24.703368806579725
170.616504,24.817527104783665
170.85853199999997,25.13134567239451
171.10055999999997,26.747490534463815
171.34258799999998,28.285933251401264
171.58461599999998,29.64034663233363
171.826644,32.85101650930745
172.06867199999996,34.87538863871935
172.3107,37.26307584734159
172.55272799999997,42.98775184042777
172.79475599999998,44.83128481255245
173.03678399999998,48.123625555082306
173.278812,54.53982734500429
173.52084,58.340500058394646
173.76286799999997,64.63158242091966
174.00489599999997,68.80943197757578
174.24692399999998,71.22113080623971
174.48895199999998,72.95025648235195
174.73098,72.4303842572738
174.973008,73.33123409557693
175.215036,70.59900759552265
175.45706399999997,68.76625517419248
175.69909199999998,66.88645817371244
175.94111999999998,62.66815902585424
176.183148,60.489482666175846
176.425176,58.56098986775755
176.66720399999997,54.14501286721084
176.909232,52.028812533605645
177.15125999999998,49.90512598104582
185.62223999999998,31.313800049940937
185.86426799999998,36.68910783914282
186.106296,40.78504881407164
186.348324,46.15476924501272
186.59035199999997,56.29928891914458
186.83237999999997,57.617594068878404
187.07440799999998,58.133887624504254
187.31643599999998,56.632838804142175
187.558464,54.25764529536722
187.800492,51.186030597181784
188.04252,45.76340590718169
188.28454799999997,43.13699885048495
188.52657599999998,45.189966396786694
188.76860399999998,49.35182861062181
189.010632,54.04936918218625
189.25266,69.98524098810601
189.49468799999997,75.02397084012453
189.736716,78.47842740934534
189.97874399999998,81.44753571252168
190.22077199999998,79.92508543069123
190.46279999999996,77.31997378591
190.704828,69.80266827518118
190.946856,66.96009032018459
191.18888399999997,65.7489051290097
191.430912,61.00430883339771
191.67293999999998,58.857296665217746
191.914968,62.147512871377224
192.15699599999996,72.00822388131978
192.39902399999997,78.62228228023814
192.64105199999997,88.460265717634
192.88307999999998,106.08949817831616
193.12510799999998,109.45586258120069
193.367136,112.13050665345693
193.609164,110.80325583222786
193.85119199999997,107.54356466455147
194.09321999999997,103.5309031158198
194.33524799999998,96.31321562528542
194.57727599999998,93.44614909800353
194.819304,90.32284204807101
195.06133199999996,84.45903485917957
195.30336,87.22762526716329
195.54538799999997,89.88037740058083
195.78741599999998,107.68307868524056
196.02944399999998,120.39387804868595
196.271472,144.9011662276785
196.5135,148.88152035905574
196.75552799999997,152.16591895047722
196.997556,152.67011564933392
197.23958399999998,149.2748055425195
197.48161199999998,145.94777627735814
197.72363999999996,140.71077996452968
197.965668,138.43091900875783
198.207696,136.82840390403626
198.44972399999997,132.23141101621928
198.691752,129.4203007029186
198.93377999999998,127.27746087074138
199.175808,125.51938644984745
199.41783599999997,124.86618020841159
199.65986399999997,130.70978241504318
199.90189199999998,143.6514290299418
200.14392,150.63052062714735
200.38594799999998,158.40557168620768
200.627976,175.8710883113202
200.870004,183.34405145283532
201.11203199999997,189.51319356016091
201.35405999999998,199.98404656736733
201.59608799999998,204.1698708112221
201.83811599999996,208.85746942880647
202.08014399999996,208.15340926373244
202.322172,205.08520678067472
202.5642,199.38749509140257
202.80622799999998,196.63623305438145
203.04825599999998,194.6061572886501
203.29028399999999,190.7425577179459
166.26,33.35981990248807
166.50202799999997,33.10824526225226
166.744056,32.523450444098046
166.98608399999998,31.62449699427872
167.22811199999998,31.090877326436285
167.47014,30.102251809241107
167.712168,29.716332189220932
167.954196,29.30898905677258
168.19622399999997,28.12372646853956
168.43825199999998,27.802872981607614
168.68027999999998,27.14669735909499
168.922308,26.433911133854938
169.164336,26.07134355828375
169.40636399999997,25.40768881435082
169.648392,25.088831893788363
169.89041999999998,24.890346930938065
170.13244799999998,24.418898829955992
