"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.76539599999995,1762.965529316236
265.00742399999996,1762.1062907978921
265.24945199999996,1759.5207049161545
265.49147999999997,1758.1912319360126
249.51763199999996,5671.759296314209
249.75965999999997,5633.6770577097195
250.00168799999994,5631.030645741339
250.24371599999998,5647.544932435339
250.48574399999998,5677.862619451131
250.727772,5672.124175419871
250.96979999999996,5644.532794641258
251.21182799999997,5599.416139005058
251.45385599999997,5590.617404337812
251.695884,5586.203441769088
251.93791199999998,5585.1172606962355
252.17994,5581.996833964891
252.421968,5583.561458347613
252.66399599999997,5584.045064350677
252.90602399999997,5568.82532253128
253.14805199999995,5522.791992191371
253.39007999999995,5504.65684421554
253.63210799999996,5492.854586861547
253.874136,5473.204060284712
254.116164,5466.4040790422005
254.35819199999997,5464.108915361372
254.60021999999998,5467.332303581774
254.84224799999996,5462.943239082408
255.08427600000002,5449.601211160829
255.326304,5412.424141084863
255.568332,5398.385343452028
255.81035999999997,5380.698924627912
256.052388,5338.0412783268985
256.29441599999996,5301.519148253181
256.53644399999996,5245.6517465854995
256.77847199999997,5125.34922035865
257.02049999999997,5002.35657838195
257.262528,4780.628287821295
257.504556,2957.071228876928
257.746584,1948.7528357991396
257.988612,1805.793768486008
258.23064,1791.453918634521
258.47266799999994,1790.7970855630701
210.551124,5619.80858523857
210.79315199999996,5204.730144226603
211.03517999999997,4941.044223179051
211.277208,5031.035845159597
211.519236,5211.613868331828
211.76126399999998,5900.614181378842
212.003292,6295.570367663342
212.24531999999996,6672.255644833902
212.48734799999997,7082.471543196385
212.72937599999997,7177.732889372433
212.97140399999995,7225.87079209181
213.213432,7040.8308746391995
213.45546,6928.056556257114
213.697488,6806.9337003986
213.93951599999997,6585.645014579568
214.18154399999997,6546.962845270973
214.42357199999998,6531.271849785626
214.6656,6543.243495772069
214.907628,6558.0688529009785
215.149656,6571.284768900368
215.391684,6581.398955998127
215.63371199999997,6565.4755829606875
215.87573999999998,6533.2815388297895
216.11776799999998,6504.564585044427
216.35979599999996,6542.362646016263
216.60182399999997,6598.034849141841
216.84385199999994,6722.238603013713
217.08588,6777.00947259141
217.32790799999998,6787.784856824612
217.56993599999998,6736.820342385981
217.811964,6727.274270778944
203.53231199999996,4942.347250528721
203.77434,4837.608751825814
204.016368,5519.824187395177
204.258396,6184.972365416688
204.50042399999998,7160.895858458505
204.742452,9554.922849324183
204.98447999999996,9867.334917466622
205.22650799999997,10026.95947909473
205.46853599999997,9634.918918047799
205.71056399999995,9050.536667319888
205.952592,8430.45747270732
206.19462,6935.473658255913
206.436648,6169.864592867598
206.67867599999997,5593.7565204930725
206.92070399999997,4767.595025018483
207.16273199999998,4504.03815240282
207.40476,4364.989326817507
207.646788,4846.102315868004
207.888816,5432.903028718734
208.130844,6314.735686813714
208.37287199999997,8260.425545321108
208.61489999999998,8393.798412269214
208.85692799999998,8543.950356477246
209.09895599999996,8692.21810957692
209.34098399999996,8512.249482791085
209.583012,8246.04016265829
209.82504,7617.236926552956
210.06706799999998,7220.204099105453
210.30909599999998,6206.705378675164
218.05399199999997,6860.100911029687
218.29601999999997,6958.638066710206
218.538048,6980.234719654589
218.780076,6832.388365692605
219.02210399999998,6806.669882291331
219.264132,6940.1525524875615
219.50615999999997,6948.460690710577
219.74818799999997,7092.1459077324835
219.99021599999998,7042.119961007542
220.23224399999995,7036.316910306181
220.47427199999996,7042.139696623053
220.7163,7044.706559755461
220.958328,7035.608981583355
221.20035599999997,7031.306386577751
221.44238399999998,7024.25517851756
221.68441199999998,7012.51244616264
221.92644,7001.365265092172
222.168468,6981.516646493183
222.410496,6948.665351998352
222.652524,6934.596580878613
222.89455199999998,6924.535441819331
223.13657999999998,6916.145901050011
223.37860799999999,6912.110505243516
223.62063599999996,6907.766798506418
223.86266399999997,6896.854945576051
224.10469199999994,6891.364648455696
224.34672,6886.889532455447
224.58874799999998,6889.540233802632
224.830776,6893.644747920553
225.072804,6888.883453034112
225.31483199999997,6881.911145931139
225.55685999999997,6875.751125976472
225.798888,6856.0382528271875
226.040916,6840.830198335039
226.282944,6827.798250196458
226.524972,6809.32622275324
226.76699999999997,6806.632255469594
227.00902799999997,6805.0908173612115
227.25105599999998,6801.077702927403
227.49308399999995,6790.84256901512
227.73511199999996,6775.487298263222
227.97714,6747.302904920201
228.219168,6738.098654531204
228.46119599999997,6731.869799169566
228.70322399999998,6725.073442830733
228.94525199999998,6723.769613474447
229.18727999999996,6723.880073947948
229.429308,6726.135968713701
229.671336,6722.729301983403
229.913364,6719.076267928802
230.15539199999998,6703.885266154539
230.39741999999998,6695.633215267517
230.639448,6687.990594716044
230.88147599999996,6671.012589405975
231.12350399999997,6662.330139346057
231.36553199999994,6622.859887903716
231.60756,6590.928418808355
231.84958799999998,6562.9082666313625
232.091616,6507.519633739619
232.333644,6485.2319498992
232.57567199999997,6470.0236983994255
232.8177,6457.509569439018
233.059728,6456.843161854369
233.301756,6459.220459532327
233.543784,6463.58758699341
233.785812,6459.545751010257
234.02783999999997,6448.386830188014
282.19141199999996,1660.7570916110562
282.43343999999996,1658.9220328762458
282.67546799999997,1656.8965948501864
282.91749599999997,1656.0165135920397
283.1595239999999,1655.3224601427355
283.401552,1653.936297016393
283.64358,1653.252824736861
283.885608,1652.3545816004626
284.12763599999994,1650.266430424701
284.369664,1648.9820857997547
284.611692,1647.4995190796471
284.85372,1645.119015027507
285.095748,1643.8615131109545
285.33777599999996,1642.5670252256095
285.57980399999997,1639.4955224102596
285.821832,1637.7442575002642
286.06386,1636.149904414211
286.305888,1632.8697413667105
286.54791599999993,1631.2577054000722
286.78994399999993,1629.733119532364
287.031972,1627.0445101637888
287.274,1626.0038389369583
265.733508,1756.5680855401442
265.975536,1752.9842028679413
266.217564,1751.099145924556
266.459592,1749.1060682501993
266.70162,1745.6833061081998
266.943648,1744.067025186072
267.185676,1742.612322257235
267.42770399999995,1740.057793848493
267.66973199999995,1738.8400388240261
267.91175999999996,1736.566139838833
268.15378799999996,1735.6585016453027
268.39581599999997,1734.7409707823826
268.637844,1733.353909749494
268.879872,1732.735137599113
269.1219,1732.1522187115334
269.363928,1730.7804173112672
269.605956,1730.0570365280146
269.847984,1729.1452082784672
270.090012,1726.9595838018868
270.33204,1725.8824843473412
270.574068,1724.608711855646
270.81609599999996,1722.1395118449873
271.05812399999996,1720.8999773571995
271.30015199999997,1719.7346176124702
271.54218,1718.0285439227882
271.784208,1717.3761246107752
272.0262359999999,1716.8906772820337
272.268264,1716.0475722284027
272.510292,1715.6222476498806
272.75232,1715.1078640975902
272.99434799999995,1713.85298594684
273.236376,1713.1569355537504
273.478404,1712.4387453832896
273.720432,1711.0773291803634
273.96245999999996,1710.305102040933
274.20448799999997,1709.5615459269466
274.446516,1708.100771181882
274.688544,1707.5274224666355
274.930572,1706.9215522340528
275.1726,1706.8898073823075
275.41462799999994,1707.0192627533834
275.65665599999994,1707.785962639202
275.898684,1708.3567722232547
276.140712,1708.9396571607213
276.38273999999996,1709.5627107134787
276.624768,1709.512724482789
276.866796,1709.0211147351656
277.108824,1706.3372718775063
277.350852,1704.4953175901028
277.59288,1702.6377616723912
277.834908,1698.7838783613697
278.076936,1697.2317311072402
278.318964,1695.466634977507
278.56099199999994,1692.5125037562684
278.80301999999995,1691.4647761738015
279.04504799999995,1690.6686603635317
279.287076,1689.9409805048344
279.52910399999996,1689.702728830409
279.77113199999997,1689.3324583107315
280.01315999999997,1687.7407123808225
280.255188,1686.595754005306
280.497216,1685.0787664508098
280.739244,1681.3929648437188
280.981272,1679.164666686862
281.2233,1676.8844571145892
281.465328,1671.8475897846947
281.707356,1668.8010188983753
281.94938399999995,1663.0867895678093
177.39328799999998,5506.158553251531
177.63531599999996,5626.648019283515
177.877344,5838.371869193943
178.11937199999997,6501.232218260746
178.36139999999997,6912.377166703896
178.60342799999998,7322.26725322452
178.84545599999998,7877.004388470552
179.087484,8081.32917346264
179.32951199999997,8161.929051895189
179.57153999999997,8123.898302336631
179.81356799999998,8100.370733414704
180.05559599999998,7978.580752280162
180.29762399999998,7629.008181614743
180.539652,7405.7899112266605
180.78168,7177.792666751149
181.02370799999997,6707.697585163696
181.26573599999998,6463.76455353963
181.50776399999998,6205.88787116672
181.74979199999999,5686.315659788335
181.99182,5503.257057312949
182.233848,5146.360589182848
182.475876,4989.237121192316
182.71790399999998,4853.878497605983
182.95993199999998,4605.91289506726
183.20195999999996,4484.514697580307
183.443988,4357.280014080505
183.686016,4220.811569571553
183.92804399999997,4147.24563887321
184.170072,4090.010859218848
184.41209999999998,3986.041433369319
184.654128,3940.1031215297407
184.89615599999996,3939.6026851781353
185.138184,3893.433214568402
185.38021199999997,3840.0919275091583
170.37447599999996,20417.54676290699
170.616504,19186.605155720696
170.85853199999997,17853.928205443226
171.10055999999997,16260.183740975626
171.34258799999998,15127.488123547359
171.58461599999998,14062.66589668412
171.826644,12463.937792895696
172.06867199999996,11510.300578687064
172.3107,10848.446729573843
172.55272799999997,9771.655052772257
172.79475599999998,9655.292905759445
173.03678399999998,9394.663990997273
173.278812,9201.995950836717
173.52084,9103.779183021834
173.76286799999997,8966.46769098632
174.00489599999997,8797.23075749645
174.24692399999998,8653.456759689318
174.48895199999998,8275.712758127906
174.73098,8087.729000148131
174.973008,7769.704764236099
175.215036,7225.065461125458
175.45706399999997,6954.977678047784
175.69909199999998,6681.950596987168
175.94111999999998,6292.747200589292
176.183148,6006.6857050770195
176.425176,5893.867947986873
176.66720399999997,5567.5963341026945
176.909232,5473.6952568423
177.15125999999998,5434.193580819716
185.62223999999998,4068.084915944826
185.86426799999998,4499.126144113456
186.106296,4802.15669124946
186.348324,5303.101735460557
186.59035199999997,6888.820271573131
186.83237999999997,7916.62242892159
187.07440799999998,9016.572670967638
187.31643599999998,10177.106052557952
187.558464,10732.72883221539
187.800492,11191.90725462159
188.04252,11792.043088213875
188.28454799999997,11963.326118415105
188.52657599999998,11990.996485818323
188.76860399999998,11827.278389092913
189.010632,11519.240740152803
189.25266,10773.987629477473
189.49468799999997,10448.685748268108
189.736716,9980.364847449819
189.97874399999998,8883.855498637698
190.22077199999998,8478.405115261281
190.46279999999996,8198.384997411704
190.704828,8002.536482957119
190.946856,8444.682453097368
191.18888399999997,8629.285839897057
191.430912,9745.699438556534
191.67293999999998,11052.867510369615
191.914968,12695.005561901547
192.15699599999996,15263.140173149572
192.39902399999997,16358.319048263365
192.64105199999997,17020.071463964734
192.88307999999998,16480.8702565633
193.12510799999998,15553.8688021524
193.367136,14364.599040080415
193.609164,11601.409945105901
193.85119199999997,10300.419584386516
194.09321999999997,8969.176715429872
194.33524799999998,6926.803666976455
194.57727599999998,6236.017041909479
194.819304,5520.9120735402685
195.06133199999996,4609.519059857528
195.30336,4771.898072689539
195.54538799999997,5069.411124644743
195.78741599999998,6484.228408045019
196.02944399999998,7721.418544584245
196.271472,10939.08097600672
196.5135,11388.651969224942
196.75552799999997,10968.824335044192
196.997556,9015.076659275714
197.23958399999998,7775.719976548382
197.48161199999998,6614.682300200657
197.72363999999996,5631.557642958884
197.965668,5850.928745141908
198.207696,6253.413242267125
198.44972399999997,8255.34216392081
198.691752,9987.096648710212
198.93377999999998,10919.11645005003
199.175808,10678.010019274428
199.41783599999997,10036.152182176287
199.65986399999997,9132.134171208381
199.90189199999998,6681.788426909799
200.14392,5743.79447698014
200.38594799999998,5083.910901382944
200.627976,4583.999338541689
200.870004,4768.232447047485
201.11203199999997,5160.172928773172
201.35405999999998,6921.052856302005
201.59608799999998,8304.39779877389
201.83811599999996,8979.07277857505
202.08014399999996,9462.844462916662
202.322172,9215.047186148164
202.5642,8778.464883138295
202.80622799999998,7511.890536587787
203.04825599999998,6646.07190602312
203.29028399999999,5381.8629878162465
166.26,19241.81981926452
166.50202799999997,19623.002021113396
166.744056,22226.565954709848
166.98608399999998,26338.849547856356
167.22811199999998,28629.32706043028
167.47014,30892.60939250792
167.712168,31180.440219247088
167.954196,29965.05878164961
168.19622399999997,30879.4847328975
168.43825199999998,29894.093833217776
168.68027999999998,29825.543247921218
168.922308,28827.664926809884
169.164336,28061.504976106648
169.40636399999997,27017.49390484953
169.648392,24983.458280389605
169.89041999999998,23715.586973426573
170.13244799999998,22251.6768480241
