"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
273.236376,1727.1172108608735
273.478404,1724.643558363241
273.720432,1719.188694234981
273.96245999999996,1716.1504688232235
274.20448799999997,1713.411518597888
274.446516,1708.5430161088443
274.688544,1706.6754594825034
274.930572,1704.9313295712054
275.1726,1704.4651794907259
275.41462799999994,1704.286906130612
275.65665599999994,1704.2382581253478
275.898684,1704.2721928961255
276.140712,1704.3765620352206
276.38273999999996,1704.3989677605568
276.624768,1704.1456363747566
276.866796,1703.7804925622913
277.108824,1702.379103457497
277.350852,1701.3146307558782
277.59288,1700.0316860900493
277.834908,1696.356394206683
278.076936,1694.569087739539
278.318964,1692.369007620262
278.56099199999994,1688.3206158918183
278.80301999999995,1686.4292470097425
279.04504799999995,1684.5837194516062
279.287076,1681.2274255786615
279.52910399999996,1680.0505419438705
279.77113199999997,1679.1819464609143
280.01315999999997,1678.1548555857153
280.255188,1677.9780583004176
280.497216,1677.9145234705502
280.739244,1677.9552962960006
280.981272,1677.9574363911088
281.2233,1677.850822942637
281.465328,1677.0514389941382
281.707356,1676.1899636322923
281.94938399999995,1673.9781578110124
177.39328799999998,5252.722689556496
177.63531599999996,5119.646617448234
177.877344,5006.596600214194
178.11937199999997,4879.599239676943
178.36139999999997,4830.276074751193
178.60342799999998,4818.795130413608
178.84545599999998,4803.198507270936
179.087484,4806.553683651873
179.32951199999997,4801.704520902422
179.57153999999997,4806.8795947434555
179.81356799999998,4777.150645532922
180.05559599999998,4754.774806349029
180.29762399999998,4726.784774103275
180.539652,4724.546655047539
180.78168,4733.962184225165
181.02370799999997,4780.775709805908
181.26573599999998,4822.269229669997
181.50776399999998,4897.154808431253
181.74979199999999,5095.596420225658
181.99182,5179.791329848595
182.233848,5279.681540059872
182.475876,5285.465679684188
182.71790399999998,5243.064338793003
182.95993199999998,5048.251137586558
183.20195999999996,4912.6473716597975
183.443988,4746.390987030245
183.686016,4570.70335977152
183.92804399999997,4473.549213579114
184.170072,4370.0943498501
184.41209999999998,4230.435145489493
184.654128,4261.2385769847315
184.89615599999996,4336.406172232964
185.138184,4975.805282708767
185.38021199999997,5464.928135680209
170.37447599999996,13351.246432133965
170.616504,12879.632659163297
170.85853199999997,12244.642886305941
171.10055999999997,11739.082001345087
171.34258799999998,11228.72403964767
171.58461599999998,10791.494203622671
171.826644,10205.726453919677
172.06867199999996,9820.830977564969
172.3107,9536.449929800583
172.55272799999997,9079.180374077638
172.79475599999998,9072.429463724184
173.03678399999998,8962.646884070724
173.278812,8870.109580338598
173.52084,8809.958894516414
173.76286799999997,8751.711664003014
174.00489599999997,8703.081448990648
174.24692399999998,8673.19391941109
174.48895199999998,8565.038465746547
174.73098,8471.74887182047
174.973008,8324.392622601226
175.215036,7990.797441077593
175.45706399999997,7767.063858112582
175.69909199999998,7526.5061032933445
175.94111999999998,7071.367957953626
176.183148,6784.299241346991
176.425176,6532.382632459397
176.66720399999997,6005.429643082418
176.909232,5772.819695715196
177.15125999999998,5562.631972246614
185.62223999999998,6044.312109755992
185.86426799999998,7237.111779860294
186.106296,7980.82179735291
186.348324,9040.846531593794
186.59035199999997,11406.58586859412
186.83237999999997,12632.123776747758
187.07440799999998,14666.39287344947
187.31643599999998,15241.292392521253
187.558464,15712.272366419435
187.800492,16044.219082130512
188.04252,16408.948986858217
188.28454799999997,16760.060663394514
188.52657599999998,16716.478790631823
188.76860399999998,16685.28059121166
189.010632,16646.491756933625
189.25266,16616.68843313995
189.49468799999997,16244.747472238785
189.736716,15908.410784161926
189.97874399999998,15233.924975753369
190.22077199999998,14842.15014366874
190.46279999999996,14305.045145361626
190.704828,13021.262545242425
190.946856,12497.54209192106
191.18888399999997,12050.808421422902
191.430912,10954.622026216442
191.67293999999998,10369.569410767552
191.914968,9818.75524498061
192.15699599999996,8847.429350775783
192.39902399999997,8346.550403720685
192.64105199999997,7852.747841099554
192.88307999999998,6919.472287363664
193.12510799999998,6532.841489497165
193.367136,6221.465845305182
193.609164,5656.75120868659
193.85119199999997,5448.029006993063
194.09321999999997,5345.995857402799
194.33524799999998,5553.5852332544455
194.57727599999998,5726.0593954636715
194.819304,5945.860150801396
195.06133199999996,6514.800911801227
195.30336,6830.47211100893
195.54538799999997,7078.099969498362
195.78741599999998,7793.117822995002
196.02944399999998,7874.599710701659
196.271472,7972.599039899069
196.5135,7829.288851519435
196.75552799999997,7568.6613424284005
196.997556,6860.896109284338
197.23958399999998,6362.897794618693
197.48161199999998,5813.157901774743
197.72363999999996,4763.389871588792
197.965668,4338.593740274315
198.207696,4107.478221517391
198.44972399999997,4065.7305589751486
198.691752,4470.019762668977
198.93377999999998,5211.883161516918
199.175808,7732.107002775258
199.41783599999997,9201.677331780113
199.65986399999997,10449.391450474533
199.90189199999998,11659.799955404626
200.14392,11320.28896734491
200.38594799999998,10567.688322347589
200.627976,8425.353942544854
200.870004,7219.072211912717
201.11203199999997,6440.479473045212
201.35405999999998,6268.989563687035
201.59608799999998,6592.935512149372
201.83811599999996,7147.593472872948
202.08014399999996,8637.829319806711
202.322172,9188.86062935798
202.5642,9303.278172001708
202.80622799999998,8569.93867643537
203.04825599999998,7571.4474688542105
203.29028399999999,5707.692290955631
166.26,41660.61784286065
166.50202799999997,39878.487616990125
166.744056,37793.08365734115
166.98608399999998,34122.463148742565
167.22811199999998,32606.39843255919
167.47014,29307.567402348664
167.712168,28053.65917080801
167.954196,26669.729692293462
168.19622399999997,23070.254354392644
168.43825199999998,21724.267285025737
168.68027999999998,20112.05074142519
168.922308,18049.08352521273
169.164336,17052.2347259371
169.40636399999997,15849.250937816862
169.648392,15028.26219330907
169.89041999999998,14531.926724617224
170.13244799999998,13877.689702755975
