"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
200.627976,1662.9291428063007
200.870004,1664.6291290423542
201.11203199999997,1666.2509711409657
201.35405999999998,1668.906627386852
201.59608799999998,1669.8481155662448
201.83811599999996,1670.5000625765242
202.08014399999996,1671.070898486927
202.322172,1671.149946640362
202.5642,1671.051855207057
202.80622799999998,1671.078655758014
203.04825599999998,1671.4203684907407
203.29028399999999,1672.5015256955812
166.26,3565.678793193103
166.50202799999997,3408.5262338051252
166.744056,3097.9594678081485
166.98608399999998,2642.800149462928
167.22811199999998,2424.222605136616
167.47014,2059.5845732247253
167.712168,1925.9809068196482
167.954196,1775.6636556406156
168.19622399999997,1384.7058681928756
168.43825199999998,1260.4536785873934
168.68027999999998,1100.1139802327089
168.922308,1395.1727474008803
169.164336,2121.5368925784423
169.40636399999997,3325.5799953348615
169.648392,7290.473103332624
169.89041999999998,9603.284579473693
170.13244799999998,9798.571325666664
