"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.166864,880.41751810782
260.408892,881.2148899923503
260.65092,882.5869116313671
260.892948,884.2374555372821
261.134976,884.3270867639122
261.377004,884.2486094471247
261.619032,883.770692766157
261.86105999999995,883.6106903670313
262.10308799999996,882.2827166706429
262.345116,881.1141774744789
262.587144,880.3070807098361
262.82917199999997,879.4688701274987
263.0712,879.2939061415605
263.313228,879.0920236718131
263.555256,878.5570559419702
263.797284,877.5690278097434
264.03931199999994,877.5159287318012
264.28133999999994,881.2082044401734
264.523368,896.5728544374434
264.76539599999995,896.6035644901418
265.00742399999996,896.0296296406278
265.24945199999996,893.2356125744366
265.49147999999997,885.1929858443373
249.51763199999996,880.0108268521577
249.75965999999997,878.5650117162046
250.00168799999994,877.5597391967186
250.24371599999998,877.0944172753034
250.48574399999998,876.8757727325792
250.727772,876.6745743003238
250.96979999999996,875.8050038990351
251.21182799999997,873.2445638120735
251.45385599999997,873.109772843484
251.695884,873.0460033628829
251.93791199999998,873.1560919989038
252.17994,874.8655997483575
252.421968,882.5981959464451
252.66399599999997,884.955033836977
252.90602399999997,886.5130901473365
253.14805199999995,887.9546434016913
253.39007999999995,878.7218874320855
253.63210799999996,876.2194900263523
253.874136,875.7791555492718
254.116164,875.2211969220652
254.35819199999997,874.4272271969497
254.60021999999998,917.7484482208938
254.84224799999996,935.8966710488313
255.08427600000002,935.7941067019577
255.326304,934.2532414210674
255.568332,933.6034726123315
255.81035999999997,927.4829275147788
256.052388,868.4232261790003
256.29441599999996,867.4018819355299
256.53644399999996,867.2082951501765
256.77847199999997,868.018809345915
257.02049999999997,885.803290726444
257.262528,915.8406588611288
257.504556,918.6262365453598
257.746584,919.0166237955034
257.988612,919.2831519603747
258.23064,887.1742103458247
258.47266799999994,870.2778190409704
210.551124,872.2844551789198
210.79315199999996,872.1190816894871
211.03517999999997,870.7435971249026
211.277208,870.4096023298146
211.519236,870.0419561186482
211.76126399999998,869.8899898237478
212.003292,870.0856972685509
212.24531999999996,870.1797152245041
212.48734799999997,868.1460535155151
212.72937599999997,868.0238931120895
212.97140399999995,867.9003472854289
213.213432,867.7438963709159
213.45546,870.9482133432685
213.697488,877.0473568577054
213.93951599999997,877.3349590136027
214.18154399999997,877.4066196304423
214.42357199999998,877.52983979967
214.6656,879.1491961905061
214.907628,878.9572332537656
215.149656,879.3436841059645
215.391684,879.9956038178607
215.63371199999997,880.191193070225
215.87573999999998,879.7533459029778
216.11776799999998,874.3151287645022
216.35979599999996,874.3837144821872
216.60182399999997,874.5266878095732
216.84385199999994,874.9158248703947
217.08588,875.1831073133801
217.32790799999998,877.8808384455482
217.56993599999998,877.7909773751372
217.811964,877.5649443146074
203.53231199999996,879.2989993686135
203.77434,878.2950219015543
204.016368,872.751102293399
204.258396,872.3058814139614
204.50042399999998,871.9825558875264
204.742452,871.4305549057534
204.98447999999996,870.3586016589418
205.22650799999997,867.2665333988793
205.46853599999997,867.2635616983355
205.71056399999995,867.4419741925599
205.952592,867.5340133020023
206.19462,870.8705142316047
206.436648,871.4398551844272
206.67867599999997,871.4805013059135
206.92070399999997,871.5003009737826
207.16273199999998,871.6405733996102
207.40476,872.6357126049799
207.646788,873.6106353303946
207.888816,873.6857597645921
208.130844,873.7405396618828
208.37287199999997,873.6804991224228
208.61489999999998,872.9708077920297
208.85692799999998,870.3456094588628
209.09895599999996,869.4420899330611
209.34098399999996,869.5591611484549
209.583012,869.694884292041
209.82504,872.0138470526986
210.06706799999998,871.9795320613807
210.30909599999998,872.3871169555632
218.05399199999997,877.659649872334
218.29601999999997,879.5297820917658
218.538048,877.6327133116885
218.780076,878.0796959750334
219.02210399999998,878.1573439326895
219.264132,878.1454158031011
219.50615999999997,874.190156712358
219.74818799999997,873.5718106311143
219.99021599999998,873.7014347553464
220.23224399999995,874.0100965786133
220.47427199999996,874.2992440549333
220.7163,875.6146779896086
220.958328,879.9227534006491
221.20035599999997,880.3408407990529
221.44238399999998,880.690787967932
221.68441199999998,882.9560095882596
221.92644,891.5633085194651
222.168468,904.1404923204216
222.410496,906.2518985157205
222.652524,906.5632047248035
222.89455199999998,906.3877281972806
223.13657999999998,882.5025855614199
223.37860799999999,874.3341793574308
223.62063599999996,873.0992637093997
223.86266399999997,872.0084763812115
224.10469199999994,871.3414095887288
224.34672,874.4803559966483
224.58874799999998,874.4399992873513
224.830776,873.9177198662784
225.072804,873.4536868987159
225.31483199999997,873.9057309904103
225.55685999999997,875.3575087258808
225.798888,876.4027438128749
226.040916,876.5553407184483
226.282944,876.7016729366735
226.524972,876.3366410161283
226.76699999999997,874.3688989531896
227.00902799999997,873.9442931403165
227.25105599999998,874.3674617195558
227.49308399999995,874.9506171222151
227.73511199999996,875.6269218779888
227.97714,880.7425894279534
228.219168,881.8137085499044
228.46119599999997,882.3441831254687
228.70322399999998,883.1448026153241
228.94525199999998,883.2780775617845
229.18727999999996,883.1051370853875
229.429308,882.9916209147547
229.671336,883.0294400043798
229.913364,883.1220582631495
230.15539199999998,887.9198584992847
230.39741999999998,918.7545753759839
230.639448,981.5551777449917
230.88147599999996,983.2312982169577
231.12350399999997,983.1724308892672
231.36553199999994,977.7938976201689
231.60756,900.0436099899283
231.84958799999998,883.2621974398658
232.091616,879.6024370491341
232.333644,879.2090759774146
232.57567199999997,878.8954351511699
232.8177,881.4185776609369
233.059728,881.0844848704357
233.301756,880.5604725588832
233.543784,879.8670798843258
233.785812,879.576275501087
234.02783999999997,878.6103838980165
282.19141199999996,863.4740034117375
282.43343999999996,862.994290765274
282.67546799999997,865.2689942102207
282.91749599999997,864.7766354972831
283.1595239999999,864.2825189672146
283.401552,863.284146707555
283.64358,868.8088981217163
283.885608,869.127896195771
284.12763599999994,868.6564256730951
284.369664,868.4769685461093
284.611692,868.3203068016862
284.85372,844.9929829054573
285.095748,840.7180517858541
285.33777599999996,840.3190898926415
285.57980399999997,840.2105853842512
285.821832,839.9612944998355
286.06386,839.4014732014329
286.305888,838.892382408526
286.54791599999993,838.8722520961832
286.78994399999993,838.8691669674942
287.031972,839.0391825277219
287.274,839.2878796859369
265.733508,869.7110175481369
265.975536,866.115076912935
266.217564,866.161260912096
266.459592,866.5570792848027
266.70162,886.0549911114103
266.943648,894.4305742045697
267.185676,895.9173442989276
267.42770399999995,896.3826975557835
267.66973199999995,896.4271241658191
267.91175999999996,883.8019972921262
268.15378799999996,878.6365447052102
268.39581599999997,877.8184190815804
268.637844,878.1507940140676
268.879872,878.0583295840511
269.1219,876.5042880506603
269.363928,872.5817675176812
269.605956,872.3014016280002
269.847984,871.9134418579899
270.090012,870.8433681009271
270.33204,869.6758790143592
270.574068,867.1255038636683
270.81609599999996,866.258768419351
271.05812399999996,866.1501132484589
271.30015199999997,866.12305624207
271.54218,869.8879722739631
271.784208,870.6109257604832
272.0262359999999,870.6556053713604
272.268264,870.6716711504369
272.510292,870.5718056156452
272.75232,870.0655828305038
272.99434799999995,869.8110141822516
273.236376,869.7096426458846
273.478404,869.6560856019909
273.720432,869.6163683415256
273.96245999999996,869.5530309048511
274.20448799999997,866.7931585633163
274.446516,867.3005164911472
274.688544,867.7307938899296
274.930572,868.7254893314946
275.1726,870.7352143774993
275.41462799999994,871.1485026533014
275.65665599999994,871.9040276167302
275.898684,872.1353510511627
276.140712,872.2727684135572
276.38273999999996,872.5497429834285
276.624768,872.3322813320585
276.866796,872.1944521318635
277.108824,871.06143014976
277.350852,870.427389534977
277.59288,869.4421680144463
277.834908,866.347905700257
278.076936,866.1388473853301
278.318964,866.0213416231983
278.56099199999994,866.157620559529
278.80301999999995,867.8161583442567
279.04504799999995,873.5624620853821
279.287076,874.3898171292832
279.52910399999996,874.41607265239
279.77113199999997,874.3924386570529
280.01315999999997,868.4984179903164
280.255188,865.2531547307534
280.497216,864.441496737315
280.739244,863.4719239256425
280.981272,862.9431648932476
281.2233,862.8772339716204
281.465328,864.7464260544975
281.707356,864.432864909096
281.94938399999995,863.8162192080252
177.39328799999998,854.0087646711763
177.63531599999996,853.6491848249835
177.877344,853.4529246305432
178.11937199999997,853.5400737824214
178.36139999999997,853.6039462486356
178.60342799999998,849.1443342803238
178.84545599999998,850.2738226181999
179.087484,851.2711757926412
179.32951199999997,852.4168376809198
179.57153999999997,859.2316926701284
179.81356799999998,860.6177344220429
180.05559599999998,861.2614914368089
180.29762399999998,861.5533318333756
180.539652,861.4995567531
180.78168,861.472463701653
181.02370799999997,865.0895209469985
181.26573599999998,864.9279631219426
181.50776399999998,864.8292346479357
181.74979199999999,865.2165077407942
181.99182,867.5139803448766
182.233848,872.2692656131841
182.475876,872.6613263063531
182.71790399999998,873.4365396965221
182.95993199999998,876.2809512416417
183.20195999999996,874.8627353695115
183.443988,874.070990509428
183.686016,873.6734624549548
183.92804399999997,874.608559521457
184.170072,874.4617106943749
184.41209999999998,865.1361128060691
184.654128,862.6172437168556
184.89615599999996,861.5333042789624
185.138184,858.9385941326426
185.38021199999997,857.7515180137048
170.37447599999996,858.0867932261305
170.616504,857.9077355822391
170.85853199999997,857.7558697400164
171.10055999999997,853.1053965113884
171.34258799999998,852.5271587418256
171.58461599999998,852.5061963217489
171.826644,852.811622338728
172.06867199999996,853.0510484904195
172.3107,853.2500310280129
172.55272799999997,857.6856642883077
172.79475599999998,858.0052532306127
173.03678399999998,858.3313214187278
173.278812,859.386894605826
173.52084,862.8696464450996
173.76286799999997,866.9473874411295
174.00489599999997,867.7684044756271
174.24692399999998,868.3138712833921
174.48895199999998,871.717114740373
174.73098,885.8029338863194
174.973008,905.0765642848729
175.215036,906.6996070239887
175.45706399999997,906.8146395357471
175.69909199999998,906.4005944750722
175.94111999999998,869.9175713537994
176.183148,857.4993111289288
176.425176,855.4674028774355
176.66720399999997,853.2858180173979
176.909232,852.2086479922431
177.15125999999998,851.9867523558496
185.62223999999998,856.5638451885669
185.86426799999998,855.1916225124185
186.106296,854.6604290934678
186.348324,854.1888106625823
186.59035199999997,858.5497664732069
186.83237999999997,893.5243040509249
187.07440799999998,946.3018935440956
187.31643599999998,953.4121608720203
187.558464,952.8277112332366
187.800492,952.2535105414798
188.04252,890.1959832435796
188.28454799999997,863.9699718778884
188.52657599999998,860.3942551146364
188.76860399999998,861.6160436939088
189.010632,861.9035235267655
189.25266,859.7829454777535
189.49468799999997,859.7101909073458
189.736716,860.4393625594936
189.97874399999998,862.8626129801013
190.22077199999998,864.3331493623347
190.46279999999996,868.9631113524566
190.704828,880.580730584918
190.946856,881.2185003087252
191.18888399999997,881.6189600847401
191.430912,882.6924338576893
191.67293999999998,888.2247784945786
191.914968,893.9257100768588
192.15699599999996,893.9961507970193
192.39902399999997,893.5503765951307
192.64105199999997,892.9383226678534
192.88307999999998,880.7383285266366
193.12510799999998,870.7459123035673
193.367136,868.7091642023853
193.609164,867.5437167422562
193.85119199999997,867.1595791091667
194.09321999999997,867.016634214836
194.33524799999998,865.6378248582308
194.57727599999998,865.440341854003
194.819304,865.169982348496
195.06133199999996,864.6209069621927
195.30336,863.9926685483796
195.54538799999997,862.0426085729559
195.78741599999998,861.5418003207049
196.02944399999998,861.4657189385933
196.271472,861.4444744798909
196.5135,861.1864766868582
196.75552799999997,861.9419069079244
196.997556,862.3466919859169
197.23958399999998,862.8683986249414
197.48161199999998,863.4544901009172
197.72363999999996,865.535291541749
197.965668,867.2988391719272
198.207696,868.0566391275961
198.44972399999997,869.228888590452
198.691752,869.893447878122
198.93377999999998,870.1395505760211
199.175808,868.351760480892
199.41783599999997,868.7064697790987
199.65986399999997,869.0663638897222
199.90189199999998,870.1916404801052
200.14392,874.4331848916449
200.38594799999998,885.5169443025835
200.627976,888.6458397856826
200.870004,888.4526783062523
201.11203199999997,888.2606700789445
201.35405999999998,889.8761322434083
201.59608799999998,890.9549704748802
201.83811599999996,890.8092030536587
202.08014399999996,890.6059610933011
202.322172,890.4657232552652
202.5642,889.2431811970181
202.80622799999998,881.3913220795741
203.04825599999998,880.4218422583289
203.29028399999999,879.7524942077063
166.26,840.7720418673389
166.50202799999997,840.6922796557499
166.744056,840.5358506729209
166.98608399999998,840.1585054743555
167.22811199999998,839.9613530079005
167.47014,848.9378478038864
167.712168,850.6826211986745
167.954196,850.8002922643348
168.19622399999997,850.7933953697222
168.43825199999998,850.7830185694222
168.68027999999998,850.1229677567219
168.922308,848.6314873723317
169.164336,848.7773472859998
169.40636399999997,848.8372256122086
169.648392,848.9800786957339
169.89041999999998,851.5366435637684
170.13244799999998,857.522049950084
