"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
249.27560399999996,0.010405104500848783
258.714696,0.003457595411449348
258.956724,0.0027595314961455994
259.198752,0.0024674538299168484
259.44077999999996,0.0022839851413592937
259.68280799999997,0.0019025015990136818
259.92483599999997,0.0017426599706823135
260.166864,0.0015024276022089684
260.408892,0.0014284088283108053
260.65092,0.0013774377307375827
260.892948,0.0013359103532473132
261.134976,0.0013279547610285953
261.377004,0.0013221566322495677
261.619032,0.0013168440239626903
261.86105999999995,0.001314828082551781
262.10308799999996,0.0013126141402271287
262.345116,0.0013085262146235465
262.587144,0.0013065557623893498
262.82917199999997,0.0013044628551136346
263.0712,0.0012994447494895619
263.313228,0.0012972545221830963
263.555256,0.0012951518786866116
263.797284,0.0012917575580212461
264.03931199999994,0.0012898103521572076
264.28133999999994,0.0012883907652449652
264.523368,0.001285958974588108
264.76539599999995,0.0012845616406531122
265.00742399999996,0.001283265333436284
265.24945199999996,0.0012813030979552634
265.49147999999997,0.0012802222279535407
249.51763199999996,0.010335574405437855
249.75965999999997,0.010288967151625498
250.00168799999994,0.010210033520946049
250.24371599999998,0.010140473566160194
250.48574399999998,0.009960679472036013
250.727772,0.009836339931417078
250.96979999999996,0.009714220456640452
251.21182799999997,0.009554872340710624
251.45385599999997,0.009475324466510901
251.695884,0.009414071697200663
251.93791199999998,0.009338015806251399
252.17994,0.009313536881021095
252.421968,0.009296955497461103
252.66399599999997,0.009263865859669871
252.90602399999997,0.009244588217807333
253.14805199999995,0.009123015960088866
253.39007999999995,0.00901633539084687
253.63210799999996,0.008915994248443143
253.874136,0.008790493331707578
254.116164,0.008759747905404803
254.35819199999997,0.00875541241573544
254.60021999999998,0.008779448275450663
254.84224799999996,0.008776090425469663
255.08427600000002,0.00876355953030572
255.326304,0.008717698037971353
255.568332,0.00864705589319667
255.81035999999997,0.008508342394427137
256.052388,0.008164833561407495
256.29441599999996,0.008021094906205568
256.53644399999996,0.007879997483640105
256.77847199999997,0.0075379097662721
257.02049999999997,0.007212534311887798
257.262528,0.006813277881459636
257.504556,0.005922663024785415
257.746584,0.005448544222239466
257.988612,0.005104759656598041
258.23064,0.00426393308114629
258.47266799999994,0.0038483742117770654
210.551124,0.058563576485775086
210.79315199999996,0.061458686293912615
211.03517999999997,0.0668463419927184
211.277208,0.06777145218084789
211.519236,0.07063671884932728
211.76126399999998,0.07668315825735679
212.003292,0.07869862007246693
212.24531999999996,0.08051350393740307
212.48734799999997,0.08315417268222366
212.72937599999997,0.08381781714977296
212.97140399999995,0.08399526385709523
213.213432,0.083099909046011
213.45546,0.08230547570149135
213.697488,0.08111508194214422
213.93951599999997,0.07741669857143935
214.18154399999997,0.075542586199524
214.42357199999998,0.07366914211393648
214.6656,0.06975540581787067
214.907628,0.067815240562124
215.149656,0.06645840207074845
215.391684,0.06434371597021088
215.63371199999997,0.06351777253893942
215.87573999999998,0.06302273231724723
216.11776799999998,0.06231188201890884
216.35979599999996,0.06197365505565694
216.60182399999997,0.0620802583241496
216.84385199999994,0.06210418185319503
217.08588,0.062184558102221184
217.32790799999998,0.06197747324456102
217.56993599999998,0.06188088885337432
217.811964,0.06163065902560316
203.53231199999996,0.06060544976708403
203.77434,0.06034372200735389
204.016368,0.060123126810438667
204.258396,0.060191200012948184
204.50042399999998,0.06027648058604172
204.742452,0.06038471600697691
204.98447999999996,0.06033915146957922
205.22650799999997,0.06022276630954431
205.46853599999997,0.059684981550817605
205.71056399999995,0.05932212785655777
205.952592,0.05901301515521495
206.19462,0.05840902404565121
206.436648,0.05810917871020295
206.67867599999997,0.05776554130612503
206.92070399999997,0.05687471441271594
207.16273199999998,0.056241977824898544
207.40476,0.05563942745597076
207.646788,0.05463433620729898
207.888816,0.05421147143741943
208.130844,0.053822432260037634
208.37287199999997,0.053267659949843886
208.61489999999998,0.053278877193190986
208.85692799999998,0.05329078748246999
209.09895599999996,0.05320628782141572
209.34098399999996,0.053381106619929064
209.583012,0.05350045571012773
209.82504,0.054063207114187176
210.06706799999998,0.05454106526723479
210.30909599999998,0.056622341037104916
218.05399199999997,0.06157057179035271
218.29601999999997,0.061564762238557266
218.538048,0.06148829925579543
218.780076,0.06159487540768322
219.02210399999998,0.061662428799714154
219.264132,0.06167402348738201
219.50615999999997,0.061513112270819376
219.74818799999997,0.06118246315169985
219.99021599999998,0.06073328248877481
220.23224399999995,0.05979202268613085
220.47427199999996,0.05970751414299916
220.7163,0.05993920669906644
220.958328,0.06178552515754381
221.20035599999997,0.06373176566236716
221.44238399999998,0.06653853223146826
221.68441199999998,0.07512033712999737
221.92644,0.07818540981199584
222.168468,0.08202653077612901
222.410496,0.0840384185186969
222.652524,0.08289392736742357
222.89455199999998,0.08149175120089934
223.13657999999998,0.07710987689285503
223.37860799999999,0.07490598616556067
223.62063599999996,0.07261933704383289
223.86266399999997,0.06731904728464091
224.10469199999994,0.0644488287956407
224.34672,0.06029174508497427
224.58874799999998,0.05936090574337998
224.830776,0.05951850954500818
225.072804,0.06406183337827158
225.31483199999997,0.06885642721863292
225.55685999999997,0.07508560900390795
225.798888,0.08485896983268784
226.040916,0.08505198603364494
226.282944,0.08393344510672407
226.524972,0.07851840188988544
226.76699999999997,0.07451432253267386
227.00902799999997,0.07163755199015467
227.25105599999998,0.06678786387726744
227.49308399999995,0.06517523033516791
227.73511199999996,0.06389162385447031
227.97714,0.06109589683571253
228.219168,0.05953136146932641
228.46119599999997,0.05787815260966797
228.70322399999998,0.05443485753702153
228.94525199999998,0.05328174679556624
229.18727999999996,0.052875597075482124
229.429308,0.05254192657967912
229.671336,0.053121788759185745
229.913364,0.0536163923910213
230.15539199999998,0.05348539503168922
230.39741999999998,0.05292237949701088
230.639448,0.05177835251387895
230.88147599999996,0.048555689538929005
231.12350399999997,0.04689630093110168
231.36553199999994,0.044414810526588154
231.60756,0.044343467757238374
231.84958799999998,0.04485483814380493
232.091616,0.045701102971897445
232.333644,0.045943552434551616
232.57567199999997,0.045767261194624806
232.8177,0.044823308456259134
233.059728,0.044581582106762975
233.301756,0.04424397528405425
233.543784,0.043287874809160576
233.785812,0.04277722401802355
234.02783999999997,0.04201739590433744
282.19141199999996,0.0010450732374233352
282.43343999999996,0.0010442566417700962
282.67546799999997,0.0010435389441965912
282.91749599999997,0.001042824151900269
283.1595239999999,0.0010418642015626522
283.401552,0.0010372585426055877
283.64358,0.0010339936220670335
283.885608,0.001031252804239805
284.12763599999994,0.0010278392167604657
284.369664,0.001026417647277635
284.611692,0.0010254293397202279
284.85372,0.001022893786502284
285.095748,0.0010215737530659646
285.33777599999996,0.00102086569261309
285.57980399999997,0.001019666576548023
285.821832,0.0010193158997001065
286.06386,0.0010192404504314671
286.305888,0.0010208868245655332
286.54791599999993,0.0010224434916047045
286.78994399999993,0.0010245002304974076
287.031972,0.001030336879121114
287.274,0.0010335850833045359
265.733508,0.0012788415438714262
265.975536,0.0012755916579170591
266.217564,0.0012737819698832682
266.459592,0.0012714630397398406
266.70162,0.0012674355981888623
266.943648,0.0012656017555893488
267.185676,0.0012641157748180436
267.42770399999995,0.0012604799431220194
267.66973199999995,0.001257903916413572
267.91175999999996,0.0012530949585217064
268.15378799999996,0.001251137035732362
268.39581599999997,0.0012495189045854073
268.637844,0.001247276240784288
268.879872,0.0012459447791879456
269.1219,0.0012441667798405208
269.363928,0.0012397133428971045
269.605956,0.0012374322701145005
269.847984,0.0012345640358218063
270.090012,0.0012271657519711005
270.33204,0.0012234373127807756
270.574068,0.0012190852604849923
270.81609599999996,0.0012096213942360489
271.05812399999996,0.0012039100442715511
271.30015199999997,0.001198022238953886
271.54218,0.001188607709118376
271.784208,0.0011840676289521191
272.0262359999999,0.0011801686373922936
272.268264,0.0011719254278054123
272.510292,0.0011685054535665916
272.75232,0.0011655521947144607
272.99434799999995,0.0011591186836137522
273.236376,0.0011556322534912278
273.478404,0.0011518213336062406
273.720432,0.0011457529077524488
273.96245999999996,0.001143040633686429
274.20448799999997,0.0011410473698589224
274.446516,0.001137249847747451
274.688544,0.0011350123059704492
274.930572,0.0011307547937010106
275.1726,0.0011284721527637447
275.41462799999994,0.0011265193164500778
275.65665599999994,0.0011233614732118762
275.898684,0.001121604959483966
276.140712,0.0011200652512955236
276.38273999999996,0.0011163350733650003
276.624768,0.001114075723605306
276.866796,0.0011116993923092902
277.108824,0.0011059328928059893
277.350852,0.0011030582700808905
277.59288,0.00109989235963457
277.834908,0.0010928275420317567
278.076936,0.0010897288780483156
278.318964,0.0010860712209739248
278.56099199999994,0.0010798298975893442
278.80301999999995,0.00107730610141577
279.04504799999995,0.001075266772311788
279.287076,0.0010707558100493235
279.52910399999996,0.0010686057731147352
279.77113199999997,0.0010664710750559556
280.01315999999997,0.001061968449948316
280.255188,0.0010599377045654352
280.497216,0.001057803499623817
280.739244,0.0010539079135735178
280.981272,0.0010524594529490246
281.2233,0.0010512661608470773
281.465328,0.0010493614418418896
281.707356,0.0010483941619522622
281.94938399999995,0.0010460905234302117
177.39328799999998,0.0942499189250014
177.63531599999996,0.0940716227193321
177.877344,0.09394959935242346
178.11937199999997,0.09388577507976985
178.36139999999997,0.09392691810128813
178.60342799999998,0.0940575357298105
178.84545599999998,0.0944060845833288
179.087484,0.09441623143730918
179.32951199999997,0.0943018035731212
179.57153999999997,0.09373487014634474
179.81356799999998,0.09314972650568139
180.05559599999998,0.09243822391303949
180.29762399999998,0.09083178072392006
180.539652,0.08995782893460458
180.78168,0.08902621741262724
181.02370799999997,0.08692563484925675
181.26573599999998,0.08585764287403021
181.50776399999998,0.08482343829423593
181.74979199999999,0.08323422415801623
181.99182,0.08282738120787916
182.233848,0.08194492467383134
182.475876,0.08167379930171928
182.71790399999998,0.08138709848953347
182.95993199999998,0.08143804332918643
183.20195999999996,0.08165642948346093
183.443988,0.08209253421528397
183.686016,0.08236507243862885
183.92804399999997,0.08270256625489888
184.170072,0.08299967906451099
184.41209999999998,0.08338756041438228
184.654128,0.08363800879450502
184.89615599999996,0.08352850323297784
185.138184,0.08356447393170234
185.38021199999997,0.08368655431400192
170.37447599999996,0.21153838696890082
170.616504,0.2060661481298017
170.85853199999997,0.20008639722444482
171.10055999999997,0.1903672692803777
171.34258799999998,0.1828873334613324
171.58461599999998,0.17634104500317724
171.826644,0.16620492389872268
172.06867199999996,0.1612921313644639
172.3107,0.15792253477404314
172.55272799999997,0.150047587810654
172.79475599999998,0.14871454502788573
173.03678399999998,0.1457409302581376
173.278812,0.14032710643460347
173.52084,0.13765738192582977
173.76286799999997,0.13290762808896175
174.00489599999997,0.129162261420828
174.24692399999998,0.1260853979526249
174.48895199999998,0.12020155024821362
174.73098,0.11774020334934625
174.973008,0.11444752484509216
175.215036,0.10926470330659657
175.45706399999997,0.10649644541225738
175.69909199999998,0.10397152670452235
175.94111999999998,0.10047502736594159
176.183148,0.09886951418234485
176.425176,0.09782208305345554
176.66720399999997,0.09603483015153487
176.909232,0.09539856845587551
177.15125999999998,0.09483683803691216
185.62223999999998,0.08385100983973937
185.86426799999998,0.08446321547949974
186.106296,0.08481226224102931
186.348324,0.08562112197910425
186.59035199999997,0.08876970214545712
186.83237999999997,0.09067178759312729
187.07440799999998,0.09493931583440225
187.31643599999998,0.09619800168433196
187.558464,0.09863048950841108
187.800492,0.10156138093769407
188.04252,0.10845803873509484
188.28454799999997,0.11580217021007866
188.52657599999998,0.11499471799593779
188.76860399999998,0.12027627996109079
189.010632,0.12316920289915378
189.25266,0.13243161120676974
189.49468799999997,0.12843664607606256
189.736716,0.12751934918167532
189.97874399999998,0.1249458831502603
190.22077199999998,0.12406274021202393
190.46279999999996,0.12279015535167738
190.704828,0.1193058074893637
190.946856,0.11888797929232786
191.18888399999997,0.11806248967015978
191.430912,0.11777287149156139
191.67293999999998,0.11835049164061673
191.914968,0.1193482797230424
192.15699599999996,0.11913462875779934
192.39902399999997,0.1189466285116541
192.64105199999997,0.11862471582879576
192.88307999999998,0.11755759706130993
193.12510799999998,0.11641724252894815
193.367136,0.11478649033449875
193.609164,0.11093767192409686
193.85119199999997,0.10886473989856534
194.09321999999997,0.10652869710381309
194.33524799999998,0.10345213207015862
194.57727599999998,0.1023648868489774
194.819304,0.10102568272731374
195.06133199999996,0.09830685987093701
195.30336,0.09687871296883277
195.54538799999997,0.0949549105861539
195.78741599999998,0.09314059437003419
196.02944399999998,0.09188094656394273
196.271472,0.08845421672722233
196.5135,0.08648460256051396
196.75552799999997,0.08465440605458881
196.997556,0.08303189012544451
197.23958399999998,0.08234590564354771
197.48161199999998,0.08165636981451413
197.72363999999996,0.08138441619168481
197.965668,0.08137610543338787
198.207696,0.08155415194150291
198.44972399999997,0.08065527122724678
198.691752,0.07959863980781862
198.93377999999998,0.07829432582245184
199.175808,0.07542756505695876
199.41783599999997,0.07302630608671003
199.65986399999997,0.07379196882910298
199.90189199999998,0.07258186511623346
200.14392,0.0715348186718865
200.38594799999998,0.07066637769536278
200.627976,0.06997399748334887
200.870004,0.06934200916999224
201.11203199999997,0.06860799047819027
201.35405999999998,0.06676573762991071
201.59608799999998,0.06565674258502438
201.83811599999996,0.06491629512312386
202.08014399999996,0.06338398790095341
202.322172,0.06295567829562099
202.5642,0.06186272566824647
202.80622799999998,0.06171649837878345
203.04825599999998,0.061535914289474546
203.29028399999999,0.06090266580440196
166.26,0.11346352595895028
166.50202799999997,0.11214178362002594
166.744056,0.10967708658034349
166.98608399999998,0.10766688776156488
167.22811199999998,0.10699435264111933
167.47014,0.10894921273603299
167.712168,0.11103993767275025
167.954196,0.11752361931672796
168.19622399999997,0.1373956552299785
168.43825199999998,0.15085951020064292
168.68027999999998,0.16992916890247634
168.922308,0.20054107576583713
169.164336,0.21276232994763888
169.40636399999997,0.2279712514851696
169.648392,0.2249427381323828
169.89041999999998,0.22239891137437792
170.13244799999998,0.21832489688774576
