"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
262.345116,919.200373103331
262.587144,919.265888165889
262.82917199999997,919.5332371940989
263.0712,923.0935881266142
263.313228,925.6854154267924
263.555256,926.7179130263127
263.797284,927.4128950964837
264.03931199999994,928.5274107219727
264.28133999999994,931.0633455472002
264.523368,939.9430478375358
264.76539599999995,943.0333341309243
265.00742399999996,943.7280283962243
265.24945199999996,941.3170223485811
265.49147999999997,934.3328232002908
249.51763199999996,943.1938611175531
249.75965999999997,935.0337339393835
250.00168799999994,932.6486867826337
250.24371599999998,932.4643732572401
250.48574399999998,933.408151835292
250.727772,933.5385461249134
250.96979999999996,934.168043188278
251.21182799999997,939.911761613368
251.45385599999997,939.1091490539518
251.695884,938.3565279909744
251.93791199999998,937.3833017550722
252.17994,937.678882451561
252.421968,936.1940013072627
252.66399599999997,938.5545160968936
252.90602399999997,939.5090362703593
253.14805199999995,937.6568559940503
253.39007999999995,938.9857387430769
253.63210799999996,935.2393411720692
253.874136,931.8656683637327
254.116164,931.7379096389035
254.35819199999997,932.4116073999202
254.60021999999998,954.056356400338
254.84224799999996,974.3187548607417
255.08427600000002,982.9763805236717
255.326304,983.9476534355051
255.568332,982.6479492587192
255.81035999999997,974.1239370017856
256.052388,928.7943124737856
256.29441599999996,922.2140264868929
256.53644399999996,921.3983297690831
256.77847199999997,925.0699828058781
257.02049999999997,944.3151889617315
257.262528,974.5030017239455
257.504556,990.9361976046505
257.746584,991.6780347280768
257.988612,990.9013658605977
258.23064,963.3661057569335
258.47266799999994,934.2235249499017
210.551124,923.1605290164359
210.79315199999996,923.4262263856704
211.03517999999997,913.3745581258719
211.277208,912.7098121056092
211.519236,912.2520231333528
211.76126399999998,912.2002621101856
212.003292,912.6114933658237
212.24531999999996,912.7434115355369
212.48734799999997,915.3730063007392
212.72937599999997,915.1303657674472
212.97140399999995,915.173866087847
213.213432,916.4770739981008
213.45546,920.0793405108359
213.697488,921.9663619680618
213.93951599999997,923.3620792687827
214.18154399999997,923.5219016140279
214.42357199999998,923.7455794785797
214.6656,933.752826974671
214.907628,934.9591937276389
215.149656,935.177302281118
215.391684,935.6801154614469
215.63371199999997,935.6388879452956
215.87573999999998,934.1498818566174
216.11776799999998,928.0508153082935
216.35979599999996,928.4615930882861
216.60182399999997,929.1248612334584
216.84385199999994,930.7108350363262
217.08588,930.1962329681326
217.32790799999998,928.5694788560086
217.56993599999998,928.6556324802539
217.811964,928.7186628270999
203.53231199999996,917.2567634392518
203.77434,915.9929508080265
204.016368,911.6020443392669
204.258396,911.1850881481897
204.50042399999998,911.0601804633887
204.742452,910.1818647426954
204.98447999999996,906.5398502160162
205.22650799999997,902.5903469184782
205.46853599999997,902.3248397542097
205.71056399999995,902.627358934432
205.952592,902.9861561525073
206.19462,912.3187904718433
206.436648,914.2688430753293
206.67867599999997,914.4556763489549
206.92070399999997,914.2485966556158
207.16273199999998,914.321866929478
207.40476,914.8807910215245
207.646788,913.6747479054555
207.888816,913.7787369840252
208.130844,913.8402484627574
208.37287199999997,913.6052183153935
208.61489999999998,913.0838250762639
208.85692799999998,916.2425429075076
209.09895599999996,916.2024359122007
209.34098399999996,916.6455657553826
209.583012,917.1910827216577
209.82504,919.3834726492398
210.06706799999998,920.6266558848746
210.30909599999998,922.483398825853
218.05399199999997,929.0391863657584
218.29601999999997,929.9426866005527
218.538048,936.315917363834
218.780076,935.8452457210044
219.02210399999998,935.3096204023831
219.264132,934.3409990781444
219.50615999999997,924.6721887508502
219.74818799999997,923.9049836141277
219.99021599999998,923.4653201546747
220.23224399999995,922.850090048466
220.47427199999996,922.9258944987965
220.7163,923.3995993047117
220.958328,921.0021927184034
221.20035599999997,920.5666205789524
221.44238399999998,920.4973926694887
221.68441199999998,929.9381491315119
221.92644,937.5947574523891
222.168468,942.3849659339076
222.410496,942.9304653965146
222.652524,941.2838501887446
222.89455199999998,934.8893002368701
223.13657999999998,916.661249046738
223.37860799999999,913.3708971155819
223.62063599999996,912.2639543786312
223.86266399999997,911.5045141947734
224.10469199999994,912.5438150905412
224.34672,912.3312073124829
224.58874799999998,912.780221441318
224.830776,913.0261986076207
225.072804,914.5445139007622
225.31483199999997,916.4711701956132
225.55685999999997,918.7188773649045
225.798888,924.3151567798174
226.040916,925.3158929732197
226.282944,926.1391557332936
226.524972,925.2531104341616
226.76699999999997,923.1154619902567
227.00902799999997,922.9937714970309
227.25105599999998,923.4519681540204
227.49308399999995,923.813101285826
227.73511199999996,924.894459899179
227.97714,934.2874507876879
228.219168,935.8821699011705
228.46119599999997,936.3123415200745
228.70322399999998,937.3130206346133
228.94525199999998,937.9849922514135
229.18727999999996,939.7960065134806
229.429308,944.2069046583678
229.671336,944.3631492095
229.913364,945.0075820067391
230.15539199999998,977.7981449896223
230.39741999999998,1016.5858211899172
230.639448,1031.6128673344692
230.88147599999996,1034.2269978056186
231.12350399999997,1033.1330724304582
231.36553199999994,992.819090773891
231.60756,947.1172325846188
231.84958799999998,928.6928110707688
232.091616,923.1709951496719
232.333644,922.8358365889411
232.57567199999997,923.4935931529602
232.8177,930.6127793157586
233.059728,930.613141551532
233.301756,930.3386315690742
233.543784,929.733983557169
233.785812,929.5495986417346
234.02783999999997,929.9483346816057
282.19141199999996,891.3117640230672
282.43343999999996,891.9991227113928
282.67546799999997,894.9999772331156
282.91749599999997,897.4541225335511
283.1595239999999,898.0468234191676
283.401552,898.4314154863299
283.64358,900.8205837371986
283.885608,907.214981293687
284.12763599999994,916.1761629023575
284.369664,916.2016951536053
284.611692,916.1834509666037
284.85372,896.3019648471632
285.095748,865.7679892277519
285.33777599999996,849.0847850336734
285.57980399999997,845.6284876221259
285.821832,846.1171498174496
286.06386,845.8541632103236
286.305888,842.2816490340489
286.54791599999993,840.9912657660649
286.78994399999993,840.4922267518004
287.031972,840.0447556574633
287.274,839.8322794809468
265.733508,920.1877014719572
265.975536,908.195772591611
266.217564,907.3155886198992
266.459592,907.2365519288303
266.70162,915.5894712874358
266.943648,925.0828668101382
267.185676,929.2298193644306
267.42770399999995,929.2848001059261
267.66973199999995,928.6901952765571
267.91175999999996,922.5546088883204
268.15378799999996,915.1965611164419
268.39581599999997,911.0036038697943
268.637844,910.422325366724
268.879872,910.6033562272123
269.1219,910.3916406838298
269.363928,908.1857015440035
269.605956,907.9040608800955
269.847984,907.8814185428465
270.090012,907.55945072438
270.33204,906.9954388463833
270.574068,909.692360540415
270.81609599999996,908.2083462189395
271.05812399999996,908.1888339549165
271.30015199999997,908.2873369322448
271.54218,910.1751654332711
271.784208,912.0970558467427
272.0262359999999,912.8284539374368
272.268264,913.0869465384496
272.510292,913.0276477114843
272.75232,913.2640185500626
272.99434799999995,913.8522257630397
273.236376,913.5253526184905
273.478404,912.9182112487038
273.720432,911.5559121220639
273.96245999999996,909.2148209650833
274.20448799999997,904.7107420997961
274.446516,901.5471059478609
274.688544,901.5043848413628
274.930572,901.8570650624125
275.1726,903.4734438531362
275.41462799999994,906.8370015472489
275.65665599999994,908.7484957828574
275.898684,908.9108905412653
276.140712,909.1189220422217
276.38273999999996,909.8852908924831
276.624768,909.4526154601609
276.866796,909.6415469511633
277.108824,909.7229534145724
277.350852,909.7044726934638
277.59288,907.8166058387826
277.834908,893.470781229155
278.076936,892.5958403956363
278.318964,892.2350958551056
278.56099199999994,891.7577219582156
278.80301999999995,892.4490542530777
279.04504799999995,897.0908974342591
279.287076,900.4456500496967
279.52910399999996,900.2638144378674
279.77113199999997,899.7957157352968
280.01315999999997,907.6684505489184
280.255188,910.7290332340078
280.497216,909.3003245354871
280.739244,906.7067823418338
280.981272,906.065561548314
281.2233,905.4508012128232
281.465328,892.886021998638
281.707356,891.805411268701
281.94938399999995,891.3068559092279
177.39328799999998,876.6585696282016
177.63531599999996,876.7185376491245
177.877344,876.649038440635
178.11937199999997,876.0637882925962
178.36139999999997,872.702679868162
178.60342799999998,865.2771614158797
178.84545599999998,864.1400414738089
179.087484,864.4336008364554
179.32951199999997,865.38973002729
179.57153999999997,872.5025463885532
179.81356799999998,873.8788718126552
180.05559599999998,874.5506628120439
180.29762399999998,875.5166089329164
180.539652,876.092555243427
180.78168,877.9863163812167
181.02370799999997,885.8381381527547
181.26573599999998,886.1249537378326
181.50776399999998,886.1559957798572
181.74979199999999,889.8501296175418
181.99182,896.9670486809574
182.233848,903.8751255843152
182.475876,903.3640970981611
182.71790399999998,903.8311943686078
182.95993199999998,903.4907586674674
183.20195999999996,898.0903162761585
183.443988,895.0618119179985
183.686016,893.8031864550904
183.92804399999997,894.7880707769643
184.170072,893.4758248950018
184.41209999999998,877.7829364349237
184.654128,873.8249056642662
184.89615599999996,873.0643479701743
185.138184,872.985228622656
185.38021199999997,873.4021502365222
170.37447599999996,1562.0659752510444
170.616504,1566.9345817473477
170.85853199999997,1574.357073010168
171.10055999999997,1623.5807406622496
171.34258799999998,1646.0355969653854
171.58461599999998,1664.248590225917
171.826644,1685.2963698443032
172.06867199999996,1694.958214093663
172.3107,1700.1598343806645
172.55272799999997,1705.8489653333452
172.79475599999998,1702.7429223660079
173.03678399999998,1693.36603039261
173.278812,1696.2571884527943
173.52084,1655.8152653933298
173.76286799999997,911.6349893165608
174.00489599999997,883.215436384393
174.24692399999998,882.9280825561449
174.48895199999998,899.5108501670958
174.73098,912.1296487956301
174.973008,922.8827536842789
175.215036,923.0581838288759
175.45706399999997,921.5396103482815
175.69909199999998,913.6150833897816
175.94111999999998,899.9095278998567
176.183148,894.9336307907045
176.425176,893.6246065488577
176.66720399999997,893.9973486537579
176.909232,894.7264797049534
177.15125999999998,891.1573636032699
185.62223999999998,876.90835039064
185.86426799999998,885.8679523892517
186.106296,886.0357123569634
186.348324,886.296719075107
186.59035199999997,903.3760815690437
186.83237999999997,938.959088601237
187.07440799999998,969.7189105239424
187.31643599999998,984.8645354763764
187.558464,984.7510830681761
187.800492,982.0440968323561
188.04252,928.6106952578898
188.28454799999997,906.3990645584621
188.52657599999998,899.4802300905149
188.76860399999998,899.6951897303506
189.010632,899.7150673048465
189.25266,898.9726135358142
189.49468799999997,897.7121404906238
189.736716,897.7829325956918
189.97874399999998,899.2556064212353
190.22077199999998,901.3175463941882
190.46279999999996,907.6234047946978
190.704828,917.0279670526727
190.946856,917.4257981092421
191.18888399999997,917.4305129880225
191.430912,919.5138230826396
191.67293999999998,921.5900786099319
191.914968,923.1838109915045
192.15699599999996,924.1264833323705
192.39902399999997,924.0200551460997
192.64105199999997,923.3184634225261
192.88307999999998,913.3138978880197
193.12510799999998,907.4508808797478
193.367136,905.3260255865181
193.609164,904.8553998663275
193.85119199999997,904.8451169397073
194.09321999999997,904.5662248933363
194.33524799999998,902.8361776311896
194.57727599999998,902.7842702560902
194.819304,902.7649699585122
195.06133199999996,902.444230427081
195.30336,900.3837752175959
195.54538799999997,896.7698303655278
195.78741599999998,895.9696881442688
196.02944399999998,895.954924549549
196.271472,895.8654442602494
196.5135,896.3450297410278
196.75552799999997,898.1690809865577
196.997556,897.8578753713676
197.23958399999998,897.6843773030832
197.48161199999998,897.5614442516941
197.72363999999996,902.1059169137889
197.965668,904.3379241321358
198.207696,904.6224449485633
198.44972399999997,904.6422154905616
198.691752,904.3275935607642
198.93377999999998,902.1666562966913
199.175808,898.2169325323476
199.41783599999997,898.2385450947098
199.65986399999997,898.454753884956
199.90189199999998,901.0679235856283
200.14392,906.5716270479321
200.38594799999998,916.2295556207881
200.627976,920.9729043298003
200.870004,921.2072949064417
201.11203199999997,921.4323865411126
201.35405999999998,922.4741491342245
201.59608799999998,924.8311325186068
201.83811599999996,925.3879506320602
202.08014399999996,925.758386756785
202.322172,925.6624836708559
202.5642,924.5338745205679
202.80622799999998,919.2721744025941
203.04825599999998,917.68195791364
203.29028399999999,917.5298374620501
166.26,1670.794412911587
166.50202799999997,1673.348712002665
166.744056,1676.7719873541137
166.98608399999998,1672.1515865246495
167.22811199999998,1660.3626289706665
167.47014,1620.6113839092318
167.712168,1607.586980395909
167.954196,1595.5419258349034
168.19622399999997,1588.8616128008634
168.43825199999998,1590.251730964563
168.68027999999998,1595.3408858290877
168.922308,1605.4091888908993
169.164336,1608.5289223647153
169.40636399999997,1609.461938873532
169.648392,1604.4866178807097
169.89041999999998,1596.1874362782435
170.13244799999998,1584.159956507965
