"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
267.42770399999995,1187.8453662510194
267.66973199999995,1185.1377319438527
267.91175999999996,1168.20754732897
268.15378799999996,1160.171659769906
268.39581599999997,1151.4930615983712
268.637844,1141.151789697603
268.879872,1141.0587640412625
269.1219,1144.3158580560525
269.363928,1159.1273590769003
269.605956,1166.290265593536
269.847984,1173.09828326591
270.090012,1177.4821934720578
270.33204,1176.9445654372814
270.574068,1170.7282931188486
270.81609599999996,1158.8158208844943
271.05812399999996,1150.6673861539737
271.30015199999997,1143.5266276981715
271.54218,1140.3148355534497
271.784208,1139.6014262894598
272.0262359999999,1137.1443229163212
272.268264,1128.713166225739
272.510292,1124.299935695508
272.75232,1120.5046284946602
272.99434799999995,1124.4852877648636
273.236376,1126.2286019357098
273.478404,1130.5295778551979
273.720432,1140.1971916140046
273.96245999999996,1141.17413593186
274.20448799999997,1134.223904030644
274.446516,1129.70381914484
274.688544,1126.667629253961
274.930572,1126.2735184295389
275.1726,1132.220074234039
275.41462799999994,1138.395657429268
275.65665599999994,1143.5019174050421
275.898684,1144.757341545015
276.140712,1144.5795838652011
276.38273999999996,1139.1771154202693
276.624768,1133.1999888751534
276.866796,1126.6234158418383
277.108824,1112.5922257962357
277.350852,1105.0435728335378
277.59288,1098.8593073404895
277.834908,1098.1957873100675
278.076936,1099.3398433852794
278.318964,1101.685638443411
278.56099199999994,1110.803152871453
278.80301999999995,1117.6355763111917
279.04504799999995,1117.650093350285
279.287076,1116.0214239106126
279.52910399999996,1116.8880933770074
279.77113199999997,1118.0680475747529
280.01315999999997,1117.6273717254485
280.255188,1116.4785895142065
280.497216,1114.1562956162084
280.739244,1106.8220404900865
280.981272,1102.3237237067005
281.2233,1097.9347137309353
281.465328,1092.0844273484722
281.707356,1092.9985321567399
281.94938399999995,1096.1757528428795
177.39328799999998,42.88135316526259
177.63531599999996,42.8991948114161
177.877344,44.15870591772514
178.11937199999997,45.15826288288282
178.36139999999997,45.34854951745836
178.60342799999998,45.51281482310443
178.84545599999998,45.62315179679778
179.087484,45.57642829193004
179.32951199999997,45.38799429490737
179.57153999999997,44.69684249439282
179.81356799999998,44.5049337890799
180.05559599999998,44.09303252311536
180.29762399999998,43.34260281137989
180.539652,42.94684022356957
180.78168,42.56537001801686
181.02370799999997,41.79138429345792
181.26573599999998,41.43477397435612
181.50776399999998,41.0559992175561
181.74979199999999,40.18192502766538
181.99182,39.82385561857337
182.233848,39.08584476766599
182.475876,38.72050296707553
182.71790399999998,38.33273908266167
182.95993199999998,37.46347425526117
183.20195999999996,36.95766235392109
183.443988,36.474580600854196
183.686016,35.657154138598926
183.92804399999997,35.17762346965864
184.170072,34.70892840791795
184.41209999999998,33.744950418172074
184.654128,33.339332998110386
184.89615599999996,32.38288624029984
185.138184,34.055329908045685
185.38021199999997,34.6992385194743
170.37447599999996,61.81771150406617
170.616504,60.47919097658875
170.85853199999997,59.134433417487784
171.10055999999997,57.576181768865766
171.34258799999998,56.333143729588954
171.58461599999998,55.140482239993055
171.826644,53.51997418343223
172.06867199999996,52.47045489038124
172.3107,51.81599284289968
172.55272799999997,50.88820110263358
172.79475599999998,50.93489799236093
173.03678399999998,50.833248822445945
173.278812,50.99397394116509
173.52084,50.9927488441802
173.76286799999997,50.98133849706476
174.00489599999997,50.61440621800965
174.24692399999998,50.27488984438599
174.48895199999998,49.34088535237176
174.73098,48.94083883465301
174.973008,48.18834243017132
175.215036,47.057313475808975
175.45706399999997,46.481993737271985
175.69909199999998,45.80805994233218
175.94111999999998,44.57032467296321
176.183148,43.61885374151274
176.425176,43.141182643067324
176.66720399999997,42.05790734773571
176.909232,41.50255041177462
177.15125999999998,41.75894181175761
185.62223999999998,35.7913582564054
185.86426799999998,38.54222419634919
186.106296,40.51908616055454
186.348324,42.78806045181346
186.59035199999997,47.27452789116661
186.83237999999997,49.04802783506038
187.07440799999998,50.75307582623752
187.31643599999998,52.1385517983133
187.558464,52.58344866377538
187.800492,52.73120939693405
188.04252,52.3489875256032
188.28454799999997,51.897690188747426
188.52657599999998,51.32651911387937
188.76860399999998,49.179685686506105
189.010632,47.617147671065986
189.25266,43.96320992773063
189.49468799999997,43.06572081198536
189.736716,41.70816955488868
189.97874399999998,38.41794232735359
190.22077199999998,38.41757340746217
190.46279999999996,38.59947410387223
190.704828,40.8391495138283
190.946856,44.02552957550158
191.18888399999997,46.681231970147465
191.430912,56.020798020788504
191.67293999999998,60.15244251330604
191.914968,62.27803163043688
192.15699599999996,64.14144283114452
192.39902399999997,62.83265019018502
192.64105199999997,60.587240961730075
192.88307999999998,54.20389098085466
193.12510799999998,50.88228774768012
193.367136,47.75084317501191
193.609164,41.73208325761858
193.85119199999997,38.764203233823245
194.09321999999997,35.531702457720016
194.33524799999998,34.3278478561625
194.57727599999998,35.47868708307942
194.819304,36.60878903475846
195.06133199999996,40.857200970913766
195.30336,45.52272625818359
195.54538799999997,53.195810368411976
195.78741599999998,58.75814610233494
196.02944399999998,57.96263640192061
196.271472,52.95714063187827
196.5135,50.110368261109514
196.75552799999997,45.59590237769222
196.997556,48.65884961778007
197.23958399999998,51.67883643156628
197.48161199999998,54.97366393362877
197.72363999999996,67.1121645174495
197.965668,76.66690084611783
198.207696,81.27972166863475
198.44972399999997,84.84594147270634
198.691752,83.45445514185326
198.93377999999998,80.34064230816408
199.175808,71.78289863577547
199.41783599999997,68.67577642147675
199.65986399999997,67.33259137823816
199.90189199999998,65.34693360399099
200.14392,67.95448124193919
200.38594799999998,72.32294565787569
200.627976,85.86847906642345
200.870004,95.83967685665596
201.11203199999997,102.87399772883056
201.35405999999998,108.78999358315839
201.59608799999998,108.31726281044924
201.83811599999996,106.55950549370527
202.08014399999996,100.3830593740692
202.322172,96.38303541155028
202.5642,91.73017668208962
202.80622799999998,87.63392039144489
203.04825599999998,86.78678645922484
203.29028399999999,95.14004221075298
166.26,47.92915247115055
166.50202799999997,49.37035945745815
166.744056,52.150542947172184
166.98608399999998,56.52912951009923
167.22811199999998,58.1885353030692
167.47014,60.95224142686472
167.712168,62.316933545737704
167.954196,62.92141440532538
168.19622399999997,67.67281072071883
168.43825199999998,67.00124589368447
168.68027999999998,68.40203874701189
168.922308,68.75752332831988
169.164336,68.14074669890303
169.40636399999997,68.67339225991834
169.648392,66.3000044883802
169.89041999999998,65.02811646639906
170.13244799999998,63.921909880528965
