"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
220.47427199999996,11224.016123237234
220.7163,11160.332045202755
220.958328,10401.440443531683
221.20035599999997,9801.052259844742
221.44238399999998,9097.094244295804
221.68441199999998,7424.800818232223
221.92644,6650.459782538412
222.168468,6188.127618290237
222.410496,6006.027153354778
222.652524,6059.602376162671
222.89455199999998,6330.577400764523
223.13657999999998,7542.527735121563
223.37860799999999,7742.545885383544
223.62063599999996,7860.969121965885
223.86266399999997,7772.389944403025
224.10469199999994,7487.411988275606
224.34672,7155.660922953743
224.58874799999998,7334.489349572788
224.830776,7683.464745619029
225.072804,8575.40487856741
225.31483199999997,8735.234232079354
225.55685999999997,8890.507971639483
225.798888,8689.545123005882
226.040916,8411.959247820996
226.282944,8003.723755766681
226.524972,7107.677166653215
226.76699999999997,7229.542584794341
227.00902799999997,7390.096621920486
227.25105599999998,8091.357714578073
227.49308399999995,8906.346062409808
227.73511199999996,9573.843712866292
227.97714,9835.674288441587
228.219168,9628.471924297846
228.46119599999997,9172.778234022757
228.70322399999998,8067.008297191656
228.94525199999998,8041.956862297637
229.18727999999996,8186.282926552987
229.429308,8514.44816982784
229.671336,8546.678591874152
229.913364,8453.333602797356
230.15539199999998,7700.165378160367
230.39741999999998,7190.573596088434
230.639448,6688.56211256783
230.88147599999996,6925.750701763143
231.12350399999997,7190.564439635578
231.36553199999994,8645.411124635692
231.60756,9175.336498851248
231.84958799999998,9453.848617194599
232.091616,9255.816698811323
232.333644,8809.118757257049
232.57567199999997,8118.100054058348
232.8177,6773.014290100575
233.059728,6751.94389406548
233.301756,6905.705573240615
233.543784,7502.249914248401
233.785812,8018.216932710173
234.02783999999997,8541.324093742558
282.19141199999996,5710.31342014781
282.43343999999996,5712.725394600289
282.67546799999997,5707.128423404065
282.91749599999997,5700.140348252127
283.1595239999999,5694.575439816996
283.401552,5683.535223892424
283.64358,5677.026638788244
283.885608,5670.135024988966
284.12763599999994,5649.394290583557
284.369664,5637.8488154167135
284.611692,5628.737776548893
284.85372,5622.100177076165
285.095748,5621.556615222391
285.33777599999996,5627.775867208329
285.57980399999997,5633.369000473831
285.821832,5633.145032038476
286.06386,5631.766184763037
286.305888,5631.360508159138
286.54791599999993,5631.148269124416
286.78994399999993,5630.877118564691
287.031972,5631.666231008698
287.274,5630.0362367651105
265.733508,6444.795633315385
265.975536,6433.550649705823
266.217564,6431.238543403233
266.459592,6426.912276133866
266.70162,6415.416236354969
266.943648,6408.1353913348285
267.185676,6399.083124042139
267.42770399999995,6373.049443684664
267.66973199999995,6357.3865883534745
267.91175999999996,6328.221208379691
268.15378799999996,6316.630822630992
268.39581599999997,6307.698694818508
268.637844,6295.880440801833
268.879872,6288.209514089394
269.1219,6282.153216238366
269.363928,6272.7310910742235
269.605956,6265.889611395221
269.847984,6258.188488146698
270.090012,6247.023921148953
270.33204,6246.122518497024
270.574068,6245.495902748065
270.81609599999996,6243.743826122765
271.05812399999996,6236.738664167351
271.30015199999997,6225.345363868706
271.54218,6203.1642807539465
271.784208,6190.086920004105
272.0262359999999,6173.4379793982225
272.268264,6141.329030118446
272.510292,6129.0427388991375
272.75232,6119.579947398175
272.99434799999995,6103.548988279697
273.236376,6099.051786552809
273.478404,6093.065695563928
273.720432,6075.970508347673
273.96245999999996,6065.170570230053
274.20448799999997,6055.205943967201
274.446516,6028.759817013983
274.688544,6011.28898855974
274.930572,5989.251101175178
275.1726,5978.952414749365
275.41462799999994,5970.375806007534
275.65665599999994,5952.558412473707
275.898684,5942.072709891421
276.140712,5933.375608002927
276.38273999999996,5915.65924972939
276.624768,5906.40880739734
276.866796,5895.964293482102
277.108824,5874.083529721538
277.350852,5865.315134412289
277.59288,5857.500573902362
277.834908,5841.852099261509
278.076936,5835.938698550046
278.318964,5827.366977337311
278.56099199999994,5811.817015699489
278.80301999999995,5804.420736402157
279.04504799999995,5798.113047463106
279.287076,5785.112744349171
279.52910399999996,5780.201457900941
279.77113199999997,5775.680809677186
280.01315999999997,5763.064045721403
280.255188,5754.350366510727
280.497216,5742.868607593569
280.739244,5717.774601077617
280.981272,5705.2035182186955
281.2233,5695.240273030096
281.465328,5686.593662836967
281.707356,5689.319407910531
281.94938399999995,5704.247197419274
177.39328799999998,14506.998137878822
177.63531599999996,14422.518818993762
177.877344,14366.194465150693
178.11937199999997,14326.812176297273
178.36139999999997,14301.08811087787
178.60342799999998,14272.751773125667
178.84545599999998,14141.334560104384
179.087484,14017.027743622806
179.32951199999997,13857.48986941611
179.57153999999997,13453.656634170839
179.81356799999998,13261.900016093117
180.05559599999998,12961.862064815155
180.29762399999998,12337.502743737292
180.539652,12000.238433507155
180.78168,11668.693398470743
181.02370799999997,11027.342458610365
181.26573599999998,10753.36331021192
181.50776399999998,10516.345217592592
181.74979199999999,10181.452494687604
181.99182,10114.121123692428
182.233848,10022.949262896655
182.475876,9978.420053046531
182.71790399999998,9940.410473130512
182.95993199999998,9919.215390245488
183.20195999999996,9914.44352894598
183.443988,10010.611666013705
183.686016,10047.848839776663
183.92804399999997,10086.286086258493
184.170072,10109.538467789214
184.41209999999998,10081.155627372049
184.654128,10084.28843539978
184.89615599999996,9971.658686635245
185.138184,9736.15236598636
185.38021199999997,9554.322384663144
170.37447599999996,45607.90989925199
170.616504,48656.12066207855
170.85853199999997,51858.335240927125
171.10055999999997,50744.45916716815
171.34258799999998,50508.36389740301
171.58461599999998,49847.13902240778
171.826644,47706.89260613339
172.06867199999996,46139.62626529648
172.3107,44558.5094057737
172.55272799999997,40307.386332220885
172.79475599999998,39184.38138229003
173.03678399999998,37417.472267245335
173.278812,34291.53944622599
173.52084,32495.51779146951
173.76286799999997,29144.366604350187
174.00489599999997,26982.076345466034
174.24692399999998,25406.94801732365
174.48895199999998,22522.84975148829
174.73098,21391.656843118675
174.973008,19990.513148265833
175.215036,18272.048168135545
175.45706399999997,17589.93704083121
175.69909199999998,16992.700854416908
175.94111999999998,16176.053729177249
176.183148,15717.32212064651
176.425176,15520.838190936542
176.66720399999997,15018.190940518616
176.909232,14834.24170285635
177.15125999999998,14726.2996574063
185.62223999999998,9351.786165988073
185.86426799999998,9069.812699008238
186.106296,8918.3821820359
186.348324,8753.993895810752
186.59035199999997,8515.297166814766
186.83237999999997,8440.726080937253
187.07440799999998,8366.73688124925
187.31643599999998,8333.360245964373
187.558464,8320.512459129779
187.800492,8313.729333410287
188.04252,8295.02470227523
188.28454799999997,8301.641957150656
188.52657599999998,8283.855393059319
188.76860399999998,8212.630933972745
189.010632,8210.081695063505
189.25266,8181.4738665814075
189.49468799999997,8161.4272519705555
189.736716,8150.474024906376
189.97874399999998,8061.801111896435
190.22077199999998,8047.028343828482
190.46279999999996,8020.85453045796
190.704828,7914.39328633649
190.946856,7975.731174646178
191.18888399999997,7990.883256714587
191.430912,8272.117215654653
191.67293999999998,8534.835391906367
191.914968,9073.857052005449
192.15699599999996,10240.347834899221
192.39902399999997,10977.981782133502
192.64105199999997,11687.183151629797
192.88307999999998,12984.548959097927
193.12510799999998,13204.89354977681
193.367136,13324.822329952323
193.609164,13747.364745048093
193.85119199999997,14167.728670487588
194.09321999999997,14597.011223929308
194.33524799999998,15061.18619479891
194.57727599999998,15377.815560477276
194.819304,16034.154438236888
195.06133199999996,17645.295678116556
195.30336,18214.59325714955
195.54538799999997,20304.48468781289
195.78741599999998,20644.367310398768
196.02944399999998,20862.101803670157
196.271472,20910.25123648494
196.5135,20920.34993737942
196.75552799999997,20907.739418400903
196.997556,20449.142787601595
197.23958399999998,20199.837003147608
197.48161199999998,19844.004343325825
197.72363999999996,18761.09077662362
197.965668,18243.025310779456
198.207696,17725.176134531604
198.44972399999997,16520.313096848884
198.691752,15795.084873020984
198.93377999999998,15093.995259736243
199.175808,13799.767895156125
199.41783599999997,13153.481230379053
199.65986399999997,12937.406961204135
199.90189199999998,11888.242397786016
200.14392,11355.967510868693
200.38594799999998,10841.870480421974
200.627976,10158.33489220294
200.870004,9796.730649160629
201.11203199999997,9453.503209224888
201.35405999999998,8812.441968661544
201.59608799999998,8516.668639230571
201.83811599999996,8356.955419219652
202.08014399999996,8081.535591757376
202.322172,8025.6557620305975
202.5642,7785.843096638986
202.80622799999998,7714.349828671402
203.04825599999998,7619.161435487855
203.29028399999999,7303.297383172059
166.26,19106.194188090303
166.50202799999997,18909.848704175572
166.744056,18547.28706500327
166.98608399999998,18089.35237923058
167.22811199999998,17880.17438987072
167.47014,17453.515138839808
167.712168,17270.22277350028
167.954196,17067.884598039687
168.19622399999997,16809.792046853894
168.43825199999998,17397.908237616386
168.68027999999998,17964.07103093613
168.922308,20464.610057452534
169.164336,22787.764162850042
169.40636399999997,26272.11334218917
169.648392,31348.340522670056
169.89041999999998,35492.49401612069
170.13244799999998,41964.661713639936
