"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
230.15539199999998,110.9085512346591
230.39741999999998,113.91619121368083
230.639448,117.81509633700196
230.88147599999996,128.94560547359347
231.12350399999997,135.08425897337568
231.36553199999994,145.34201447902302
231.60756,147.95221362116985
231.84958799999998,149.1385982151264
232.091616,147.74443385146603
232.333644,145.73791201775458
232.57567199999997,143.8705020288548
232.8177,137.9975820987746
233.059728,135.87234456712582
233.301756,136.83459840622814
233.543784,143.95327170677965
233.785812,149.5278761243306
234.02783999999997,156.62296078931666
282.19141199999996,2003.7953178669868
282.43343999999996,2004.3263765885174
282.67546799999997,2004.9165568386854
282.91749599999997,2004.8515811092186
283.1595239999999,2004.1880022187777
283.401552,1998.737542006
283.64358,1993.3689868513695
283.885608,1986.4235813035768
284.12763599999994,1968.2693420248504
284.369664,1956.6055655068985
284.611692,1950.8823860482462
284.85372,1953.7580812304814
285.095748,1956.8203504003034
285.33777599999996,1957.8790243198034
285.57980399999997,1966.5297439512467
285.821832,1971.4849553262798
286.06386,1973.7186681587345
286.305888,1976.7283661859703
286.54791599999993,1976.7839480708503
286.78994399999993,1975.6056613892317
287.031972,1968.936782121171
287.274,1963.6365771762883
265.733508,1960.0436170480216
265.975536,1959.0323941002139
266.217564,1958.6888494854527
266.459592,1958.7374186732288
266.70162,1961.0048068555348
266.943648,1963.4487284942395
267.185676,1966.3839672400538
267.42770399999995,1972.3659713431618
267.66973199999995,1975.386332232642
267.91175999999996,1981.7143891477272
268.15378799999996,1984.8721737109074
268.39581599999997,1988.7160925886549
268.637844,1995.8057930776636
268.879872,1999.3328604579517
269.1219,2002.333388416724
269.363928,2006.725856032386
269.605956,2008.0100473227162
269.847984,2009.3557412327534
270.090012,2012.3432012319531
270.33204,2014.1182082518592
270.574068,2016.0289563411407
270.81609599999996,2021.061187557775
271.05812399999996,2023.7246885612128
271.30015199999997,2026.7347452381885
271.54218,2029.785227776132
271.784208,2030.3462713399308
272.0262359999999,2029.905396724236
272.268264,2028.6533359797709
272.510292,2027.3323507820498
272.75232,2025.4966903866602
272.99434799999995,2019.3829761362642
273.236376,2015.533701152257
273.478404,2012.7914119089507
273.720432,2011.600784521387
273.96245999999996,2012.9149617515368
274.20448799999997,2015.8254640801574
274.446516,2027.024567158627
274.688544,2031.7513577779964
274.930572,2034.7180127897566
275.1726,2035.0935175856312
275.41462799999994,2035.6192228698271
275.65665599999994,2035.474571209248
275.898684,2034.7232282390983
276.140712,2034.0289702830764
276.38273999999996,2033.7693475320898
276.624768,2034.1756630509406
276.866796,2034.5163061327762
277.108824,2031.8884661972115
277.350852,2026.7957987337866
277.59288,2018.6269029724413
277.834908,1991.1064813125345
278.076936,1979.9215550512547
278.318964,1971.4942229737937
278.56099199999994,1971.7008209599164
278.80301999999995,1973.2454675235417
279.04504799999995,1976.534288395129
279.287076,1987.3945241959298
279.52910399999996,1991.4898858667948
279.77113199999997,1993.831379184739
280.01315999999997,1996.2008059765874
280.255188,1997.1019083938054
280.497216,1998.1056549216162
280.739244,2000.0774112536385
280.981272,2001.0321958471886
281.2233,2001.773697182767
281.465328,2002.719904107717
281.707356,2003.271356711865
281.94938399999995,2003.6235160606566
177.39328799999998,60.70602876939932
177.63531599999996,60.13894979142149
177.877344,59.60326253362998
178.11937199999997,58.82116518925847
178.36139999999997,58.20146247759861
178.60342799999998,57.50223852095894
178.84545599999998,55.73178095146066
179.087484,54.80660556341497
179.32951199999997,54.03641619897066
179.57153999999997,52.554973428553836
179.81356799999998,52.29036546994495
180.05559599999998,51.6001666386378
180.29762399999998,50.440592423922524
180.539652,49.93984505632355
180.78168,49.48052592875454
181.02370799999997,48.54941324102838
181.26573599999998,48.09666324350021
181.50776399999998,47.64992354445083
181.74979199999999,47.01381878005687
181.99182,46.83873359648772
182.233848,46.38140198186704
182.475876,46.212878083590574
182.71790399999998,46.04560991155003
182.95993199999998,45.831587390541046
183.20195999999996,45.76147222938473
183.443988,45.75471888039514
183.686016,45.720672834316524
183.92804399999997,45.68115327536092
184.170072,45.6259347556899
184.41209999999998,45.282739479543295
184.654128,45.09445652757
184.89615599999996,44.93089552782753
185.138184,44.34355935729176
185.38021199999997,44.062265738456965
170.37447599999996,54.86837567815035
170.616504,56.17215882355579
170.85853199999997,57.65586283688979
171.10055999999997,61.46926388902613
171.34258799999998,64.79565428591447
171.58461599999998,67.99397464287156
171.826644,75.18197794151548
172.06867199999996,80.34798815625118
172.3107,83.68935432064261
172.55272799999997,87.65836235627003
172.79475599999998,88.33525712722003
173.03678399999998,89.44370025175385
173.278812,87.2383758109649
173.52084,86.30330199572357
173.76286799999997,83.79060251467094
174.00489599999997,81.95124385800774
174.24692399999998,80.46999959700447
174.48895199999998,76.67200370823458
174.73098,74.91922907050318
174.973008,73.05573744100883
175.215036,69.90357924210696
175.45706399999997,68.52053677820777
175.69909199999998,67.25975731121024
175.94111999999998,65.42258618594511
176.183148,64.34712956395799
176.425176,63.80192771828406
176.66720399999997,62.42101328820856
176.909232,61.95759325289105
177.15125999999998,61.657642094258364
185.62223999999998,43.69275268412598
185.86426799999998,43.30209060396586
186.106296,43.11152145025061
186.348324,42.9020413584411
186.59035199999997,42.632735459898754
186.83237999999997,42.50557659779332
187.07440799999998,42.42331150297789
187.31643599999998,42.405875324012094
187.558464,42.44493210026014
187.800492,42.50155079634971
188.04252,42.66825814265572
188.28454799999997,42.77612319173381
188.52657599999998,42.88597007832864
188.76860399999998,43.11701311988231
189.010632,43.22466293374348
189.25266,43.416641630424756
189.49468799999997,43.387774497071625
189.736716,43.33597234075494
189.97874399999998,42.857815781935116
190.22077199999998,42.592876512762075
190.46279999999996,42.2561881083678
190.704828,41.159067632371745
190.946856,40.61746197994371
191.18888399999997,40.18021189437635
191.430912,38.93028360698726
191.67293999999998,38.24394776494631
191.914968,37.61987645331964
192.15699599999996,36.78927108812322
192.39902399999997,36.406699882892106
192.64105199999997,35.93949652515045
192.88307999999998,36.46188306069401
193.12510799999998,36.93573245154304
193.367136,37.51032773603788
193.609164,39.23940897995568
193.85119199999997,40.35181354608359
194.09321999999997,41.71856064910926
194.33524799999998,44.741315377978104
194.57727599999998,45.72155216618718
194.819304,46.51508502307103
195.06133199999996,47.866465179122805
195.30336,48.43842922034846
195.54538799999997,49.05897536143124
195.78741599999998,49.365696353133934
196.02944399999998,49.61969010220107
196.271472,50.41957925533226
196.5135,51.0464508522501
196.75552799999997,51.73632758717059
196.997556,52.65599254577909
197.23958399999998,53.41375398271474
197.48161199999998,54.61157693333714
197.72363999999996,57.13714867689885
197.965668,58.33746668235109
198.207696,59.41495921506197
198.44972399999997,61.924192728105425
198.691752,63.04466554626004
198.93377999999998,63.803855024345516
199.175808,64.4643693757062
199.41783599999997,64.5992240027965
199.65986399999997,64.74520288044361
199.90189199999998,64.33445550403803
200.14392,63.858618273600925
200.38594799999998,63.27965314560454
200.627976,62.06418558430215
200.870004,61.16902946638271
201.11203199999997,60.17927135478732
201.35405999999998,57.90575173613467
201.59608799999998,56.753523279698534
201.83811599999996,55.857202031561634
202.08014399999996,54.048836365829295
202.322172,53.19098667723901
202.5642,51.81838097330147
202.80622799999998,51.07097528649709
203.04825599999998,50.536774121445795
203.29028399999999,49.063126030466776
166.26,60.658125501746454
166.50202799999997,60.311945519620515
166.744056,59.72578268501018
166.98608399999998,59.02729739096133
167.22811199999998,58.756421248581006
167.47014,58.464049640660804
167.712168,58.4053646443606
167.954196,58.303714492701694
168.19622399999997,57.83720870271182
168.43825199999998,57.47799642384212
168.68027999999998,56.99472244285255
168.922308,56.08333333409141
169.164336,55.60161518583115
169.40636399999997,54.97588346380692
169.648392,54.63810097075003
169.89041999999998,54.46851465082617
170.13244799999998,54.490692365158736
