"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.93791199999998,1094.2435427569071
252.17994,1095.5532907647694
252.421968,1097.417458913235
252.66399599999997,1116.4282160635316
252.90602399999997,1125.4789512066425
253.14805199999995,1135.6076450681433
253.39007999999995,1135.370514397091
253.63210799999996,1127.2930167939057
253.874136,1107.133568935607
254.116164,1099.9093929085093
254.35819199999997,1095.6190920014237
254.60021999999998,1092.7775743515485
254.84224799999996,1095.92799736356
255.08427600000002,1105.0774519944812
255.326304,1127.6561659535178
255.568332,1133.8471993154437
255.81035999999997,1136.6201501203168
256.052388,1129.5281444531872
256.29441599999996,1120.941842977535
256.53644399999996,1108.582045189213
256.77847199999997,1092.0242095298381
257.02049999999997,1089.8630979980771
257.262528,1093.178183669583
257.504556,1107.8463807423093
257.746584,1119.0513123271608
257.988612,1128.5758618224854
258.23064,1145.603342107579
258.47266799999994,1145.7893845696028
210.551124,1748.567467196521
210.79315199999996,1747.3291216429734
211.03517999999997,1747.6708760553213
211.277208,1748.5766375784824
211.519236,1749.960344822801
211.76126399999998,1752.8357181425529
212.003292,1753.6794722202296
212.24531999999996,1753.830946948314
212.48734799999997,1750.8510032966763
212.72937599999997,1748.4913862618241
212.97140399999995,1746.2203242279627
213.213432,1742.780308285274
213.45546,1742.0084752170847
213.697488,1741.3499770565452
213.93951599999997,1739.1969265592631
214.18154399999997,1737.2076355155752
214.42357199999998,1734.6809630549585
214.6656,1732.0911523657624
214.907628,1733.9202240478783
215.149656,1739.1252823360028
215.391684,1762.2742660566607
215.63371199999997,1779.2068246187032
215.87573999999998,1794.595875892335
216.11776799999998,1809.7239353695954
216.35979599999996,1807.4574778016677
216.60182399999997,1804.702303029549
216.84385199999994,1796.8503337378575
217.08588,1791.3676700951917
217.32790799999998,1784.6020084583463
217.56993599999998,1784.603761594463
217.811964,1785.2934612314182
203.53231199999996,1697.4092183692833
203.77434,1695.719391086094
204.016368,1695.830049309659
204.258396,1697.3989072234137
204.50042399999998,1699.4910005174154
204.742452,1704.4485220603965
204.98447999999996,1706.1356539790254
205.22650799999997,1707.7887040280268
205.46853599999997,1712.1256728150368
205.71056399999995,1715.0465590870813
205.952592,1719.6196271710937
206.19462,1730.970313784727
206.436648,1736.8789611966683
206.67867599999997,1741.0621434447185
206.92070399999997,1742.8778575528795
207.16273199999998,1742.718229240307
207.40476,1741.9476181340915
207.646788,1737.9554988665816
207.888816,1733.1042372886848
208.130844,1726.043308882781
208.37287199999997,1719.046047809561
208.61489999999998,1719.8171642069326
208.85692799999998,1721.7236564895447
209.09895599999996,1735.544895876496
209.34098399999996,1744.519017481214
209.583012,1750.7825487373386
209.82504,1754.7981912699167
210.06706799999998,1754.6974256299682
210.30909599999998,1751.2851504577782
218.05399199999997,1792.520750318611
218.29601999999997,1799.5316035783771
218.538048,1808.463802518778
218.780076,1826.063382194537
219.02210399999998,1832.4647492959627
219.264132,1836.8654193062112
219.50615999999997,1846.9664053919275
219.74818799999997,1853.1026756888589
219.99021599999998,1859.0742210148194
220.23224399999995,1858.9850582231045
220.47427199999996,1852.9134841204411
220.7163,1843.1791177631603
220.958328,1830.2344091749671
221.20035599999997,1829.3809213346433
221.44238399999998,1829.6294931174905
221.68441199999998,1838.7691896952206
221.92644,1846.5112980045371
222.168468,1854.9654406670145
222.410496,1864.9681398307573
222.652524,1867.9606513416627
222.89455199999998,1869.63045591669
223.13657999999998,1871.6874759347515
223.37860799999999,1872.766544235338
223.62063599999996,1875.3646487327014
223.86266399999997,1880.1441278094196
224.10469199999994,1879.346630769073
224.34672,1872.7928912789523
224.58874799999998,1873.4228537547517
224.830776,1874.3635744884193
225.072804,1887.627904741697
225.31483199999997,1905.3417552679007
225.55685999999997,1933.6257040938556
225.798888,2030.0402507801596
226.040916,2034.5818840715042
226.282944,2023.4335732938011
226.524972,1897.5966546220484
226.76699999999997,1851.671971673462
227.00902799999997,1830.5625053256308
227.25105599999998,1817.0062756705088
227.49308399999995,1799.5219342022458
227.73511199999996,1787.5448305890845
227.97714,1414.281780714957
228.219168,1137.4963460178903
228.46119599999997,1115.2658827703442
228.70322399999998,1118.2486777259724
228.94525199999998,1120.7867991206335
229.18727999999996,1121.6735300358762
229.429308,1124.909677292253
229.671336,1132.0658986684502
229.913364,1148.1850023382312
230.15539199999998,1193.4683707197748
230.39741999999998,1205.5023163621595
230.639448,1211.472570927002
230.88147599999996,1206.8729631676185
231.12350399999997,1195.1073413110194
231.36553199999994,1135.0062076140919
231.60756,1120.2414495557798
231.84958799999998,1112.5330164180457
232.091616,1106.7492239075184
232.333644,1106.7304281930192
232.57567199999997,1107.4128116331415
232.8177,1098.0218293130083
233.059728,1097.813165737422
233.301756,1097.8239824274171
233.543784,1098.0053201477879
233.785812,1098.5021386290175
234.02783999999997,1098.042290438218
282.19141199999996,1047.7928321931252
282.43343999999996,1046.509318303463
282.67546799999997,1043.4030367014846
282.91749599999997,1038.3065201910213
283.1595239999999,1033.6262892955115
283.401552,1027.9428764159506
283.64358,1027.7880503864465
283.885608,1028.5119701084056
284.12763599999994,1030.5597000754883
284.369664,1032.3019595686962
284.611692,1033.9967830480955
284.85372,1029.7433649087702
285.095748,1022.1916021045986
285.33777599999996,1016.8096617881363
285.57980399999997,999.6625258394743
285.821832,988.9769537169553
286.06386,979.3467606494089
286.305888,959.5562864275366
286.54791599999993,946.7350608729281
286.78994399999993,931.9779711388218
287.031972,905.9796009823798
287.274,897.5141427550845
265.733508,1095.8808254555472
265.975536,1100.1510243470702
266.217564,1099.4805432944438
266.459592,1095.264765124331
266.70162,1080.4442645055674
266.943648,1070.0550391875292
267.185676,1061.8949521778356
267.42770399999995,1054.8128446910787
267.66973199999995,1053.9293835109745
267.91175999999996,1058.6545635835753
268.15378799999996,1064.9661104397883
268.39581599999997,1072.0358531172458
268.637844,1080.8650274859406
268.879872,1085.2928391530436
269.1219,1087.180659704899
269.363928,1080.1385181478015
269.605956,1074.9110009152032
269.847984,1067.9779031295818
270.090012,1051.9086015616838
270.33204,1045.2375838261676
270.574068,1040.4121482094042
270.81609599999996,1034.7376116614544
271.05812399999996,1033.8337207665218
271.30015199999997,1033.4399249274281
271.54218,1034.543889789284
271.784208,1040.6879024464404
272.0262359999999,1046.5817090733422
272.268264,1054.0768326951013
272.510292,1057.0632176318115
272.75232,1061.0866794373298
272.99434799999995,1053.199902641463
273.236376,1052.0937475379808
273.478404,1053.349048098043
273.720432,1055.6899851037567
273.96245999999996,1056.488192478728
274.20448799999997,1059.8874055866136
274.446516,1062.584448658449
274.688544,1060.7817925394193
274.930572,1053.589746700775
275.1726,1049.932618386459
275.41462799999994,1043.961143167572
275.65665599999994,1028.9990837928299
275.898684,1023.4746062656286
276.140712,1021.1142627201999
276.38273999999996,1021.2431272742207
276.624768,1023.5676694787983
276.866796,1028.6131209445746
277.108824,1042.897541670417
277.350852,1046.1693563184713
277.59288,1047.017800939324
277.834908,1043.555861249068
278.076936,1043.1553931093651
278.318964,1043.490850281955
278.56099199999994,1042.8624276455591
278.80301999999995,1040.5325326526138
279.04504799999995,1041.9610854472965
279.287076,1029.8409923741183
279.52910399999996,1021.0651210793047
279.77113199999997,1016.7761402904702
280.01315999999997,1014.173675627948
280.255188,1014.8426706493836
280.497216,1019.2821888198772
280.739244,1030.049143328119
280.981272,1033.8778000549025
281.2233,1036.1680177318497
281.465328,1040.2500473364455
281.707356,1041.5490454921617
281.94938399999995,1046.7824336858641
177.39328799999998,49.1697250238627
177.63531599999996,46.64129497200715
177.877344,44.10077576039395
178.11937199999997,41.3184452131953
178.36139999999997,39.915753135072926
178.60342799999998,38.44772948228793
178.84545599999998,36.1284985689634
179.087484,38.44039811426542
179.32951199999997,43.94617229719075
179.57153999999997,58.96375213200981
179.81356799999998,65.27459875838325
180.05559599999998,77.34059216647404
180.29762399999998,85.04400536299647
180.539652,87.16481664478471
180.78168,87.47228308340598
181.02370799999997,83.0544539656373
181.26573599999998,79.60819249767133
181.50776399999998,75.63122423946538
181.74979199999999,66.9708632409692
181.99182,64.42848464970554
182.233848,59.111517753165
182.475876,56.70414804192971
182.71790399999998,55.69707733586729
182.95993199999998,64.82789717029509
183.20195999999996,73.47155210405762
183.443988,82.97436569752102
183.686016,107.12475886829773
183.92804399999997,119.31642466259024
184.170072,125.00519489946943
184.41209999999998,125.03410712736328
184.654128,121.99166029596911
184.89615599999996,119.76437602789964
185.138184,109.05459118460966
185.38021199999997,104.64158121205605
170.37447599999996,39.49352821648485
170.616504,40.816556750121244
170.85853199999997,42.04576467542156
171.10055999999997,41.75697167204542
171.34258799999998,41.595253338837935
171.58461599999998,41.10135331268865
171.826644,39.67794967097972
172.06867199999996,38.55629315177943
172.3107,37.384876495702514
172.55272799999997,34.0650273879353
172.79475599999998,33.06747494919603
173.03678399999998,31.202587579425813
173.278812,28.14222545624868
173.52084,26.523145438410083
173.76286799999997,24.26661634657613
174.00489599999997,22.914162273759427
174.24692399999998,21.71857192928915
174.48895199999998,20.570422796583493
174.73098,22.288991226275208
174.973008,22.980288413827033
175.215036,27.94510429930292
175.45706399999997,32.72534774950918
175.69909199999998,38.2405870105947
175.94111999999998,47.971783640207036
176.183148,53.269533440693216
176.425176,57.336478438942564
176.66720399999997,58.19620865401116
176.909232,56.55725043537045
177.15125999999998,53.99305559586292
185.62223999999998,98.63202885962725
185.86426799999998,93.69138547840403
186.106296,90.94369666285662
186.348324,87.86199868111075
186.59035199999997,87.07460909180685
186.83237999999997,91.65533545114485
187.07440799999998,97.26709272547012
187.31643599999998,115.40508630097804
187.558464,129.54710370958935
187.800492,143.61843365920382
188.04252,160.0842434191792
188.28454799999997,162.7823701255554
188.52657599999998,164.734068502305
188.76860399999998,161.25621531055134
189.010632,157.513274281674
189.25266,151.12420973402342
189.49468799999997,151.5179295661606
189.736716,149.99624895713464
189.97874399999998,149.12743491243555
190.22077199999998,148.48152338916216
190.46279999999996,147.6061113435156
190.704828,143.9626323025186
190.946856,140.91146782516017
191.18888399999997,140.12897006987902
191.430912,134.79631969544127
191.67293999999998,132.32213463434636
191.914968,131.0571930499255
192.15699599999996,135.56327872920818
192.39902399999997,142.66807447746092
192.64105199999997,152.54236472285385
192.88307999999998,178.57234813279393
193.12510799999998,191.88466284778042
193.367136,203.80802478936403
193.609164,219.32563461285903
193.85119199999997,223.54175410907027
194.09321999999997,219.79623762276393
194.33524799999998,207.61331886661392
194.57727599999998,204.53366016470378
194.819304,200.9216999636739
195.06133199999996,196.63208542956158
195.30336,196.70469417369617
195.54538799999997,194.81211122647613
195.78741599999998,200.10144815459526
196.02944399999998,202.64928401172995
196.271472,207.50716089879057
196.5135,208.02979327880885
196.75552799999997,207.7027464557552
196.997556,203.44852580416662
197.23958399999998,197.30327218268036
197.48161199999998,187.2856427666293
197.72363999999996,195.74720393039664
197.965668,207.42174357572753
198.207696,232.295144484092
198.44972399999997,362.7599320014602
198.691752,518.2722115436103
198.93377999999998,760.2931161637144
199.175808,1420.4883561994266
199.41783599999997,1627.7482325677806
199.65986399999997,1726.945765801819
199.90189199999998,1747.6257892715894
200.14392,1746.71088244866
200.38594799999998,1742.3797469507333
200.627976,1732.6026408740295
200.870004,1729.3197310159455
201.11203199999997,1727.430711618107
201.35405999999998,1724.767716133638
201.59608799999998,1722.8222434654244
201.83811599999996,1720.0362230864625
202.08014399999996,1712.9727647115037
202.322172,1710.0108016937215
202.5642,1707.945767526379
202.80622799999998,1705.218361385805
203.04825599999998,1703.7263522688927
203.29028399999999,1699.7373509064075
166.26,35.64599667690291
166.50202799999997,35.67739696763518
166.744056,35.301285952107605
166.98608399999998,34.57275054742819
167.22811199999998,34.038006860812224
167.47014,33.09031405853338
167.712168,32.77034189764658
167.954196,32.73227851533745
168.19622399999997,32.4485436847285
168.43825199999998,32.70286808750297
168.68027999999998,32.744303654570864
168.922308,32.93687407756605
169.164336,33.623650766062774
169.40636399999997,34.27765687459035
169.648392,36.18985212164754
169.89041999999998,37.4180637033719
170.13244799999998,38.70564048612005
