"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
212.24531999999996,0.08030437772187932
212.48734799999997,0.07304992771379132
212.72937599999997,0.06842896070156274
212.97140399999995,0.06416225449792833
213.213432,0.058034590001039714
213.45546,0.055934319415788275
213.697488,0.055075952561994726
213.93951599999997,0.057218531552400476
214.18154399999997,0.06089942923463717
214.42357199999998,0.06705738045301295
214.6656,0.08738780868095783
214.907628,0.09067696353324481
215.149656,0.08925211244946102
215.391684,0.07986171331639763
215.63371199999997,0.07356362940948681
215.87573999999998,0.06761000462264752
216.11776799999998,0.058950040142797394
216.35979599999996,0.057802959166557116
216.60182399999997,0.056787821189208026
216.84385199999994,0.05780634240322934
217.08588,0.05914066619975296
217.32790799999998,0.05978496918114109
217.56993599999998,0.0592917922654445
217.811964,0.05871990603269828
203.53231199999996,0.06370017244495638
203.77434,0.06256913741979557
204.016368,0.061021446561195916
204.258396,0.06057948814898975
204.50042399999998,0.06025781630025194
204.742452,0.06022781505256888
204.98447999999996,0.06029868136489671
205.22650799999997,0.06039800308253073
205.46853599999997,0.060904801119855474
205.71056399999995,0.061265585838445526
205.952592,0.061424401808993855
206.19462,0.06143558195677605
206.436648,0.06127881152440135
206.67867599999997,0.06111871559380194
206.92070399999997,0.060861514341423215
207.16273199999998,0.060738908999929904
207.40476,0.060471246898813974
207.646788,0.05972836501170011
207.888816,0.05927060417860513
208.130844,0.05883477180746511
208.37287199999997,0.05790411648607209
208.61489999999998,0.05765089043954894
208.85692799999998,0.057328431821375446
209.09895599999996,0.05727597595848091
209.34098399999996,0.05759900033104636
209.583012,0.058465032413640886
209.82504,0.06141169847896703
210.06706799999998,0.06371313564617313
210.30909599999998,0.07131618527971527
218.05399199999997,0.05641633910879983
218.29601999999997,0.055320748999524556
218.538048,0.05505368432046478
218.780076,0.056022499127488475
219.02210399999998,0.05725679687115666
219.264132,0.059716027327266365
219.50615999999997,0.06309118890742947
219.74818799999997,0.061850856513517405
219.99021599999998,0.05964751364320728
220.23224399999995,0.05274409918039299
220.47427199999996,0.048720770956591095
220.7163,0.04507804290764533
220.958328,0.042368530721887024
221.20035599999997,0.042170765268460995
221.44238399999998,0.04241574460383632
221.68441199999998,0.04271902408138798
221.92644,0.04233312127816161
222.168468,0.041618779430751644
222.410496,0.03801502234321896
222.652524,0.03550422537311616
222.89455199999998,0.034362349057556016
223.13657999999998,0.033087767766708506
223.37860799999999,0.03316651494456809
223.62063599999996,0.03375706398258929
223.86266399999997,0.03419308027615249
224.10469199999994,0.033930066811644
224.34672,0.03154609525808993
224.58874799999998,0.0294937628764327
224.830776,0.027389520038006022
225.072804,0.02373081113862689
225.31483199999997,0.022889967648966156
225.55685999999997,0.022764373667345704
225.798888,0.022806347777871955
226.040916,0.02348213853207563
226.282944,0.024136424001356432
226.524972,0.02486985055273977
226.76699999999997,0.02468752605733144
227.00902799999997,0.02446119181108625
227.25105599999998,0.022933608548161025
227.49308399999995,0.02174219751017017
227.73511199999996,0.02061852824263422
227.97714,0.018758208824518133
228.219168,0.018120692625783058
228.46119599999997,0.01777875712311146
228.70322399999998,0.01782212528325476
228.94525199999998,0.01820167605404123
229.18727999999996,0.018709173509274445
229.429308,0.019491592243804187
229.671336,0.01976653064311503
229.913364,0.019825863175953234
230.15539199999998,0.019083789682659214
230.39741999999998,0.018343836479062903
230.639448,0.017569326928329826
230.88147599999996,0.01654769588036805
231.12350399999997,0.01607645212962327
231.36553199999994,0.015280804152957886
231.60756,0.014995344310376786
231.84958799999998,0.014866392305544438
232.091616,0.014531892576225778
232.333644,0.01444393647159719
232.57567199999997,0.014311191028198701
232.8177,0.014066903894709791
233.059728,0.013972232680139784
233.301756,0.013832755558331588
233.543784,0.013494057152177396
233.785812,0.013322675374055126
234.02783999999997,0.013143639235772888
282.19141199999996,9.591691672294169E-4
282.43343999999996,9.568469644750499E-4
282.67546799999997,9.553497400585582E-4
282.91749599999997,9.554822617624042E-4
283.1595239999999,9.555511584818906E-4
283.401552,9.542156893497233E-4
283.64358,9.542520887354076E-4
283.885608,9.541014177815866E-4
284.12763599999994,9.533276013977068E-4
284.369664,9.543093389316253E-4
284.611692,9.568973497155E-4
284.85372,9.592144704381398E-4
285.095748,9.597040051365856E-4
285.33777599999996,9.594983720376023E-4
285.57980399999997,9.581991171203159E-4
285.821832,9.585946908882998E-4
286.06386,9.595807024145379E-4
286.305888,9.636788869224264E-4
286.54791599999993,9.646255773231526E-4
286.78994399999993,9.639004622179665E-4
287.031972,9.591146295272718E-4
287.274,9.562544914742509E-4
265.733508,0.0010989837567026662
265.975536,0.0010952400114127687
266.217564,0.001093601604627039
266.459592,0.001091790335289152
266.70162,0.001088117286431424
266.943648,0.0010856973135224485
267.185676,0.0010827686275026198
267.42770399999995,0.0010753587215798779
267.66973199999995,0.0010717435564229752
267.91175999999996,0.0010671317897723801
268.15378799999996,0.0010656301713257393
268.39581599999997,0.0010645066513891173
268.637844,0.001064177120518063
268.879872,0.0010653556265584905
269.1219,0.0010675329728532996
269.363928,0.0010729084671118095
269.605956,0.0010730541270378502
269.847984,0.0010723026238359887
270.090012,0.0010675533059142097
270.33204,0.001063613528223092
270.574068,0.001057939950668404
270.81609599999996,0.001049943021584927
271.05812399999996,0.0010473930165559283
271.30015199999997,0.001044852777695584
271.54218,0.0010405517654308162
271.784208,0.0010390585222949107
272.0262359999999,0.0010375837550413818
272.268264,0.00103366448215946
272.510292,0.0010315545176757745
272.75232,0.0010295833777772827
272.99434799999995,0.001026436303329196
273.236376,0.0010257846344119102
273.478404,0.0010262477136240573
273.720432,0.0010319986543477016
273.96245999999996,0.00103810755908493
274.20448799999997,0.001044327005645798
274.446516,0.0010475169036486234
274.688544,0.0010452125029706935
274.930572,0.0010380335033735439
275.1726,0.00103266661043871
275.41462799999994,0.0010267986865356005
275.65665599999994,0.0010188026499076905
275.898684,0.0010164117873374264
276.140712,0.0010145535570272115
276.38273999999996,0.0010112362803671537
276.624768,0.001009331015638235
276.866796,0.0010072503294296779
277.108824,0.0010023968232921922
277.350852,9.999178381384151E-4
277.59288,9.97726673512123E-4
277.834908,9.931707389296588E-4
278.076936,9.908806595234528E-4
278.318964,9.878446702081853E-4
278.56099199999994,9.823465561277413E-4
278.80301999999995,9.802946771723076E-4
279.04504799999995,9.78540090540241E-4
279.287076,9.756159272009051E-4
279.52910399999996,9.748258732913215E-4
279.77113199999997,9.745414974910483E-4
280.01315999999997,9.755193543356092E-4
280.255188,9.773779527733795E-4
280.497216,9.806883212825728E-4
280.739244,9.877590320832759E-4
280.981272,9.883178264908491E-4
281.2233,9.872387784201652E-4
281.465328,9.827064634163464E-4
281.707356,9.772711715464921E-4
281.94938399999995,9.639959852116611E-4
177.39328799999998,0.1446118840605183
177.63531599999996,0.14158303708955317
177.877344,0.13901856470590288
178.11937199999997,0.13530291128667724
178.36139999999997,0.13300320970908622
178.60342799999998,0.13068279283229617
178.84545599999998,0.12492625692234476
179.087484,0.12177399222415362
179.32951199999997,0.11891006794997865
179.57153999999997,0.11216003869461681
179.81356799999998,0.11056556225185817
180.05559599999998,0.10735952563500493
180.29762399999998,0.10141118992982584
180.539652,0.0989618321108688
180.78168,0.09676951963788041
181.02370799999997,0.09190081677647867
181.26573599999998,0.08927671579508407
181.50776399999998,0.08655834818968254
181.74979199999999,0.08275831422094257
181.99182,0.08225342504214245
182.233848,0.08042825728012562
182.475876,0.08015844548729568
182.71790399999998,0.07994755759675955
182.95993199999998,0.079129578074285
183.20195999999996,0.07867607918530486
183.443988,0.0778699279139303
183.686016,0.07717849973654337
183.92804399999997,0.07646125006164153
184.170072,0.0755838497692872
184.41209999999998,0.07336177705810808
184.654128,0.07206866255847837
184.89615599999996,0.07131545923926624
185.138184,0.06846821431992707
185.38021199999997,0.06725831913535316
170.37447599999996,0.08757535148617505
170.616504,0.0865907718458967
170.85853199999997,0.08495436004798645
171.10055999999997,0.08419470525995815
171.34258799999998,0.08333416098815802
171.58461599999998,0.08310164902904042
171.826644,0.08534172192648812
172.06867199999996,0.08691326025708969
172.3107,0.08972317411108208
172.55272799999997,0.10199628194791724
172.79475599999998,0.10586232169826042
173.03678399999998,0.11308365659536485
173.278812,0.12967350975622502
173.52084,0.1383218265884462
173.76286799999997,0.14705813139146148
174.00489599999997,0.15286897184915627
174.24692399999998,0.1546904628033801
174.48895199999998,0.15597900399223677
174.73098,0.15577267903090897
174.973008,0.15826357186279252
175.215036,0.15917166982241054
175.45706399999997,0.16047055145236502
175.69909199999998,0.16257917921808893
175.94111999999998,0.16197974548369426
176.183148,0.16110253117753218
176.425176,0.1584112597731357
176.66720399999997,0.15445613005464537
176.909232,0.15209745714619513
177.15125999999998,0.14998315178701419
185.62223999999998,0.06581644503697145
185.86426799999998,0.06386029079097724
186.106296,0.06286648761279076
186.348324,0.06177285368919513
186.59035199999997,0.059899208445479385
186.83237999999997,0.05924018356393859
187.07440799999998,0.05829863173810907
187.31643599999998,0.057998118767449695
187.558464,0.0577893568167342
187.800492,0.05763391993936984
188.04252,0.05748463967765102
188.28454799999997,0.05735354143386991
188.52657599999998,0.057395429893119104
188.76860399999998,0.05745567002793927
189.010632,0.05748457645352494
189.25266,0.05745227651314827
189.49468799999997,0.0575554530430933
189.736716,0.057501846454481156
189.97874399999998,0.057080922422331495
190.22077199999998,0.0566557492359832
190.46279999999996,0.05609719032960301
190.704828,0.054602447610021636
190.946856,0.05335248773372062
191.18888399999997,0.05317542744875224
191.430912,0.05295355237547277
191.67293999999998,0.05350103837868801
191.914968,0.05450043582953699
192.15699599999996,0.05761656401777748
192.39902399999997,0.059716508008154694
192.64105199999997,0.061712455098078746
192.88307999999998,0.06467056832740059
193.12510799999998,0.06527920558463697
193.367136,0.06531517479125347
193.609164,0.06492083327559998
193.85119199999997,0.06448196018620064
194.09321999999997,0.06377748912558633
194.33524799999998,0.061752855646981575
194.57727599999998,0.060662322196638474
194.819304,0.059321190117731154
195.06133199999996,0.05664288444842529
195.30336,0.055328065129670145
195.54538799999997,0.05427844134825182
195.78741599999998,0.05288843045211799
196.02944399999998,0.052276678532303424
196.271472,0.052461873779053904
196.5135,0.05286435179340856
196.75552799999997,0.05339894853411375
196.997556,0.05548982187292636
197.23958399999998,0.057371097624087555
197.48161199999998,0.05969267481268063
197.72363999999996,0.06506866332544406
197.965668,0.0676463067222328
198.207696,0.06989644903271108
198.44972399999997,0.07695357351529786
198.691752,0.08095415914718931
198.93377999999998,0.0847464452379687
199.175808,0.09198446416734286
199.41783599999997,0.09858887230343572
199.65986399999997,0.09564054376350395
199.90189199999998,0.0971132759628245
200.14392,0.09860518006488411
200.38594799999998,0.09930026329466579
200.627976,0.09739605420531887
200.870004,0.09626625716480566
201.11203199999997,0.09468831355536395
201.35405999999998,0.09042425265635448
201.59608799999998,0.0879165136974216
201.83811599999996,0.0852476618960814
202.08014399999996,0.08012398244257289
202.322172,0.07733566375313423
202.5642,0.07442382596322064
202.80622799999998,0.07099215656609713
203.04825599999998,0.06880669267972861
203.29028399999999,0.06506228865031119
166.26,0.11559593836350543
166.50202799999997,0.11454233443657728
166.744056,0.11253880066543816
166.98608399999998,0.10961819704204395
167.22811199999998,0.10827930131242335
167.47014,0.10621098496816728
167.712168,0.10546960783978408
167.954196,0.1046370433972576
168.19622399999997,0.1022482434204827
168.43825199999998,0.10092876808435977
168.68027999999998,0.0994960376545814
168.922308,0.09682624438783126
169.164336,0.09524642763285993
169.40636399999997,0.09351827818427928
169.648392,0.09138347071815534
169.89041999999998,0.09022753340201442
170.13244799999998,0.08883357933897514
