"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
273.478404,0.0010503200642758806
273.720432,0.0010427917868456656
273.96245999999996,0.0010371401177941737
274.20448799999997,0.0010314754517848775
274.446516,0.0010220603101836578
274.688544,0.0010189728805618868
274.930572,0.0010149956559499412
275.1726,0.0010128248771106268
275.41462799999994,0.001010023189519085
275.65665599999994,0.001003367994001558
275.898684,9.999181122556586E-4
276.140712,9.968405466629158E-4
276.38273999999996,9.91917709622496E-4
276.624768,9.899725829116525E-4
276.866796,9.881253779226462E-4
277.108824,9.833311335447931E-4
277.350852,9.8073101129262E-4
277.59288,9.78532897802498E-4
277.834908,9.754599085670334E-4
278.076936,9.747799793056439E-4
278.318964,9.746970738414782E-4
278.56099199999994,9.750088460517597E-4
278.80301999999995,9.75550000984856E-4
279.04504799999995,9.775117364097035E-4
279.287076,9.866186464948642E-4
279.52910399999996,9.905803288862947E-4
279.77113199999997,9.912992220054483E-4
280.01315999999997,9.874680245847832E-4
280.255188,9.844875717428235E-4
280.497216,9.802283805863791E-4
280.739244,9.688302820787505E-4
280.981272,9.626027155361681E-4
281.2233,9.581009418450744E-4
281.465328,9.549857916880705E-4
281.707356,9.552600933175393E-4
281.94938399999995,9.567680729131262E-4
177.39328799999998,0.15059073538983792
177.63531599999996,0.14880890779966355
177.877344,0.1465926209008599
178.11937199999997,0.14385831422522358
178.36139999999997,0.14231344128804774
178.60342799999998,0.14042363400985164
178.84545599999998,0.13532885275129217
179.087484,0.13223994413023268
179.32951199999997,0.1292108095266682
179.57153999999997,0.12268403799983763
179.81356799999998,0.12128593019067539
180.05559599999998,0.118334292866644
180.29762399999998,0.11218864277474676
180.539652,0.10922455025947009
180.78168,0.10644756917730362
181.02370799999997,0.10101315754973043
181.26573599999998,0.09823640774153786
181.50776399999998,0.0953726825619707
181.74979199999999,0.09033328286555223
181.99182,0.08914252675886214
182.233848,0.08597731997670177
182.475876,0.08502993692206656
182.71790399999998,0.08414623001056448
182.95993199999998,0.08197520978943146
183.20195999999996,0.08071902273657411
183.443988,0.07920700053226482
183.686016,0.07747077463621702
183.92804399999997,0.07625340575476118
184.170072,0.07494081223220138
184.41209999999998,0.07203949404935996
184.654128,0.07034910489820108
184.89615599999996,0.06977055372306537
185.138184,0.06688212453358545
185.38021199999997,0.06583444413724733
170.37447599999996,0.08939207144228581
170.616504,0.08828961600547161
170.85853199999997,0.08675496330030778
171.10055999999997,0.0849976511857734
171.34258799999998,0.08312363948058911
171.58461599999998,0.08182309590900963
171.826644,0.081396047028182
172.06867199999996,0.08096193327320979
172.3107,0.08141785911147036
172.55272799999997,0.08472783542044775
172.79475599999998,0.0866618563779914
173.03678399999998,0.08918431768958622
173.278812,0.09713970241414553
173.52084,0.10149735519169413
173.76286799999997,0.11004406685412199
174.00489599999997,0.11586925588257539
174.24692399999998,0.12104422070083876
174.48895199999998,0.13003509795774992
174.73098,0.13246540234157625
174.973008,0.14013090964617658
175.215036,0.1474925596935814
175.45706399999997,0.15090717116831304
175.69909199999998,0.154607294028079
175.94111999999998,0.15577789747222853
176.183148,0.15808619505983357
176.425176,0.1562131564049975
176.66720399999997,0.1555522546424802
176.909232,0.154684294566774
177.15125999999998,0.1537295915102397
185.62223999999998,0.06449056774244225
185.86426799999998,0.06279600832395388
186.106296,0.06210117945310604
186.348324,0.061325415678612785
186.59035199999997,0.060181928512750255
186.83237999999997,0.05981029439177934
187.07440799999998,0.05895398379142263
187.31643599999998,0.059142328237616136
187.558464,0.059193655505211926
187.800492,0.059275021576415704
188.04252,0.05952301165723484
188.28454799999997,0.05952411078311427
188.52657599999998,0.05967888356636377
188.76860399999998,0.060042693857606695
189.010632,0.060084135203855284
189.25266,0.05973656694484656
189.49468799999997,0.05980882737302334
189.736716,0.0596250470731861
189.97874399999998,0.058661018641850304
190.22077199999998,0.057963704053313685
190.46279999999996,0.057152638431359835
190.704828,0.05588561771797194
190.946856,0.05520634105265341
191.18888399999997,0.05553002791687941
191.430912,0.056557217312179206
191.67293999999998,0.05762749890810469
191.914968,0.05904891762657928
192.15699599999996,0.061565955708620904
192.39902399999997,0.06249416428970711
192.64105199999997,0.0631303013413204
192.88307999999998,0.06343404842210805
193.12510799999998,0.06309193523330726
193.367136,0.0624914723009036
193.609164,0.06063962101425053
193.85119199999997,0.05955826621806275
194.09321999999997,0.05824897865971274
194.33524799999998,0.05561447215805646
194.57727599999998,0.05451226497748224
194.819304,0.0533636541123268
195.06133199999996,0.051503338206507376
195.30336,0.050847740269198506
195.54538799999997,0.05013663595049874
195.78741599999998,0.04974193143859379
196.02944399999998,0.049666539105700784
196.271472,0.04992986286922665
196.5135,0.050055695823074
196.75552799999997,0.050166873590030046
196.997556,0.051300537050403466
197.23958399999998,0.05231330614059356
197.48161199999998,0.05351173540770327
197.72363999999996,0.05675998961158236
197.965668,0.058594683865766904
198.207696,0.06017043612725775
198.44972399999997,0.06538425379047644
198.691752,0.06851277875436049
198.93377999999998,0.07182126604826629
199.175808,0.07905515427903981
199.41783599999997,0.08537803864077895
199.65986399999997,0.08381436855513283
199.90189199999998,0.08723061211018215
200.14392,0.08917452510632383
200.38594799999998,0.09015600220135842
200.627976,0.08898318164386154
200.870004,0.08831363879711518
201.11203199999997,0.08730131978272247
201.35405999999998,0.08432706113931705
201.59608799999998,0.082465156532898
201.83811599999996,0.08046465541718106
202.08014399999996,0.07650685374683047
202.322172,0.07447309248461864
202.5642,0.07220907907147081
202.80622799999998,0.07023981138695744
203.04825599999998,0.06912974100173612
203.29028399999999,0.06729010477001061
166.26,0.11345822585608227
166.50202799999997,0.11220065265965465
166.744056,0.11021432074817115
166.98608399999998,0.10793424275080597
167.22811199999998,0.10691148809412326
167.47014,0.10504504682394061
167.712168,0.10420182057616661
167.954196,0.1032507339709492
168.19622399999997,0.10074514960785837
168.43825199999998,0.09964092756760476
168.68027999999998,0.09830401697794053
168.922308,0.09615149215490501
169.164336,0.0950464224447312
169.40636399999997,0.09382947597586955
169.648392,0.0925355163488078
169.89041999999998,0.09169521139239048
170.13244799999998,0.0906828207191187
