"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
256.53644399999996,5.413438333494853E-4
256.77847199999997,5.437975317811209E-4
257.02049999999997,5.468768081955249E-4
257.262528,5.519504912797348E-4
257.504556,5.576210332755859E-4
257.746584,5.570657533322179E-4
257.988612,5.557674016376009E-4
258.23064,5.478428084096928E-4
258.47266799999994,5.417004868834872E-4
210.551124,0.009718960709828299
210.79315199999996,0.009714078498797721
211.03517999999997,0.009893171964492133
211.277208,0.010012635212578058
211.519236,0.010219595550431322
211.76126399999998,0.010484651886085421
212.003292,0.010608436051508439
212.24531999999996,0.010757864896627377
212.48734799999997,0.011057989666850385
212.72937599999997,0.011245771349674149
212.97140399999995,0.011368929542677958
213.213432,0.011185839967707457
213.45546,0.010809091250368495
213.697488,0.010131065568002712
213.93951599999997,0.007573260327845225
214.18154399999997,0.0061531511060395625
214.42357199999998,0.004737475330838245
214.6656,0.0025993543677645045
214.907628,0.0019427181942049396
215.149656,0.0016244718290974465
215.391684,0.0014381969184094098
215.63371199999997,0.0014320339542972544
215.87573999999998,0.001428192324552513
216.11776799999998,0.0014249834013915306
216.35979599999996,0.0014256759456447575
216.60182399999997,0.0014277618088215027
216.84385199999994,0.0014315153354999455
217.08588,0.0014329746982030178
217.32790799999998,0.001433878031915004
217.56993599999998,0.0014335409598772969
217.811964,0.001432433417096741
203.53231199999996,0.017682805916993533
203.77434,0.01691007501776468
204.016368,0.015253328004521114
204.258396,0.014623143321654465
204.50042399999998,0.014050742401511655
204.742452,0.012858142906505608
204.98447999999996,0.012408253309898752
205.22650799999997,0.012009120593460708
205.46853599999997,0.011390177746635175
205.71056399999995,0.011293575490727207
205.952592,0.011365088705038722
206.19462,0.012163561434479286
206.436648,0.012882502268876427
206.67867599999997,0.013453585899668472
206.92070399999997,0.013779998346501756
207.16273199999998,0.013667544069131003
207.40476,0.01333218716343567
207.646788,0.012444289053564811
207.888816,0.01201296719838328
208.130844,0.011592589234932874
208.37287199999997,0.011146958576754538
208.61489999999998,0.010912429905292328
208.85692799999998,0.010713684534644276
209.09895599999996,0.010461021535367055
209.34098399999996,0.010310762249570046
209.583012,0.01026242774330849
209.82504,0.010166701244842879
210.06706799999998,0.010094404671560177
210.30909599999998,0.009825449437403315
218.05399199999997,0.001428675147053923
218.29601999999997,0.0014255538242158095
218.538048,0.001421749620640053
218.780076,0.0014131280397305188
219.02210399999998,0.0014080708490394958
219.264132,0.0014034731314010358
219.50615999999997,0.0013944493977259545
219.74818799999997,0.001389983797708763
219.99021599999998,0.001384577122511534
220.23224399999995,0.0013759512526291472
220.47427199999996,0.0013728050614106983
220.7163,0.0013696632073734718
220.958328,0.0013641630837415446
221.20035599999997,0.0013619235399505623
221.44238399999998,0.0013601905897549164
221.68441199999998,0.001358447179602753
221.92644,0.0013578820755204375
222.168468,0.0013570813504260619
222.410496,0.0013528823432507413
222.652524,0.0013506891751608194
222.89455199999998,0.001349150878235715
223.13657999999998,0.0013440089802275992
223.37860799999999,0.0013408820771177849
223.62063599999996,0.00133635566817017
223.86266399999997,0.0013273270444951798
224.10469199999994,0.0013236797266181505
224.34672,0.0013196079325155435
224.58874799999998,0.0013194695070951974
224.830776,0.0013185727174955903
225.072804,0.0013157257586969913
225.31483199999997,0.0013142462953237316
225.55685999999997,0.0013130964567865514
225.798888,0.0013128767315317017
226.040916,0.0013135851284544016
226.282944,0.0013151038210204753
226.524972,0.00132042290848958
226.76699999999997,0.0013230591604015394
227.00902799999997,0.0013249043129393433
227.25105599999998,0.0013252271394829538
227.49308399999995,0.0013227762761717399
227.73511199999996,0.0013188444033679929
227.97714,0.0013081327672461699
228.219168,0.0013007392592755366
228.46119599999997,0.0012923081820884882
228.70322399999998,0.0012726014647732934
228.94525199999998,0.0012622178261269838
229.18727999999996,0.0012550349724813523
229.429308,0.0012485019821938152
229.671336,0.00124665153882997
229.913364,0.0012449703190863344
230.15539199999998,0.00124454483774869
230.39741999999998,0.0012450050536319378
230.639448,0.0012449348394356792
230.88147599999996,0.0012420805580632271
231.12350399999997,0.0012392421049191042
231.36553199999994,0.001228209000354092
231.60756,0.0012207723034716406
231.84958799999998,0.0012144707461810818
232.091616,0.0012009875246653328
232.333644,0.001195361132054321
232.57567199999997,0.0011907195056695915
232.8177,0.0011860293312284048
233.059728,0.001185682598810019
233.301756,0.0011861220265222433
233.543784,0.0011883664333079676
233.785812,0.0011894633572400047
234.02783999999997,0.0011887588892074165
282.19141199999996,5.518752588894696E-4
282.43343999999996,5.50970867491887E-4
282.67546799999997,5.504966250739827E-4
282.91749599999997,5.497372802992496E-4
283.1595239999999,5.483448961199378E-4
283.401552,5.441852842052114E-4
283.64358,5.439971189117353E-4
283.885608,5.442129994691761E-4
284.12763599999994,5.445655126461519E-4
284.369664,5.455445239966382E-4
284.611692,5.463614790576366E-4
284.85372,5.485163102816761E-4
285.095748,5.517897875943315E-4
285.33777599999996,5.549006689663802E-4
285.57980399999997,5.601154491391444E-4
285.821832,5.629218136360982E-4
286.06386,5.65502684425542E-4
286.305888,5.703341136275296E-4
286.54791599999993,5.727287263688027E-4
286.78994399999993,5.75982899560476E-4
287.031972,5.832267606651454E-4
287.274,5.871805893676898E-4
265.733508,5.516872743024976E-4
265.975536,5.492665507125915E-4
266.217564,5.478092778966247E-4
266.459592,5.459358344214925E-4
266.70162,5.417744105601683E-4
266.943648,5.39880952808227E-4
267.185676,5.389902681083677E-4
267.42770399999995,5.414090282122949E-4
267.66973199999995,5.453599908354209E-4
267.91175999999996,5.543011469161061E-4
268.15378799999996,5.577347028966224E-4
268.39581599999997,5.602898721606313E-4
268.637844,5.59450632107164E-4
268.879872,5.567757156396148E-4
269.1219,5.532462398318287E-4
269.363928,5.442931414695695E-4
269.605956,5.415199294549458E-4
269.847984,5.404988871039521E-4
270.090012,5.405273938101247E-4
270.33204,5.413941748326288E-4
270.574068,5.437530616558412E-4
270.81609599999996,5.509596128323636E-4
271.05812399999996,5.527450612322348E-4
271.30015199999997,5.532379280238079E-4
271.54218,5.542306114640685E-4
271.784208,5.555296998390248E-4
272.0262359999999,5.569659320329021E-4
272.268264,5.60960159886972E-4
272.510292,5.62193263416283E-4
272.75232,5.620795296748175E-4
272.99434799999995,5.584944203090664E-4
273.236376,5.54645309725907E-4
273.478404,5.522689060426005E-4
273.720432,5.508583248702624E-4
273.96245999999996,5.506455894136673E-4
274.20448799999997,5.503295061813307E-4
274.446516,5.537518931993964E-4
274.688544,5.525862975173457E-4
274.930572,5.468699665569525E-4
275.1726,5.465383925065835E-4
275.41462799999994,5.448326610292532E-4
275.65665599999994,5.436430323259168E-4
275.898684,5.447107194061964E-4
276.140712,5.473038913072249E-4
276.38273999999996,5.537062471837512E-4
276.624768,5.565123437206236E-4
276.866796,5.598131034575488E-4
277.108824,5.664313572584871E-4
277.350852,5.677488914584027E-4
277.59288,5.675883319011118E-4
277.834908,5.651430776371666E-4
278.076936,5.626659204201104E-4
278.318964,5.581963237377628E-4
278.56099199999994,5.515260913794702E-4
278.80301999999995,5.505032988706722E-4
279.04504799999995,5.497917880167073E-4
279.287076,5.477073676073408E-4
279.52910399999996,5.472617652598666E-4
279.77113199999997,5.472883477795131E-4
280.01315999999997,5.498361543151846E-4
280.255188,5.518896010754263E-4
280.497216,5.532957512975032E-4
280.739244,5.573465917343805E-4
280.981272,5.589869380678357E-4
281.2233,5.59168748181542E-4
281.465328,5.554874528824798E-4
281.707356,5.550585998591643E-4
281.94938399999995,5.53129169003947E-4
177.39328799999998,0.06732133248650238
177.63531599999996,0.06473870125882326
177.877344,0.062318843529394236
178.11937199999997,0.06006686456262678
178.36139999999997,0.05904382898884043
178.60342799999998,0.05828082120301288
178.84545599999998,0.057131376462628815
179.087484,0.056704650636225144
179.32951199999997,0.056567713182749134
179.57153999999997,0.056077144928369974
179.81356799999998,0.056468428079403235
180.05559599999998,0.05653639454700697
180.29762399999998,0.05644102389082992
180.539652,0.05637526566934727
180.78168,0.05629704358904996
181.02370799999997,0.05600494355395249
181.26573599999998,0.05574887121926816
181.50776399999998,0.05536926308651452
181.74979199999999,0.054607712674527846
181.99182,0.05427017213507393
182.233848,0.05318608294461145
182.475876,0.05274051642453917
182.71790399999998,0.052456673178120125
182.95993199999998,0.05256793709349226
183.20195999999996,0.05291680487983628
183.443988,0.053446721194106185
183.686016,0.05501490177041654
183.92804399999997,0.056478950032607285
184.170072,0.05848685737171281
184.41209999999998,0.0645697532780569
184.654128,0.06901698593683535
184.89615599999996,0.06981361729632309
185.138184,0.07404749659345429
185.38021199999997,0.07548811787227111
170.37447599999996,0.11378821095038935
170.616504,0.11345658124073438
170.85853199999997,0.11478957284647755
171.10055999999997,0.11219029551132856
171.34258799999998,0.1121760226731755
171.58461599999998,0.11268341424313778
171.826644,0.11185051548312525
172.06867199999996,0.11313219772948392
172.3107,0.1127824161623945
172.55272799999997,0.11245962498371927
172.79475599999998,0.11248763983311301
173.03678399999998,0.11253414729006099
173.278812,0.1107368831018299
173.52084,0.11008272638271602
173.76286799999997,0.10750072204577883
174.00489599999997,0.10652391219309519
174.24692399999998,0.10530553813468974
174.48895199999998,0.1012324579715881
174.73098,0.09844274291915034
174.973008,0.09609764540794735
175.215036,0.09186626616584734
175.45706399999997,0.08990457527720058
175.69909199999998,0.08822002478011569
175.94111999999998,0.08573851998522444
176.183148,0.08386565979449964
176.425176,0.08206004711446704
176.66720399999997,0.07750428756378032
176.909232,0.07482450179782377
177.15125999999998,0.0722889802073028
185.62223999999998,0.07632891595750547
185.86426799999998,0.07498135745069365
186.106296,0.0731295695571997
186.348324,0.07038765570716946
186.59035199999997,0.06336302164176386
186.83237999999997,0.05967963917420759
187.07440799999998,0.05570972986348797
187.31643599999998,0.04883123592546729
187.558464,0.04464599895737652
187.800492,0.04066450201664544
188.04252,0.03427453314057103
188.28454799999997,0.03204780089457962
188.52657599999998,0.03221491818982318
188.76860399999998,0.037122909055438844
189.010632,0.04369666682026
189.25266,0.06276142598257077
189.49468799999997,0.06973966898856931
189.736716,0.07911362712712032
189.97874399999998,0.08693702103615746
190.22077199999998,0.08585799566167021
190.46279999999996,0.0828289101164143
190.704828,0.06990194708501653
190.946856,0.06446292644252823
191.18888399999997,0.05863049176070914
191.430912,0.047054250734068354
191.67293999999998,0.042753015282763214
191.914968,0.040719533639575596
192.15699599999996,0.04263204149851368
192.39902399999997,0.04686963904010294
192.64105199999997,0.052863570925241736
192.88307999999998,0.05737674567283691
193.12510799999998,0.05658438890160014
193.367136,0.05438311050743711
193.609164,0.04658754797809814
193.85119199999997,0.04241800809950679
194.09321999999997,0.03783269510118579
194.33524799999998,0.030724853664693793
194.57727599999998,0.029343140373183522
194.819304,0.02878077654217177
195.06133199999996,0.03086796017477633
195.30336,0.03456462471356391
195.54538799999997,0.03980417579324559
195.78741599999998,0.04287924616324815
196.02944399999998,0.04269863017567683
196.271472,0.03916119460500246
196.5135,0.03666420099523347
196.75552799999997,0.033789855700003354
196.997556,0.028165155381605782
197.23958399999998,0.02574929013508992
197.48161199999998,0.023679826564750806
197.72363999999996,0.021534166270920998
197.965668,0.021612445601530562
198.207696,0.02242332046832477
198.44972399999997,0.026217065886691163
198.691752,0.02853882609282566
198.93377999999998,0.02979658181433749
199.175808,0.02949317841580802
199.41783599999997,0.0290465756307526
199.65986399999997,0.027569334610778838
199.90189199999998,0.023597609271017856
200.14392,0.021897665967356768
200.38594799999998,0.020181524212999326
200.627976,0.017216192281428743
200.870004,0.015974269781705304
201.11203199999997,0.015069985363045522
201.35405999999998,0.014617852598086433
201.59608799999998,0.015246861761023862
201.83811599999996,0.016272948510783668
202.08014399999996,0.01892330751630761
202.322172,0.019955765167031216
202.5642,0.02104579076401978
202.80622799999998,0.020565619517863277
203.04825599999998,0.019953942148490847
203.29028399999999,0.018469289889478338
166.26,0.04070680076053229
166.50202799999997,0.04210645895686107
166.744056,0.04318784747085851
166.98608399999998,0.04626022846048974
167.22811199999998,0.04791659893189452
167.47014,0.052655799546598756
167.712168,0.055057013803662375
167.954196,0.05890313493500759
168.19622399999997,0.07075639073337041
168.43825199999998,0.07509861953218154
168.68027999999998,0.08385680552054163
168.922308,0.09373114045149535
169.164336,0.09787494309963411
169.40636399999997,0.11157092585828267
169.648392,0.11052013849911381
169.89041999999998,0.11177206559959584
170.13244799999998,0.11763391886408366
