"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.892948,850.8524511959931
261.134976,850.7748912545131
261.377004,850.7247552082598
261.619032,850.7246602959364
261.86105999999995,850.7457218342894
262.10308799999996,851.150978819872
262.345116,851.6880568064619
262.587144,852.2493766427447
262.82917199999997,853.0453403535618
263.0712,854.2390759240502
263.313228,854.7726786794813
263.555256,855.1628097332976
263.797284,855.0476843060954
264.03931199999994,854.412791898326
264.28133999999994,855.6183024541809
264.523368,874.1422762690115
264.76539599999995,873.6714931999629
265.00742399999996,873.428848772588
265.24945199999996,873.4577321084926
265.49147999999997,872.5756827892485
249.51763199999996,858.7545645948877
249.75965999999997,854.4903185525983
250.00168799999994,853.1896221700968
250.24371599999998,851.7707304618638
250.48574399999998,849.8378928432512
250.727772,849.6636731914625
250.96979999999996,850.0197301539102
251.21182799999997,852.9014199333941
251.45385599999997,854.3533107693995
251.695884,856.2812889705807
251.93791199999998,859.5333486784617
252.17994,860.5162773263382
252.421968,860.1852783718199
252.66399599999997,860.4262970546378
252.90602399999997,860.199679889449
253.14805199999995,858.9905862097853
253.39007999999995,857.9810798290347
253.63210799999996,857.1568273955698
253.874136,855.7042862392991
254.116164,855.0230273973982
254.35819199999997,854.4320819460207
254.60021999999998,854.8705203931577
254.84224799999996,854.7636694809987
255.08427600000002,854.3595926357591
255.326304,853.2838172015535
255.568332,852.638568903394
255.81035999999997,851.7174665825754
256.052388,849.2408134912939
256.29441599999996,848.9552457451085
256.53644399999996,848.870604034866
256.77847199999997,849.1338457778735
257.02049999999997,849.5505334738309
257.262528,849.5031772614349
257.504556,850.9284289688948
257.746584,851.4197837247326
257.988612,851.6593538212064
258.23064,851.8426649228398
258.47266799999994,851.8868935736556
210.551124,852.1320644971058
210.79315199999996,851.9740309481798
211.03517999999997,852.7336707136076
211.277208,852.6799162838213
211.519236,852.5309648491075
211.76126399999998,852.5120337646143
212.003292,852.6284271981509
212.24531999999996,852.8203173966841
212.48734799999997,852.1791822616318
212.72937599999997,852.3913822772898
212.97140399999995,852.5210964326025
213.213432,852.5769488265765
213.45546,852.3388032180502
213.697488,851.7773553034517
213.93951599999997,851.4906164068335
214.18154399999997,851.3966480665802
214.42357199999998,851.3414917752812
214.6656,850.9021620453342
214.907628,850.9931525455611
215.149656,851.055303641361
215.391684,851.1661350525843
215.63371199999997,851.2188725954893
215.87573999999998,851.2633613518019
216.11776799999998,851.4670043209693
216.35979599999996,851.4682651413161
216.60182399999997,851.4766229936786
216.84385199999994,851.4958839177605
217.08588,851.4803519461339
217.32790799999998,851.2648242000629
217.56993599999998,851.2344793307868
217.811964,851.1393897699649
203.53231199999996,850.2133604615251
203.77434,850.3181768018363
204.016368,851.7218940558448
204.258396,851.7372427776329
204.50042399999998,851.7349033545545
204.742452,851.708394495886
204.98447999999996,851.577222594514
205.22650799999997,850.5969240620096
205.46853599999997,850.5003447899506
205.71056399999995,850.4568566956123
205.952592,850.4331463633483
206.19462,850.3304922398986
206.436648,850.3026166187323
206.67867599999997,850.2998781590705
206.92070399999997,850.3044581593157
207.16273199999998,850.3054314735656
207.40476,850.4852950882239
207.646788,852.0904331473287
207.888816,852.107183662648
208.130844,852.136079506694
208.37287199999997,852.2239455208879
208.61489999999998,852.2367982902587
208.85692799999998,850.8294030770448
209.09895599999996,850.9351387067334
209.34098399999996,851.0372149840441
209.583012,851.0972787532568
209.82504,851.3982219837759
210.06706799999998,852.2522855177947
210.30909599999998,852.2519507506706
218.05399199999997,850.9323079525375
218.29601999999997,851.072212961096
218.538048,852.1772056778825
218.780076,852.0977371269411
219.02210399999998,852.0447082038804
219.264132,851.9784734184667
219.50615999999997,851.8711967792484
219.74818799999997,851.8811329871904
219.99021599999998,851.8969170450645
220.23224399999995,851.9598940675556
220.47427199999996,852.0016729616356
220.7163,852.2230615635009
220.958328,853.404745590673
221.20035599999997,853.3777969398695
221.44238399999998,853.3246145772996
221.68441199999998,853.2688100628914
221.92644,853.1872120952619
222.168468,852.8369098417792
222.410496,852.8872899674898
222.652524,852.99114193429
222.89455199999998,853.0764230924804
223.13657999999998,851.4771944750939
223.37860799999999,851.3365317320465
223.62063599999996,851.6213270280947
223.86266399999997,852.2542663337406
224.10469199999994,852.55198139245
224.34672,852.8595961993263
224.58874799999998,853.0028959079737
224.830776,853.0527936900913
225.072804,852.8813212330145
225.31483199999997,852.531826657974
225.55685999999997,852.9296710474016
225.798888,857.2588618309481
226.040916,856.5268277092083
226.282944,855.9688008701523
226.524972,855.2507772303937
226.76699999999997,854.2144796838859
227.00902799999997,849.6066574750564
227.25105599999998,848.9993882337719
227.49308399999995,848.7601468918548
227.73511199999996,848.5854546206847
227.97714,849.798918602609
228.219168,849.9659315181068
228.46119599999997,850.1188297000591
228.70322399999998,851.1853886565681
228.94525199999998,852.1444914945687
229.18727999999996,853.056422903287
229.429308,853.0004683457877
229.671336,853.5498575264389
229.913364,854.0254457393679
230.15539199999998,854.4106965804235
230.39741999999998,854.4923234009107
230.639448,855.1354007928603
230.88147599999996,854.5703548905188
231.12350399999997,854.193692934224
231.36553199999994,853.0765399962849
231.60756,852.2177142791737
231.84958799999998,851.8654003952363
232.091616,851.4939333938994
232.333644,851.4030366586902
232.57567199999997,851.36362055989
232.8177,851.2438076299492
233.059728,851.1727973545908
233.301756,851.0993227640962
233.543784,850.8712558744264
233.785812,850.749865873997
234.02783999999997,850.7544441921322
282.19141199999996,849.2533718463951
282.43343999999996,849.3099919326079
282.67546799999997,850.2374017433918
282.91749599999997,850.210526607584
283.1595239999999,850.2381176059645
283.401552,850.3858052038776
283.64358,850.1851325134743
283.885608,850.3758818536876
284.12763599999994,851.5171196616071
284.369664,852.357025192697
284.611692,853.3318164684031
284.85372,853.3374242598684
285.095748,854.0490302872431
285.33777599999996,854.5008157204363
285.57980399999997,854.5082655217655
285.821832,853.9830577716886
286.06386,853.3160816053768
286.305888,851.6067448738038
286.54791599999993,850.7361443302809
286.78994399999993,849.9259417976975
287.031972,848.7663889230438
287.274,848.4715388877763
265.733508,854.1840786929556
265.975536,854.92495899158
266.217564,855.4730936534073
266.459592,855.8407354592651
266.70162,875.8008492346969
266.943648,876.7848079324102
267.185676,876.8763267145702
267.42770399999995,877.0195921322897
267.66973199999995,877.0323472619365
267.91175999999996,865.6343288421702
268.15378799999996,864.7612748392926
268.39581599999997,864.4432316578195
268.637844,864.1640099673838
268.879872,864.0432199573419
269.1219,863.8247172181118
269.363928,855.8370501358978
269.605956,855.6692977057493
269.847984,855.3768597956904
270.090012,854.3100638374119
270.33204,853.6444879606036
270.574068,852.7413970027342
270.81609599999996,851.9154378154789
271.05812399999996,851.7178264745137
271.30015199999997,851.6326864005582
271.54218,850.8588151961618
271.784208,850.8881653396068
272.0262359999999,850.9091930492749
272.268264,851.0583444925528
272.510292,851.0881755289556
272.75232,850.9931418057555
272.99434799999995,850.646803196027
273.236376,850.7007432701623
273.478404,850.7841189728551
273.720432,850.9373999848303
273.96245999999996,850.9358926062109
274.20448799999997,850.5252520247649
274.446516,850.700390494809
274.688544,850.7758264449357
274.930572,850.9515816313638
275.1726,851.2448936128892
275.41462799999994,851.3782850333754
275.65665599999994,851.5427231683774
275.898684,851.5928660825625
276.140712,851.6256097641879
276.38273999999996,851.8974754971007
276.624768,852.0002767731639
276.866796,852.0460126477813
277.108824,852.1123609711577
277.350852,852.1172138114815
277.59288,852.0915506325126
277.834908,852.2761507751081
278.076936,852.1479716027217
278.318964,851.9912595318748
278.56099199999994,851.6990459379629
278.80301999999995,851.5117849240546
279.04504799999995,850.8276637675195
279.287076,850.5386733070249
279.52910399999996,850.4397421176707
279.77113199999997,850.3647659226145
280.01315999999997,849.9575491682957
280.255188,849.8620457831778
280.497216,849.8058140072623
280.739244,849.7367060696373
280.981272,849.690438083191
281.2233,849.6481438040385
281.465328,849.6606319427183
281.707356,849.5770299167914
281.94938399999995,849.3796287632248
177.39328799999998,852.1287962551909
177.63531599999996,851.6741974241888
177.877344,851.2485879084878
178.11937199999997,850.6419942886963
178.36139999999997,850.4006085635368
178.60342799999998,850.8523771272245
178.84545599999998,850.6577232248172
179.087484,850.595976222597
179.32951199999997,850.5532921832255
179.57153999999997,850.4526771451241
179.81356799999998,850.3898575570629
180.05559599999998,850.3002015802574
180.29762399999998,850.2251648288254
180.539652,850.2319787305274
180.78168,850.2464093701929
181.02370799999997,849.6859656246401
181.26573599999998,849.6730866841398
181.50776399999998,849.6664192368085
181.74979199999999,849.8393453929878
181.99182,850.1787674968579
182.233848,851.7464683915748
182.475876,852.3204374074005
182.71790399999998,852.9961867917963
182.95993199999998,854.2514512536583
183.20195999999996,854.9239622048663
183.443988,856.0716298027535
183.686016,856.7433359969932
183.92804399999997,856.6673597212134
184.170072,856.2219154720141
184.41209999999998,854.128221895185
184.654128,853.4882337145744
184.89615599999996,853.0077004411205
185.138184,852.4247182739153
185.38021199999997,852.4818129953715
170.37447599999996,853.1294451362642
170.616504,853.0725033544433
170.85853199999997,853.0370714647072
171.10055999999997,850.2443345077372
171.34258799999998,850.1863909015306
171.58461599999998,850.355327427256
171.826644,850.9366221186928
172.06867199999996,851.287169576225
172.3107,851.5867011700815
172.55272799999997,851.7299426414364
172.79475599999998,852.1010111865155
173.03678399999998,852.5997456278986
173.278812,853.5648527921511
173.52084,854.7868360101266
173.76286799999997,869.3882292932219
174.00489599999997,870.0226901143626
174.24692399999998,870.502512504343
174.48895199999998,871.4600475068136
174.73098,868.7749641287508
174.973008,857.6915306484051
175.215036,857.7802915045341
175.45706399999997,857.7344235800875
175.69909199999998,857.5468794845791
175.94111999999998,857.4560768823989
176.183148,857.0246434386573
176.425176,856.3498807223588
176.66720399999997,855.0019872860707
176.909232,854.3803517274183
177.15125999999998,853.7052565213468
185.62223999999998,852.6274357417076
185.86426799999998,853.0555001005098
186.106296,853.396500721818
186.348324,853.5377512943352
186.59035199999997,853.3364276103591
186.83237999999997,853.8100837914546
187.07440799999998,857.6861422412386
187.31643599999998,855.0108698662489
187.558464,853.4801048604089
187.800492,852.4661969077632
188.04252,847.284446834245
188.28454799999997,846.179773171101
188.52657599999998,846.2532354117247
188.76860399999998,847.2119611630786
189.010632,847.8851962238853
189.25266,848.0071482070201
189.49468799999997,848.4515064285873
189.736716,848.983670627468
189.97874399999998,849.4726752536674
190.22077199999998,849.397450648026
190.46279999999996,849.158831780296
190.704828,862.0834798362041
190.946856,861.6953714776555
191.18888399999997,861.4515428540894
191.430912,861.2717748179468
191.67293999999998,861.2938978320052
191.914968,859.4439378898984
192.15699599999996,861.922261692989
192.39902399999997,863.8949660628019
192.64105199999997,865.8384048956794
192.88307999999998,858.35867777736
193.12510799999998,858.1080743777939
193.367136,857.8441582358668
193.609164,855.6745242432588
193.85119199999997,854.2096697670726
194.09321999999997,852.4008977836195
194.33524799999998,849.9584758085251
194.57727599999998,849.412889733293
194.819304,849.0732433145059
195.06133199999996,849.0306420476688
195.30336,849.344646582524
195.54538799999997,851.2598678617657
195.78741599999998,852.9806256338653
196.02944399999998,853.9039143481274
196.271472,855.1266030143923
196.5135,855.2606786784255
196.75552799999997,853.6337585935299
196.997556,853.44434853441
197.23958399999998,853.0968883668401
197.48161199999998,852.5891199288761
197.72363999999996,851.0347528571656
197.965668,850.4254121442714
198.207696,850.0577095109097
198.44972399999997,849.6779401207151
198.691752,849.5959402877916
198.93377999999998,849.6359436805541
199.175808,850.2591728992138
199.41783599999997,850.2520188999054
199.65986399999997,850.3389871777127
199.90189199999998,850.513479469047
200.14392,850.8303930299468
200.38594799999998,857.5278971454533
200.627976,857.7102618804198
200.870004,857.7447505208963
201.11203199999997,857.6945510972373
201.35405999999998,850.9173264546339
201.59608799999998,850.4944711428656
201.83811599999996,850.4357254466225
202.08014399999996,850.2615725221426
202.322172,850.1767003066934
202.5642,850.10945515172
202.80622799999998,849.8613711932813
203.04825599999998,849.9270786981707
203.29028399999999,850.1193330308149
166.26,848.1715832379418
166.50202799999997,848.206549062203
166.744056,848.2453188053854
166.98608399999998,848.3457683799696
167.22811199999998,848.3766891100769
167.47014,848.9158294198614
167.712168,848.9645779596295
167.954196,849.0020993043037
168.19622399999997,849.0213986745689
168.43825199999998,849.0842884380787
168.68027999999998,849.1622869753834
168.922308,849.774601927279
169.164336,849.8022232245037
169.40636399999997,849.7911615109301
169.648392,849.7549633875648
169.89041999999998,849.8829878270033
170.13244799999998,853.074697944483
