"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.65092,1989.948839192549
260.892948,1992.0051906365213
261.134976,1992.3378715272183
261.377004,1991.7896224746357
261.619032,1989.6067510858702
261.86105999999995,1989.2765138218842
262.10308799999996,1990.8693360809355
262.345116,1999.6124615423566
262.587144,2004.9833448606653
262.82917199999997,2008.1596128961392
263.0712,2010.4942286005137
263.313228,2010.3066145120824
263.555256,2008.3117443866468
263.797284,1995.9911355952308
264.03931199999994,1985.964795318932
264.28133999999994,1979.71384573289
264.523368,1979.5859529559034
264.76539599999995,1982.315915535959
265.00742399999996,1987.1736641030416
265.24945199999996,2004.8307770423635
265.49147999999997,2014.0397575913591
249.51763199999996,1848.5760400227089
249.75965999999997,1848.5006268560937
250.00168799999994,1848.4348186951577
250.24371599999998,1848.0844317368276
250.48574399999998,1848.9506858193379
250.727772,1850.5749653017688
250.96979999999996,1852.8940441421075
251.21182799999997,1859.2886187651304
251.45385599999997,1863.797912029501
251.695884,1869.6084377831464
251.93791199999998,1883.7584527397712
252.17994,1891.2051328770976
252.421968,1897.3076444320845
252.66399599999997,1904.2421529836613
252.90602399999997,1905.772594207539
253.14805199999995,1907.885609111446
253.39007999999995,1909.1971381933588
253.63210799999996,1911.011347613136
253.874136,1916.7856663549996
254.116164,1920.6986326690524
254.35819199999997,1925.238464925309
254.60021999999998,1936.7095449302294
254.84224799999996,1941.3680574829536
255.08427600000002,1944.2234322259685
255.326304,1945.5025326819596
255.568332,1945.8839885581074
255.81035999999997,1945.9738937177967
256.052388,1945.6712477133412
256.29441599999996,1945.051375938066
256.53644399999996,1944.148937253782
256.77847199999997,1942.4914559033962
257.02049999999997,1942.0061540659688
257.262528,1942.2151707135067
257.504556,1946.1966797081755
257.746584,1949.496444095965
257.988612,1952.0645726614266
258.23064,1956.649884472024
258.47266799999994,1958.5024306138066
210.551124,38.546536226925234
210.79315199999996,39.806536282721176
211.03517999999997,44.29800004460796
211.277208,47.634836342757886
211.519236,53.11325028485625
211.76126399999998,54.296633159491854
212.003292,54.12889608346475
212.24531999999996,52.93249188879945
212.48734799999997,48.74709914503485
212.72937599999997,46.373946558968754
212.97140399999995,45.369869448069544
213.213432,47.7978493754444
213.45546,48.89287961145027
213.697488,49.72560933588306
213.93951599999997,53.112950419743186
214.18154399999997,53.655441935133
214.42357199999998,54.04087865028982
214.6656,52.63805182544319
214.907628,50.17800426881632
215.149656,46.544861486078666
215.391684,48.94519132688702
215.63371199999997,51.307620680589146
215.87573999999998,53.55429193650238
216.11776799999998,65.22787494861157
216.35979599999996,69.55064861144304
216.60182399999997,70.90985621929455
216.84385199999994,69.71609446825347
217.08588,67.29577365195095
217.32790799999998,62.55642108825446
217.56993599999998,65.9382480043158
217.811964,69.15506946324209
203.53231199999996,56.6684881279202
203.77434,56.371309368218796
204.016368,55.662272426924915
204.258396,54.829980560728735
204.50042399999998,53.61297048345011
204.742452,50.002482985427
204.98447999999996,48.4076150122595
205.22650799999997,46.86988816769011
205.46853599999997,43.99261673814414
205.71056399999995,42.32233854447344
205.952592,41.25431393369208
206.19462,39.43477624556679
206.436648,38.99310950154763
206.67867599999997,39.12204724549604
206.92070399999997,39.22048536948802
207.16273199999998,39.73900221279797
207.40476,40.44081649511078
207.646788,42.651630470669
207.888816,43.43542445865441
208.130844,46.031865053381416
208.37287199999997,47.49538512060513
208.61489999999998,47.54595297709562
208.85692799999998,47.12021866582151
209.09895599999996,44.96634628171098
209.34098399999996,43.62174010798282
209.583012,41.81604383709901
209.82504,38.65296592628813
210.06706799999998,37.73235014936716
210.30909599999998,37.13832203281202
218.05399199999997,79.6727670396564
218.29601999999997,84.85112938949679
218.538048,89.324072679583
218.780076,94.54331997585034
219.02210399999998,95.02690137372564
219.264132,93.85953977044257
219.50615999999997,87.64421205935977
219.74818799999997,85.48028424100922
219.99021599999998,83.96808022637106
220.23224399999995,90.47380962831792
220.47427199999996,95.20805426823051
220.7163,101.09366345190924
220.958328,116.77631810314558
221.20035599999997,119.99095157477082
221.44238399999998,123.03717588333153
221.68441199999998,122.94029049597073
221.92644,121.02636422027282
222.168468,117.05166406321653
222.410496,110.79622610982013
222.652524,109.82348446534866
222.89455199999998,108.32549810785716
223.13657999999998,117.10155926639544
223.37860799999999,123.5416526310269
223.62063599999996,131.39010471602396
223.86266399999997,146.42686128644388
224.10469199999994,150.3380548343594
224.34672,153.97348963965692
224.58874799999998,154.46565864197174
224.830776,151.3043080934153
225.072804,145.59250435576845
225.31483199999997,143.09025088171543
225.55685999999997,141.4082174813551
225.798888,139.68899111378934
226.040916,140.59141419861427
226.282944,143.61206704912382
226.524972,153.081933773144
226.76699999999997,160.2815347937434
227.00902799999997,166.4607676456386
227.25105599999998,178.2066739270948
227.49308399999995,182.45679056492486
227.73511199999996,186.07585616068496
227.97714,186.70228380449788
228.219168,186.01918834444302
228.46119599999997,186.38200701294446
228.70322399999998,189.07201424424255
228.94525199999998,190.9883590237884
229.18727999999996,192.63230820447686
229.429308,198.86352634981787
229.671336,201.789812318497
229.913364,204.84948852346864
230.15539199999998,212.29557302214522
230.39741999999998,216.17774524635135
230.639448,220.00225883923517
230.88147599999996,225.8282939416348
231.12350399999997,228.88789938635554
231.36553199999994,233.07840080094593
231.60756,233.17646219922787
231.84958799999998,232.9842936786209
232.091616,235.2655078233915
232.333644,236.99714037689614
232.57567199999997,240.23776313598663
232.8177,246.65161722683882
233.059728,249.8905037586943
233.301756,253.21542750497701
233.543784,258.5643521521627
233.785812,261.0226054060572
234.02783999999997,262.38279071720837
282.19141199999996,1878.6054141253608
282.43343999999996,1876.6450450816235
282.67546799999997,1870.9754064364242
282.91749599999997,1867.5532823146461
283.1595239999999,1864.885009494008
283.401552,1858.8443438804186
283.64358,1859.992799329299
283.885608,1862.9123279755233
284.12763599999994,1853.1071881898868
284.369664,1825.0150586210877
284.611692,1784.8838384970952
284.85372,1740.8784640435792
285.095748,1718.4153265010157
285.33777599999996,1630.721587519496
285.57980399999997,1183.0181129042594
285.821832,1160.220485222938
286.06386,1158.055365136964
286.305888,1155.3749525155558
286.54791599999993,1152.8582868141543
286.78994399999993,1147.6420923505907
287.031972,1132.6982679407874
287.274,1124.4515888420456
265.733508,2021.869360574872
265.975536,2026.54719183397
266.217564,2027.2854781531578
266.459592,2026.5866539471303
266.70162,2019.6972700961644
266.943648,2014.2193335010468
267.185676,2010.8669354328474
267.42770399999995,2012.5818719233057
267.66973199999995,2014.183628444526
267.91175999999996,2015.9301025910247
268.15378799999996,2014.7172851655575
268.39581599999997,2010.2235570643968
268.637844,1988.577861145811
268.879872,1968.7129868293562
269.1219,1947.5320135549316
269.363928,1925.873887244836
269.605956,1925.7926627177485
269.847984,1926.4914606692662
270.090012,1935.585875824819
270.33204,1943.2491847754616
270.574068,1950.7898186167456
270.81609599999996,1957.3257074383557
271.05812399999996,1959.3462555008928
271.30015199999997,1961.2016296185361
271.54218,1964.457507420956
271.784208,1966.54682553876
272.0262359999999,1968.0447995846168
272.268264,1969.779733741386
272.510292,1970.367366779193
272.75232,1970.85624607229
272.99434799999995,1972.170896884874
273.236376,1972.2617009001829
273.478404,1971.9413492494411
273.720432,1971.5929911559356
273.96245999999996,1971.7913383161842
274.20448799999997,1971.956001105713
274.446516,1971.9540443373928
274.688544,1970.7135232901749
274.930572,1961.5834572578965
275.1726,1952.907573621607
275.41462799999994,1940.7886830572274
275.65665599999994,1912.4052509537953
275.898684,1898.5070241437143
276.140712,1889.6772891277672
276.38273999999996,1894.450250369497
276.624768,1899.1786164184168
276.866796,1904.9946483635024
277.108824,1915.1159593446253
277.350852,1921.9274562425842
277.59288,1929.398708722767
277.834908,1937.735442378306
278.076936,1939.0358818481334
278.318964,1938.0893126635242
278.56099199999994,1919.6559544841639
278.80301999999995,1909.0555773820122
279.04504799999995,1900.2888001714168
279.287076,1897.06307787307
279.52910399999996,1900.3841189433417
279.77113199999997,1902.259695825346
280.01315999999997,1895.3770043919242
280.255188,1888.9539059970004
280.497216,1884.5325518503982
280.739244,1884.4382033710326
280.981272,1884.1026335113497
281.2233,1882.6822774823931
281.465328,1875.2241871979463
281.707356,1873.8969386663384
281.94938399999995,1877.493821507523
177.39328799999998,56.01549394121183
177.63531599999996,57.89405183254623
177.877344,59.55761975271482
178.11937199999997,61.649344613525585
178.36139999999997,63.25609776902679
178.60342799999998,64.48301879739542
178.84545599999998,66.91768964097405
179.087484,67.90535064479202
179.32951199999997,68.32340001918983
179.57153999999997,68.31292582666092
179.81356799999998,67.47275082953938
180.05559599999998,67.12613167243191
180.29762399999998,66.21035920241877
180.539652,65.74730810520391
180.78168,65.22378134371941
181.02370799999997,64.13550333508701
181.26573599999998,63.55498046105505
181.50776399999998,62.93797869139195
181.74979199999999,61.775966976928665
181.99182,61.30095374195979
182.233848,60.24696263649414
182.475876,59.991481730329895
182.71790399999998,59.80068608613674
182.95993199999998,59.17347593462108
183.20195999999996,58.70720731341944
183.443988,58.125614034678236
183.686016,57.71623276342491
183.92804399999997,57.326699387944025
184.170072,56.7587805045014
184.41209999999998,55.08753065846243
184.654128,54.090027256764124
184.89615599999996,53.66046619932901
185.138184,51.4633517941661
185.38021199999997,50.67229746006166
170.37447599999996,51.46038777804974
170.616504,50.95799859340131
170.85853199999997,50.491262720838996
171.10055999999997,49.57979815264672
171.34258799999998,48.99411103261984
171.58461599999998,48.373730786531496
171.826644,47.255309040402736
172.06867199999996,46.57999674399368
172.3107,46.04791544790733
172.55272799999997,45.089440531667805
172.79475599999998,44.95005092977992
173.03678399999998,44.649687539595455
173.278812,44.37038621640777
173.52084,44.32926219563046
173.76286799999997,44.395222618866626
174.00489599999997,44.41919186433818
174.24692399999998,44.57043414629855
174.48895199999998,44.76663942084188
174.73098,44.99168351745903
174.973008,44.97619427432724
175.215036,45.292528386653004
175.45706399999997,45.30987763125773
175.69909199999998,45.38767775819732
175.94111999999998,46.75734333252327
176.183148,47.58430014425091
176.425176,48.8645223478057
176.66720399999997,51.083216597842174
176.909232,52.3459978728
177.15125999999998,52.61098596453066
185.62223999999998,49.626269620157835
185.86426799999998,48.600088910035375
186.106296,48.20239996373673
186.348324,47.81639836264295
186.59035199999997,47.17111041520526
186.83237999999997,46.80309235138568
187.07440799999998,46.32999761278082
187.31643599999998,46.26365575602759
187.558464,46.27165951476135
187.800492,46.25233936955586
188.04252,46.03644176974452
188.28454799999997,45.785046335495004
188.52657599999998,45.77606545689815
188.76860399999998,45.55899437705885
189.010632,45.39265581826441
189.25266,44.95192531656429
189.49468799999997,45.05409401227635
189.736716,45.12751180420448
189.97874399999998,45.47397135840953
190.22077199999998,45.48113111711901
190.46279999999996,45.49247007385304
190.704828,45.52331107779877
190.946856,45.352688233091534
191.18888399999997,45.24420324213773
191.430912,44.48294788847982
191.67293999999998,43.92939372764735
191.914968,43.38554737167541
192.15699599999996,42.60720837097361
192.39902399999997,42.29276729735003
192.64105199999997,41.964165798344474
192.88307999999998,41.3711844111664
193.12510799999998,41.156967908677835
193.367136,40.97228362416293
193.609164,40.7461393006948
193.85119199999997,40.75589883954781
194.09321999999997,40.72583906580633
194.33524799999998,40.63287020185698
194.57727599999998,40.682678673579765
194.819304,40.683021806403914
195.06133199999996,40.624276354936015
195.30336,40.59566742784092
195.54538799999997,40.51593621386634
195.78741599999998,40.503982732850545
196.02944399999998,40.45151800250611
196.271472,40.21430179662984
196.5135,39.87326876245215
196.75552799999997,39.555098246326935
196.997556,39.3191411494609
197.23958399999998,39.07365117926991
197.48161199999998,39.18433484292388
197.72363999999996,40.64461751957973
197.965668,41.609796254725815
198.207696,42.65726119158056
198.44972399999997,45.42290967640828
198.691752,47.09783821482032
198.93377999999998,48.60522958100367
199.175808,51.56642738263149
199.41783599999997,53.08512157125064
199.65986399999997,53.50853981745117
199.90189199999998,55.2637286278733
200.14392,56.15982255921049
200.38594799999998,56.81537000842228
200.627976,57.36843810100736
200.870004,57.676077012552376
201.11203199999997,57.631541299389916
201.35405999999998,58.037308693790806
201.59608799999998,58.568237618107595
201.83811599999996,58.71219696659216
202.08014399999996,59.05351525986239
202.322172,58.77936148049025
202.5642,59.25769812204803
202.80622799999998,58.73992661275513
203.04825599999998,58.317836775195595
203.29028399999999,57.17823175263951
166.26,61.488105481576895
166.50202799999997,61.102466168151125
166.744056,60.24982703285881
166.98608399999998,58.98875450196591
167.22811199999998,58.3477254848451
167.47014,57.245515992689995
167.712168,56.84398329713964
167.954196,56.42442480775152
168.19622399999997,55.471085231659075
168.43825199999998,55.07811409374213
168.68027999999998,54.66409762984614
168.922308,54.13623582230866
169.164336,53.858254448437286
169.40636399999997,53.57002100033405
169.648392,53.05194578882279
169.89041999999998,52.616592384623445
170.13244799999998,52.21324819110284
