"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
184.41209999999998,9004.144696956122
184.654128,8905.794853198182
184.89615599999996,8847.037004189202
185.138184,8579.187984448174
185.38021199999997,8449.125440063202
170.37447599999996,12944.172715539025
170.616504,12922.249294359033
170.85853199999997,13076.382135814769
171.10055999999997,13910.871191791593
171.34258799999998,14807.70549972073
171.58461599999998,16072.450916595568
171.826644,19712.047882051193
172.06867199999996,22887.503845919084
172.3107,26746.864074718134
172.55272799999997,37063.46429735205
172.79475599999998,37564.433775814716
173.03678399999998,40033.43977381395
173.278812,41070.91482418676
173.52084,41250.226830997264
173.76286799999997,40037.71867157646
174.00489599999997,39332.310373303015
174.24692399999998,38053.74084665041
174.48895199999998,34725.919278994785
174.73098,33214.13477940098
174.973008,31523.857824094506
175.215036,29230.521404797124
175.45706399999997,28187.65334131669
175.69909199999998,27287.168653423476
175.94111999999998,25947.569377609834
176.183148,25193.80159561707
176.425176,24775.979973948954
176.66720399999997,23552.27549086738
176.909232,22998.65632692458
177.15125999999998,22664.41599326818
185.62223999999998,8278.75462948023
185.86426799999998,8076.520570227614
186.106296,7970.032509851066
186.348324,7854.546541558753
186.59035199999997,7658.35147142534
186.83237999999997,7564.246028714508
187.07440799999998,7480.293206489499
187.31643599999998,7369.66173287353
187.558464,7303.143442938686
187.800492,7235.023381385268
188.04252,7106.9417105049215
188.28454799999997,7072.774378167334
188.52657599999998,7032.275285063646
188.76860399999998,6928.343803898781
189.010632,6882.013029126378
189.25266,6796.245890931255
189.49468799999997,6740.296360810171
189.736716,6685.73821846598
189.97874399999998,6468.094977418237
190.22077199999998,6361.843689846122
190.46279999999996,6232.485800746857
190.704828,5886.92789638332
190.946856,5705.15233540372
191.18888399999997,5573.537099188718
191.430912,5175.355537203679
191.67293999999998,4969.013124551173
191.914968,4829.31156620993
192.15699599999996,4829.575604500802
192.39902399999997,4953.769662978899
192.64105199999997,5143.111686157106
192.88307999999998,5707.52770649195
193.12510799999998,6090.578390749681
193.367136,6503.385939253756
193.609164,7505.702340061427
193.85119199999997,7955.763979276104
194.09321999999997,8284.872026324068
194.33524799999998,8650.299702885255
194.57727599999998,8744.8575425421
194.819304,8836.634517832994
195.06133199999996,8899.627130840236
195.30336,8884.735423509206
195.54538799999997,8950.357351074752
195.78741599999998,8888.679268290129
196.02944399999998,8889.389285147103
196.271472,8861.49813262622
196.5135,9132.53381967076
196.75552799999997,9373.710948565305
196.997556,9990.257185077746
197.23958399999998,10631.510459535086
197.48161199999998,11552.09314641131
197.72363999999996,13686.207250300547
197.965668,14782.810297850563
198.207696,15596.84694814746
198.44972399999997,17268.39678210931
198.691752,18076.795857521895
198.93377999999998,18643.055668306843
199.175808,19439.30715382815
199.41783599999997,19770.903742027775
199.65986399999997,19436.984446246992
199.90189199999998,18823.772015790222
200.14392,18510.34411316432
200.38594799999998,18154.227578712555
200.627976,17362.58324819991
200.870004,16891.675855743728
201.11203199999997,16363.729741756324
201.35405999999998,15155.842437548417
201.59608799999998,14528.594041949604
201.83811599999996,14039.159535374274
202.08014399999996,13036.774323713486
202.322172,12553.69814139344
202.5642,11796.56240093842
202.80622799999998,11207.96625696466
203.04825599999998,10746.894685136882
203.29028399999999,9766.383572122431
166.26,19177.592866212843
166.50202799999997,18967.432620435735
166.744056,18540.151570776317
166.98608399999998,18080.336778129218
167.22811199999998,17942.52466813363
167.47014,17804.779635197963
167.712168,17733.20803653763
167.954196,17606.494982055432
168.19622399999997,17160.221702130555
168.43825199999998,16828.03576738754
168.68027999999998,16442.92755139817
168.922308,15627.571892050371
169.164336,15102.248111001216
169.40636399999997,14444.287168357769
169.648392,13793.463826350344
169.89041999999998,13430.764840191798
170.13244799999998,12983.502409400564
