"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
220.958328,0.05430854088623576
221.20035599999997,0.05029632526477532
221.44238399999998,0.0469491677635539
221.68441199999998,0.04328235167651827
221.92644,0.04276003594964819
222.168468,0.0433488749974237
222.410496,0.04461641538900808
222.652524,0.044327617238817126
222.89455199999998,0.044103633144473055
223.13657999999998,0.04143358309521657
223.37860799999999,0.0394892865150445
223.62063599999996,0.038009201235081606
223.86266399999997,0.03640858570098855
224.10469199999994,0.03631309181308436
224.34672,0.03733675723731319
224.58874799999998,0.036544477103335284
224.830776,0.03601089553280791
225.072804,0.03253605184792288
225.31483199999997,0.030442564891704913
225.55685999999997,0.028964410013146768
225.798888,0.02526474681851322
226.040916,0.024166863277761772
226.282944,0.02358893896848605
226.524972,0.023878459534815936
226.76699999999997,0.024396303098501108
227.00902799999997,0.025180225039922625
227.25105599999998,0.025797370983101375
227.49308399999995,0.025672930902747335
227.73511199999996,0.025271428222066367
227.97714,0.023346633788487097
228.219168,0.022111555430468957
228.46119599999997,0.0209211114538502
228.70322399999998,0.019064633543968888
228.94525199999998,0.018571689662615548
229.18727999999996,0.018427892830974735
229.429308,0.018707137233406168
229.671336,0.01926652185934765
229.913364,0.01992242784136831
230.15539199999998,0.02064841509825623
230.39741999999998,0.02056202532001052
230.639448,0.020346814458193058
230.88147599999996,0.01969123847312919
231.12350399999997,0.019019825783583584
231.36553199999994,0.017282883172191458
231.60756,0.016529298309013757
231.84958799999998,0.01607813815144516
232.091616,0.015381212262955548
232.333644,0.015202714247623995
232.57567199999997,0.01507875077835913
232.8177,0.01515000913614581
233.059728,0.015280823391932867
233.301756,0.015283724576598413
233.543784,0.015088314456862343
233.785812,0.014931989092170585
234.02783999999997,0.01472194840988139
282.19141199999996,9.929508208649852E-4
282.43343999999996,9.910338814599908E-4
282.67546799999997,9.84597400530686E-4
282.91749599999997,9.785440680284596E-4
283.1595239999999,9.71093549221312E-4
283.401552,9.570507905663223E-4
283.64358,9.535172199144456E-4
283.885608,9.510988064726567E-4
284.12763599999994,9.499240642428283E-4
284.369664,9.515554247862703E-4
284.611692,9.532415492693936E-4
284.85372,9.55812715237264E-4
285.095748,9.579683693522866E-4
285.33777599999996,9.600746102784019E-4
285.57980399999997,9.646779372725939E-4
285.821832,9.665391270537703E-4
286.06386,9.666707572080666E-4
286.305888,9.650312317639557E-4
286.54791599999993,9.64149996574905E-4
286.78994399999993,9.641522556136535E-4
287.031972,9.652953384326768E-4
287.274,9.663062775274871E-4
265.733508,0.001119998683653632
265.975536,0.0011131850844262523
266.217564,0.0011097787546823419
266.459592,0.0011062095776405339
266.70162,0.0011009174094251935
266.943648,0.0010985719935463214
267.185676,0.001096582673360532
267.42770399999995,0.0010922270059587136
267.66973199999995,0.0010899023102766041
267.91175999999996,0.0010858205272836975
268.15378799999996,0.0010840147523543636
268.39581599999997,0.0010819390753227598
268.637844,0.001077448605481596
268.879872,0.0010751290474899056
269.1219,0.0010733477098736858
269.363928,0.0010710211685032492
269.605956,0.0010702590336755234
269.847984,0.0010694194300986093
270.090012,0.0010688257109482825
270.33204,0.0010695347119421153
270.574068,0.00107073773084862
270.81609599999996,0.0010709014819936743
271.05812399999996,0.0010688858066181736
271.30015199999997,0.0010658998940563588
271.54218,0.0010571689566667912
271.784208,0.001051587590413856
272.0262359999999,0.0010468865799163015
272.268264,0.0010405275666058088
272.510292,0.0010388836361762157
272.75232,0.0010374040256848854
272.99434799999995,0.001034630270227399
273.236376,0.0010333998906187692
273.478404,0.0010322689013046397
273.720432,0.001030036068764198
273.96245999999996,0.0010286723599962065
274.20448799999997,0.0010275038512225915
274.446516,0.0010259221572783467
274.688544,0.0010263107900971772
274.930572,0.0010311497126897977
275.1726,0.0010362086822853396
275.41462799999994,0.0010419971003929101
275.65665599999994,0.001044918370569823
275.898684,0.0010427922095873747
276.140712,0.0010401416911737823
276.38273999999996,0.0010318667156669452
276.624768,0.0010265502076628598
276.866796,0.0010217289421272635
277.108824,0.0010149164212812473
277.350852,0.001012689849804651
277.59288,0.0010109766982887341
277.834908,0.001007282489856902
278.076936,0.0010053916322191323
278.318964,0.0010030473504851725
278.56099199999994,9.988283034249993E-4
278.80301999999995,9.970171306932754E-4
279.04504799999995,9.952299179370905E-4
279.287076,9.91019215716836E-4
279.52910399999996,9.888831329659896E-4
279.77113199999997,9.867426046366882E-4
280.01315999999997,9.831215520072197E-4
280.255188,9.81820834049069E-4
280.497216,9.807807418351353E-4
280.739244,9.796184425027272E-4
280.981272,9.79275860728761E-4
281.2233,9.793150606617353E-4
281.465328,9.816082503000497E-4
281.707356,9.857723627700377E-4
281.94938399999995,9.93133144686053E-4
177.39328799999998,0.1355295012630536
177.63531599999996,0.1330742614786583
177.877344,0.13077651968423068
178.11937199999997,0.1270323587390384
178.36139999999997,0.12439607202784529
178.60342799999998,0.12154484578337575
178.84545599999998,0.11508787955961192
179.087484,0.1118666944195436
179.32951199999997,0.10919938639809702
179.57153999999997,0.10307470835726625
179.81356799999998,0.10185296762641771
180.05559599999998,0.0990950064026337
180.29762399999998,0.09372286968901633
180.539652,0.0913722733519635
180.78168,0.08926599019025679
181.02370799999997,0.0852301601592717
181.26573599999998,0.08326050007535174
181.50776399999998,0.08129173381179369
181.74979199999999,0.0782415836254405
181.99182,0.07765744149358333
182.233848,0.07602452456797607
182.475876,0.07576954265241123
182.71790399999998,0.07566607654776593
182.95993199999998,0.07546128372429185
183.20195999999996,0.07540864800712113
183.443988,0.07499730688865629
183.686016,0.07502750781873159
183.92804399999997,0.07484204093067788
184.170072,0.07451064094214872
184.41209999999998,0.07339986257120651
184.654128,0.0726075543037985
184.89615599999996,0.0721041108904659
185.138184,0.07004738562546205
185.38021199999997,0.06908062550232126
170.37447599999996,0.08635146826383633
170.616504,0.08581344638154745
170.85853199999997,0.08473221480326391
171.10055999999997,0.08599143359136523
171.34258799999998,0.08675171277577871
171.58461599999998,0.08830710002947956
171.826644,0.09452055914588253
172.06867199999996,0.09939354615297576
172.3107,0.10665770301092806
172.55272799999997,0.13077348542089426
172.79475599999998,0.1353013069079234
173.03678399999998,0.14642303985817395
173.278812,0.15964220447445543
173.52084,0.1643156106317475
173.76286799999997,0.1671052260251001
174.00489599999997,0.16823920243057927
174.24692399999998,0.1667994218374388
174.48895199999998,0.1618261528998532
174.73098,0.15892936837840888
174.973008,0.15686266157446135
175.215036,0.15358240257183003
175.45706399999997,0.15234307031816452
175.69909199999998,0.1518195365403838
175.94111999999998,0.15088037556988856
176.183148,0.14961594070297485
176.425176,0.1479734227899342
176.66720399999997,0.14417268548289666
176.909232,0.14181120691240814
177.15125999999998,0.140063806555179
185.62223999999998,0.06788242794625444
185.86426799999998,0.0661807859914869
186.106296,0.06524931006014265
186.348324,0.06421330207252253
186.59035199999997,0.062221946183641
186.83237999999997,0.061304646518393305
187.07440799999998,0.06039666586386532
187.31643599999998,0.05932797688295538
187.558464,0.05879876742741288
187.800492,0.058374690194124876
188.04252,0.05775175851793258
188.28454799999997,0.057527998732479414
188.52657599999998,0.05738570280342764
188.76860399999998,0.05698919037730685
189.010632,0.05680237734415013
189.25266,0.05647474468371096
189.49468799999997,0.05640424151792492
189.736716,0.05630720077813489
189.97874399999998,0.05581282357398912
190.22077199999998,0.05549254240787106
190.46279999999996,0.055083515832077545
190.704828,0.05388398056148533
190.946856,0.05297573722102363
191.18888399999997,0.05239023510887368
191.430912,0.05057192977614643
191.67293999999998,0.050208391246771455
191.914968,0.050461996608274357
192.15699599999996,0.05258044418163823
192.39902399999997,0.054215785664983515
192.64105199999997,0.05614426073927029
192.88307999999998,0.060649102412890434
193.12510799999998,0.06270585148283553
193.367136,0.06425411552096763
193.609164,0.06628022177042989
193.85119199999997,0.06662897867314806
194.09321999999997,0.06665733450354289
194.33524799999998,0.0661328108318075
194.57727599999998,0.0657014957574621
194.819304,0.06505373032639442
195.06133199999996,0.06327629516760748
195.30336,0.062144324722109866
195.54538799999997,0.061388064230196625
195.78741599999998,0.05969615210364468
196.02944399999998,0.059142322364554356
196.271472,0.05907852439261185
196.5135,0.0598121760474792
196.75552799999997,0.06085441522009109
196.997556,0.06345559580912
197.23958399999998,0.06613971505234438
197.48161199999998,0.0697930920450818
197.72363999999996,0.07764828319620694
197.965668,0.08154543405767152
198.207696,0.08413972789485802
198.44972399999997,0.0909524587034747
198.691752,0.09471882949699897
198.93377999999998,0.09793400984224511
199.175808,0.10383390219079594
199.41783599999997,0.10865429411414759
199.65986399999997,0.10591131974245105
199.90189199999998,0.10493938675983712
200.14392,0.10482092408038038
200.38594799999998,0.10466544852195535
200.627976,0.1027359864139145
200.870004,0.10163824613826943
201.11203199999997,0.1001898760741263
201.35405999999998,0.0963709636621555
201.59608799999998,0.09396478685372868
201.83811599999996,0.0913916709098965
202.08014399999996,0.08601960342416208
202.322172,0.08299494400380038
202.5642,0.07973577154399966
202.80622799999998,0.07569212154534587
203.04825599999998,0.07296937775364909
203.29028399999999,0.06796411199467026
166.26,0.1155001816465159
166.50202799999997,0.11471417524723959
166.744056,0.11326133303834557
166.98608399999998,0.11145980763408159
167.22811199999998,0.11052105019604264
167.47014,0.10868801532468797
167.712168,0.1078921096731387
167.954196,0.10692522035403391
168.19622399999997,0.10466824669918567
168.43825199999998,0.10325744472878884
168.68027999999998,0.10173653741471887
168.922308,0.09857470761051301
169.164336,0.0965411361084141
169.40636399999997,0.09427099726670558
169.648392,0.09151504742616196
169.89041999999998,0.08981303526926919
170.13244799999998,0.08774651906589546
