"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
208.85692799999998,6347.199047197661
209.09895599999996,6405.790902822395
209.34098399999996,6447.730866231039
209.583012,6477.692242507503
209.82504,6495.65593794969
210.06706799999998,6479.892877161605
210.30909599999998,6420.737635605721
218.05399199999997,6378.418259134167
218.29601999999997,6361.18900487294
218.538048,6341.716827527649
218.780076,6343.369211450205
219.02210399999998,6356.050610307619
219.264132,6376.960859438943
219.50615999999997,6356.590144579342
219.74818799999997,6296.328575455176
219.99021599999998,6217.735716421361
220.23224399999995,6063.656126999238
220.47427199999996,5657.168767916824
220.7163,3013.274753965801
220.958328,1797.6551298386476
221.20035599999997,1798.0010794470872
221.44238399999998,1799.0769993129506
221.68441199999998,1801.2941169872065
221.92644,1802.0583355366398
222.168468,1802.7802653343824
222.410496,1803.6307047607843
222.652524,1803.7072240576672
222.89455199999998,1803.6443867781345
223.13657999999998,1803.0487859340792
223.37860799999999,1802.7928078450786
223.62063599999996,1802.381954544151
223.86266399999997,1800.5201702543127
224.10469199999994,1798.9464006649214
224.34672,1795.5276751703495
224.58874799999998,1793.8903764688148
224.830776,1792.0053960750374
225.072804,1789.1276191092184
225.31483199999997,1788.1943983741367
225.55685999999997,1787.63885975405
225.798888,1787.2204252122465
226.040916,1787.2736935187277
226.282944,1787.4210975141323
226.524972,1788.0003670297883
226.76699999999997,1788.3870013664564
227.00902799999997,1788.6450547312415
227.25105599999998,1788.76516184317
227.49308399999995,1788.4075720498513
227.73511199999996,1787.9035277201037
227.97714,1787.0681398775341
228.219168,1786.7540939831088
228.46119599999997,1786.5678877431346
228.70322399999998,1786.5480442174885
228.94525199999998,1786.649960742434
229.18727999999996,1786.8389317271212
229.429308,1787.2134203913156
229.671336,1787.3688482579164
229.913364,1787.5639102387358
230.15539199999998,1788.0223458097753
230.39741999999998,1788.2769484738237
230.639448,1788.5265034638578
230.88147599999996,1788.9093114288553
231.12350399999997,1789.0473668626073
231.36553199999994,1789.5298897761677
231.60756,1789.905280824707
231.84958799999998,1790.3575070655206
232.091616,1791.81645060546
232.333644,1792.8760691721982
232.57567199999997,1794.134870760754
232.8177,1796.7652762259968
233.059728,1797.92766430536
233.301756,1798.9951791229687
233.543784,1800.961113772093
233.785812,1802.1148844826384
234.02783999999997,1803.427794815303
282.19141199999996,1626.0500038643513
282.43343999999996,1625.409177669484
282.67546799999997,1624.3686819996074
282.91749599999997,1623.6291284938634
283.1595239999999,1622.8389367586497
283.401552,1621.4661050526338
283.64358,1621.1346877819888
283.885608,1621.033826699233
284.12763599999994,1621.0182739942247
284.369664,1621.0500171932363
284.611692,1621.076218805334
284.85372,1620.8604587411683
285.095748,1620.6269056412857
285.33777599999996,1620.1325667651836
285.57980399999997,1617.8477723251126
285.821832,1615.9330699627171
286.06386,1614.0026599706325
286.305888,1609.8029220859025
286.54791599999993,1607.872974119542
286.78994399999993,1606.1237666987727
287.031972,1603.0223274368182
287.274,1601.6857441509637
265.733508,1709.112855679341
265.975536,1707.9539200628642
266.217564,1707.7248564645997
266.459592,1707.6956531336618
266.70162,1707.7639403010835
266.943648,1707.625224700343
267.185676,1707.1812416047323
267.42770399999995,1705.030947436011
267.66973199999995,1703.2742830057105
267.91175999999996,1698.9620092786063
268.15378799999996,1697.0126176414924
268.39581599999997,1695.0288006277115
268.637844,1692.3947194520442
268.879872,1691.559322924426
269.1219,1691.098450483929
269.363928,1691.01123894201
269.605956,1691.1600129178842
269.847984,1691.2548735114833
270.090012,1690.7475468326447
270.33204,1690.1462187563593
270.574068,1689.109457111801
270.81609599999996,1686.4122299121664
271.05812399999996,1684.966538214925
271.30015199999997,1683.4539161822468
271.54218,1680.6324862948968
271.784208,1679.2023189126921
272.0262359999999,1677.8784723929275
272.268264,1675.4560684905446
272.510292,1674.3872359724483
272.75232,1673.472722581122
272.99434799999995,1672.387450179318
273.236376,1672.1890076892741
273.478404,1672.1637149163726
273.720432,1672.351410878895
273.96245999999996,1672.5519797496818
274.20448799999997,1672.792577065411
274.446516,1673.2996246154798
274.688544,1673.2822814900574
274.930572,1673.3259199647582
275.1726,1673.4273830817256
275.41462799999994,1673.5437622736208
275.65665599999994,1673.6227339938341
275.898684,1673.7825735470542
276.140712,1674.2292969267
276.38273999999996,1675.3598012047587
276.624768,1675.6346642154385
276.866796,1675.7702781996923
277.108824,1675.5342784096574
277.350852,1674.8562899029785
277.59288,1673.7614575079206
277.834908,1669.785010459018
278.076936,1667.485636167883
278.318964,1664.3840284125909
278.56099199999994,1657.9649631853536
278.80301999999995,1654.7852547023358
279.04504799999995,1651.4622430665186
279.287076,1644.96841282869
279.52910399999996,1642.2204003961524
279.77113199999997,1639.7334647749958
280.01315999999997,1635.3512226499297
280.255188,1633.8137285806733
280.497216,1632.544271720093
280.739244,1631.0355233379814
280.981272,1630.6628635203087
281.2233,1630.395342082571
281.465328,1629.6225372925983
281.707356,1628.7499438712694
281.94938399999995,1626.8284376964002
177.39328799999998,12176.463975513107
177.63531599999996,11942.08192011164
177.877344,11139.986308302236
178.11937199999997,9154.448637937865
178.36139999999997,8075.389553878384
178.60342799999998,7064.3859809072455
178.84545599999998,5253.005066443337
179.087484,4478.363107964004
179.32951199999997,3785.425078699831
179.57153999999997,2787.6974656381353
179.81356799999998,2507.9083818905347
180.05559599999998,2248.441401201708
180.29762399999998,2592.8578359256207
180.539652,3035.209708350216
180.78168,3763.7075192467164
181.02370799999997,6601.044272815227
181.26573599999998,8319.068768762809
181.50776399999998,9731.819181619241
181.74979199999999,10581.280916456046
181.99182,10188.460466049088
182.233848,8914.55512275832
182.475876,8182.10498797748
182.71790399999998,7512.4897786613
182.95993199999998,6333.691452625251
183.20195999999996,5781.675141439744
183.443988,5325.918163036287
183.686016,4668.956326242478
183.92804399999997,4293.186846939992
184.170072,3941.1919446954707
184.41209999999998,3332.4635659077176
184.654128,3104.579294813637
184.89615599999996,3065.5398769524036
185.138184,2971.8158849254105
185.38021199999997,3225.414570108449
170.37447599999996,4524.699734648806
170.616504,3858.751766391055
170.85853199999997,3221.570035338358
171.10055999999997,2571.0334540795884
171.34258799999998,2175.9890346181055
171.58461599999998,1884.9166143149632
171.826644,1977.4207134165626
172.06867199999996,2407.291641172298
172.3107,3108.465430145792
172.55272799999997,6455.649146322685
172.79475599999998,8051.919880869318
173.03678399999998,11319.088682288624
173.278812,15895.544405029475
173.52084,16229.422953248708
173.76286799999997,13976.56255186422
174.00489599999997,11849.63456876848
174.24692399999998,10302.58191995816
174.48895199999998,7370.494587565743
174.73098,6311.066982179662
174.973008,5275.418586403452
175.215036,3843.7316221442597
175.45706399999997,3250.122960091685
175.69909199999998,2774.981671984264
175.94111999999998,2505.023666971043
176.183148,2769.0747188278474
176.425176,3549.0473940414813
176.66720399999997,6423.169859663758
176.909232,8502.079781863868
177.15125999999998,10903.535617724396
185.62223999999998,3584.710275485486
185.86426799999998,4474.340530040499
186.106296,5168.867405087076
186.348324,6054.257708990248
186.59035199999997,7514.587991562061
186.83237999999997,7893.887225595739
187.07440799999998,8272.934666555506
187.31643599999998,8131.264202833263
187.558464,7915.545643297679
187.800492,7663.386005202541
188.04252,7081.825504221706
188.28454799999997,6768.420205890652
188.52657599999998,6547.241596205378
188.76860399999998,5588.850790999757
189.010632,4993.696588335457
189.25266,4022.711971643992
189.49468799999997,3831.4495188058354
189.736716,3617.6229184234107
189.97874399999998,3536.027664644411
190.22077199999998,3731.6665941098327
190.46279999999996,4099.962295157355
190.704828,5249.339540192086
190.946856,5632.508728383473
191.18888399999997,5820.496553003948
191.430912,6094.148890135068
191.67293999999998,6110.943318444581
191.914968,6042.620898094814
192.15699599999996,6004.756626857474
192.39902399999997,6065.135949425443
192.64105199999997,5913.391780201433
192.88307999999998,6527.202179245156
193.12510799999998,6466.299938393015
193.367136,6552.219930655454
193.609164,6671.050827721672
193.85119199999997,6620.32559554551
194.09321999999997,6683.351642151916
194.33524799999998,6646.160420247237
194.57727599999998,6632.256110094648
194.819304,6645.591706616004
195.06133199999996,6666.268848393636
195.30336,6674.356917805504
195.54538799999997,6672.956118139118
195.78741599999998,6645.635742285071
196.02944399999998,6628.2696117963205
196.271472,6618.296529107567
196.5135,6624.785404363662
196.75552799999997,6635.017509314799
196.997556,6646.475433686952
197.23958399999998,6642.65595841824
197.48161199999998,6635.7755292374495
197.72363999999996,6625.690087774477
197.965668,6622.998500457063
198.207696,6622.780717210742
198.44972399999997,6632.533865568912
198.691752,6637.467206354559
198.93377999999998,6638.618256384681
199.175808,6630.004226625882
199.41783599999997,6623.860781389871
199.65986399999997,6618.165616635553
199.90189199999998,6611.03613802277
200.14392,6611.230805094718
200.38594799999998,6608.743545763427
200.627976,6592.339601224347
200.870004,6579.938568267884
201.11203199999997,6567.38202484099
201.35405999999998,6546.840805513188
201.59608799999998,6537.748296972772
201.83811599999996,6527.9512894949585
202.08014399999996,6502.754549706457
202.322172,6489.396602643814
202.5642,6483.614147205677
202.80622799999998,6488.359156666062
203.04825599999998,6491.825741206514
203.29028399999999,6479.685906101091
166.26,4506.988918116578
166.50202799999997,4591.81449609391
166.744056,4746.0864329079195
166.98608399999998,5154.432861617766
167.22811199999998,5377.357113447244
167.47014,6007.732802139566
167.712168,6304.273853290229
167.954196,6813.905373523434
168.19622399999997,7898.018810001711
168.43825199999998,8537.081724902702
168.68027999999998,8851.920353389403
168.922308,9002.681618700022
169.164336,8807.910681189707
169.40636399999997,8435.6371519721
169.648392,7435.82785835884
169.89041999999998,6602.167180869554
170.13244799999998,5720.101349435296
