"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
262.345116,861.5461995494802
262.587144,863.1322325010004
262.82917199999997,864.9306009613634
263.0712,870.0670599625723
263.313228,871.795683229717
263.555256,872.7283681684304
263.797284,873.398094913318
264.03931199999994,873.4016891864557
264.28133999999994,876.71566975051
264.523368,890.5890995554519
264.76539599999995,889.8112223250713
265.00742399999996,889.040272991581
265.24945199999996,886.9242588592675
265.49147999999997,879.259800902472
249.51763199999996,876.7554357685678
249.75965999999997,874.1970423675533
250.00168799999994,872.4659531018826
250.24371599999998,870.6315729922651
250.48574399999998,867.5825882654328
250.727772,866.3069257344596
250.96979999999996,865.1846834716644
251.21182799999997,861.719929073658
251.45385599999997,861.3411349850066
251.695884,861.0995311471349
251.93791199999998,861.1102275368229
252.17994,861.3697577611886
252.421968,863.903669061189
252.66399599999997,864.520756193588
252.90602399999997,865.0548867223282
253.14805199999995,865.8006274399075
253.39007999999995,863.3905257936393
253.63210799999996,862.9104953621841
253.874136,864.3247302324652
254.116164,865.201372071926
254.35819199999997,866.0054701020911
254.60021999999998,917.3710931531347
254.84224799999996,925.1862581446181
255.08427600000002,925.4412709872303
255.326304,926.2039431667619
255.568332,926.6193912534832
255.81035999999997,927.0204961100243
256.052388,871.5690665078228
256.29441599999996,872.1538839211335
256.53644399999996,872.7892491478942
256.77847199999997,873.6931604281524
257.02049999999997,879.7030138544038
257.262528,926.3670739043156
257.504556,927.5996363556709
257.746584,928.0369295646809
257.988612,928.5169714731888
258.23064,880.1669365154077
258.47266799999994,875.8432647627264
210.551124,861.9462687177797
210.79315199999996,862.0246522874717
211.03517999999997,859.3258601496225
211.277208,859.6899073646932
211.519236,860.4540684152864
211.76126399999998,862.2617187270198
212.003292,863.177963461038
212.24531999999996,863.8047914790683
212.48734799999997,863.3930309487547
212.72937599999997,863.2747158540183
212.97140399999995,863.0355500674082
213.213432,861.9574396276523
213.45546,861.8868978333041
213.697488,871.7815195889743
213.93951599999997,870.546255384001
214.18154399999997,870.3211946008479
214.42357199999998,870.2586258653956
214.6656,860.7455790785491
214.907628,860.7223562082104
215.149656,861.0045020136015
215.391684,861.8587091345884
215.63371199999997,862.3658160902547
215.87573999999998,862.7583859070086
216.11776799999998,861.767866267706
216.35979599999996,861.9979992751555
216.60182399999997,862.0367364270676
216.84385199999994,861.8572163875434
217.08588,861.5012736263994
217.32790799999998,861.4479506458011
217.56993599999998,860.9161338862639
217.811964,860.5093704668687
203.53231199999996,868.9747592446951
203.77434,868.8461362988969
204.016368,865.2509479704314
204.258396,865.280815918051
204.50042399999998,865.3329249782447
204.742452,865.4541314488969
204.98447999999996,864.9555535318358
205.22650799999997,860.6295998654301
205.46853599999997,860.5633198038873
205.71056399999995,860.5529586518993
205.952592,860.5488193279422
206.19462,863.9156995843279
206.436648,864.0917539115891
206.67867599999997,864.165975200159
206.92070399999997,864.446494838751
207.16273199999998,864.7012215816877
207.40476,866.1540084285145
207.646788,869.4095911818316
207.888816,869.5688874785706
208.130844,869.6114454179967
208.37287199999997,869.5452942062747
208.61489999999998,868.8416117447374
208.85692799999998,863.2597426459324
209.09895599999996,861.0414732756809
209.34098399999996,860.010487877214
209.583012,859.1210572763002
209.82504,859.9399514530228
210.06706799999998,862.6093597418819
210.30909599999998,862.0400126456345
218.05399199999997,860.2559858828697
218.29601999999997,861.3732974231267
218.538048,867.0906287815069
218.780076,868.2118853452527
219.02210399999998,869.204399148037
219.264132,870.3737804450229
219.50615999999997,868.3137648345412
219.74818799999997,868.821232563378
219.99021599999998,869.3694814249615
220.23224399999995,869.6424634107934
220.47427199999996,869.6128508602849
220.7163,869.6206987689264
220.958328,869.1864366941438
221.20035599999997,868.3229569857382
221.44238399999998,867.4728544881169
221.68441199999998,866.3067945893821
221.92644,871.3136232343043
222.168468,887.4699709767443
222.410496,887.1895437802494
222.652524,886.9597804708551
222.89455199999998,886.8718694665587
223.13657999999998,864.0835803196499
223.37860799999999,857.7536081221009
223.62063599999996,857.6031960966727
223.86266399999997,858.5978026801463
224.10469199999994,859.4206512817142
224.34672,862.9230239901175
224.58874799999998,863.9762432888843
224.830776,864.9773583324505
225.072804,866.302287988748
225.31483199999997,866.8247921134133
225.55685999999997,868.4481966932751
225.798888,872.3455323717078
226.040916,872.4293001319362
226.282944,872.5079707072061
226.524972,872.5572555239237
226.76699999999997,870.48811480596
227.00902799999997,868.10789771737
227.25105599999998,867.9483559893092
227.49308399999995,868.0268332918092
227.73511199999996,868.0615318178919
227.97714,870.5874873736028
228.219168,871.1049421282979
228.46119599999997,871.0998497207064
228.70322399999998,871.0104366998532
228.94525199999998,870.9106856784579
229.18727999999996,870.4322370665451
229.429308,868.0246473491732
229.671336,867.9040243296552
229.913364,867.9280960735085
230.15539199999998,868.5194571378466
230.39741999999998,877.0307417163361
230.639448,899.0881282825328
230.88147599999996,899.9630984355404
231.12350399999997,899.9500542909741
231.36553199999994,899.9451253540163
231.60756,880.833873501128
231.84958799999998,871.1306878535519
232.091616,869.3452195611111
232.333644,869.625374199431
232.57567199999997,870.2014896183596
232.8177,874.1733447392354
233.059728,875.5038945886386
233.301756,876.4675401677544
233.543784,877.8128335742709
233.785812,878.2828106839105
234.02783999999997,878.5095171100924
282.19141199999996,854.6850586481186
282.43343999999996,855.1485932081184
282.67546799999997,856.0283113753235
282.91749599999997,857.2084417714542
283.1595239999999,858.4795621248054
283.401552,860.6365849132806
283.64358,860.1063782196911
283.885608,859.9554050993821
284.12763599999994,860.0804453177325
284.369664,859.9168571102448
284.611692,859.5526086664277
284.85372,853.3708673528855
285.095748,852.2162074845426
285.33777599999996,851.8862500838566
285.57980399999997,851.3648404496864
285.821832,850.902275809978
286.06386,850.4755054299139
286.305888,849.6251499591151
286.54791599999993,849.1233039613473
286.78994399999993,848.596423581784
287.031972,847.1979119829019
287.274,846.4572414688602
265.733508,863.5126933305927
265.975536,861.9344086678448
266.217564,861.9573453383971
266.459592,862.0301149582726
266.70162,884.2792502771044
266.943648,889.0410088050409
267.185676,889.2949833568434
267.42770399999995,888.6432855806819
267.66973199999995,888.1045259376365
267.91175999999996,872.038976156406
268.15378799999996,868.4348429998075
268.39581599999997,867.544439272273
268.637844,866.6056639910835
268.879872,866.170636685649
269.1219,864.5303499985839
269.363928,862.1794418161752
269.605956,862.4525064295319
269.847984,862.736411767208
270.090012,863.2572731935854
270.33204,863.2062265585711
270.574068,861.5244410118212
270.81609599999996,861.8272602707267
271.05812399999996,862.073320958789
271.30015199999997,862.4120071961147
271.54218,863.6746138044047
271.784208,863.9625129451553
272.0262359999999,864.3264901760572
272.268264,864.7986449414916
272.510292,864.949912868891
272.75232,864.9887225863887
272.99434799999995,864.2126118398559
273.236376,864.2835572751941
273.478404,864.3551235889249
273.720432,864.5015230013628
273.96245999999996,864.2338741826048
274.20448799999997,864.32349554325
274.446516,863.8940587397678
274.688544,863.4092903521414
274.930572,862.1895161909799
275.1726,860.588165767168
275.41462799999994,859.8878135961841
275.65665599999994,858.8135800035453
275.898684,858.5208162355707
276.140712,858.4007516062984
276.38273999999996,859.6688816945677
276.624768,860.3740622668346
276.866796,860.6349007577898
277.108824,861.0782636877668
277.350852,861.1923359357681
277.59288,860.8343670278064
277.834908,860.0435430824751
278.076936,859.839742304179
278.318964,859.4972997828986
278.56099199999994,858.5550334960702
278.80301999999995,858.5611254800377
279.04504799999995,860.304647420495
279.287076,859.7192138772267
279.52910399999996,859.6446338361762
279.77113199999997,859.6483791089137
280.01315999999997,854.0853261181068
280.255188,853.6901872376898
280.497216,853.9418264752778
280.739244,854.0341055793699
280.981272,853.834485737344
281.2233,853.5250679441708
281.465328,856.1624220404003
281.707356,855.3671092220203
281.94938399999995,854.6533517719303
177.39328799999998,853.1196796857532
177.63531599999996,853.9681724864207
177.877344,854.8538436621767
178.11937199999997,856.33761858984
178.36139999999997,857.0265347608007
178.60342799999998,858.0995663858669
178.84545599999998,858.8114618279918
179.087484,858.9196317991381
179.32951199999997,858.9269512712651
179.57153999999997,861.4743777996637
179.81356799999998,861.5696107084902
180.05559599999998,861.4353537464285
180.29762399999998,861.2373528016968
180.539652,861.1642807468529
180.78168,861.0977531440818
181.02370799999997,862.6341725181181
181.26573599999998,862.6115142140443
181.50776399999998,862.5754211526935
181.74979199999999,862.2478437133808
181.99182,863.3314890889566
182.233848,868.7639723597213
182.475876,868.144403118076
182.71790399999998,867.5946253252866
182.95993199999998,866.9281905354959
183.20195999999996,865.1292840033217
183.443988,858.1427716704715
183.686016,857.269235215822
183.92804399999997,857.3437717162736
184.170072,857.1922520937002
184.41209999999998,855.1331250261397
184.654128,854.7373365470722
184.89615599999996,854.7617465112767
185.138184,855.6337010093755
185.38021199999997,856.2948904283112
170.37447599999996,861.7688837584054
170.616504,861.7378237114848
170.85853199999997,861.6810576241578
171.10055999999997,861.3140387377579
171.34258799999998,860.8702891783565
171.58461599999998,860.5611774588567
171.826644,859.9127226221715
172.06867199999996,859.6719951581372
172.3107,859.4029276552899
172.55272799999997,858.9128697631689
172.79475599999998,858.724352936802
173.03678399999998,858.5607857042583
173.278812,858.3913296102871
173.52084,860.8463603784433
173.76286799999997,868.1058419437259
174.00489599999997,868.4257471796514
174.24692399999998,868.5203686472862
174.48895199999998,868.0456056170339
174.73098,874.1709136183712
174.973008,903.9950530734435
175.215036,903.2434237600729
175.45706399999997,902.6994330664902
175.69909199999998,902.1234289035963
175.94111999999998,859.6870702629828
176.183148,850.730610384812
176.425176,850.4064230727816
176.66720399999997,850.8200873651559
176.909232,851.272413607421
177.15125999999998,851.9287313003393
185.62223999999998,857.0067092560435
185.86426799999998,857.9629787996012
186.106296,858.5102739908449
186.348324,859.011611391985
186.59035199999997,860.1551841993914
186.83237999999997,868.3429522153659
187.07440799999998,932.0401832692328
187.31643599999998,935.564582075176
187.558464,936.5771268888097
187.800492,937.8232336813305
188.04252,876.757599161403
188.28454799999997,868.2352832281538
188.52657599999998,868.0021159288073
188.76860399999998,868.5816421146919
189.010632,868.3608464098843
189.25266,867.0461561433468
189.49468799999997,866.0934538983072
189.736716,864.8166962237331
189.97874399999998,861.3720189412466
190.22077199999998,860.1932411730123
190.46279999999996,861.4122538910999
190.704828,872.7968855445662
190.946856,872.274903000305
191.18888399999997,871.8615672917193
191.430912,872.1178243725548
191.67293999999998,876.0865411695872
191.914968,881.3959138341779
192.15699599999996,882.3459956905124
192.39902399999997,882.693818719212
192.64105199999997,882.9330165487985
192.88307999999998,868.9896239990193
193.12510799999998,859.8576869830597
193.367136,858.9493139374066
193.609164,858.1878426470113
193.85119199999997,857.9511068877721
194.09321999999997,857.7687120285051
194.33524799999998,860.5662098974708
194.57727599999998,860.6626549775285
194.819304,860.9326176972892
195.06133199999996,862.0189687191187
195.30336,862.9377211065914
195.54538799999997,862.520678497403
195.78741599999998,863.5798155672385
196.02944399999998,863.9126362392215
196.271472,864.1710513100484
196.5135,863.924146518431
196.75552799999997,862.4247701301477
196.997556,862.1167940392739
197.23958399999998,862.0172230318753
197.48161199999998,861.8977975788112
197.72363999999996,863.8020146673613
197.965668,863.4809600120161
198.207696,863.1283791508442
198.44972399999997,862.3869037519289
198.691752,861.9118764644867
198.93377999999998,861.4259220136996
199.175808,858.3365771431635
199.41783599999997,857.7353644298513
199.65986399999997,857.0947747611085
199.90189199999998,856.17109270543
200.14392,859.8869123335213
200.38594799999998,875.113200917318
200.627976,875.6095763680966
200.870004,875.6125518404688
201.11203199999997,875.6960947021194
201.35405999999998,880.2040252223467
201.59608799999998,880.3274493205208
201.83811599999996,880.5970317136129
202.08014399999996,881.5291317503254
202.322172,882.0695074865866
202.5642,881.830643429644
202.80622799999998,868.6553981776757
203.04825599999998,868.7031470124754
203.29028399999999,868.9121817830435
166.26,847.1669733640075
166.50202799999997,847.123523349215
166.744056,847.0461508617294
166.98608399999998,846.8421947843998
167.22811199999998,846.7747229019644
167.47014,850.9013912153001
167.712168,852.0856996020127
167.954196,852.5910407483838
168.19622399999997,853.7304433211225
168.43825199999998,854.3419730686956
168.68027999999998,854.6570521184198
168.922308,855.2564382794513
169.164336,855.7547854513239
169.40636399999997,856.1249919661083
169.648392,856.737520703981
169.89041999999998,857.896202755182
170.13244799999998,861.3246845222795
