"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
212.97140399999995,6.613088102253618E-4
213.213432,6.603327264088577E-4
213.45546,6.583870123023424E-4
213.697488,6.591122897882584E-4
213.93951599999997,6.589062364614398E-4
214.18154399999997,6.591907601754295E-4
214.42357199999998,6.594121505550325E-4
214.6656,6.533165406031048E-4
214.907628,6.530196830368805E-4
215.149656,6.534503271088214E-4
215.391684,6.545756137385879E-4
215.63371199999997,6.555073561596382E-4
215.87573999999998,6.575099356605783E-4
216.11776799999998,6.618942420910968E-4
216.35979599999996,6.623724483109954E-4
216.60182399999997,6.625662130296866E-4
216.84385199999994,6.627771742354768E-4
217.08588,6.637691596444363E-4
217.32790799999998,6.644100679142199E-4
217.56993599999998,6.645069070539868E-4
217.811964,6.644405529174714E-4
203.53231199999996,6.485073094474179E-4
203.77434,6.494178416351555E-4
204.016368,6.534705375553356E-4
204.258396,6.536757759474212E-4
204.50042399999998,6.536650338963627E-4
204.742452,6.541162002327472E-4
204.98447999999996,6.566368505661876E-4
205.22650799999997,6.58811225114159E-4
205.46853599999997,6.587308263378275E-4
205.71056399999995,6.584946414751436E-4
205.952592,6.582523936020699E-4
206.19462,6.516799269430265E-4
206.436648,6.504531934684572E-4
206.67867599999997,6.505056861150402E-4
206.92070399999997,6.508687733313501E-4
207.16273199999998,6.508428010711138E-4
207.40476,6.506672989956895E-4
207.646788,6.514155624054562E-4
207.888816,6.513959641729472E-4
208.130844,6.514375397989871E-4
208.37287199999997,6.520842085452151E-4
208.61489999999998,6.526174999713993E-4
208.85692799999998,6.514372328159322E-4
209.09895599999996,6.525549016780511E-4
209.34098399999996,6.528952036731457E-4
209.583012,6.531502050024854E-4
209.82504,6.52843003174862E-4
210.06706799999998,6.524265448675642E-4
210.30909599999998,6.525805110901057E-4
218.05399199999997,6.637293014376813E-4
218.29601999999997,6.620185419134189E-4
218.538048,6.583367337146587E-4
218.780076,6.574104623086887E-4
219.02210399999998,6.570213600335959E-4
219.264132,6.569162147739157E-4
219.50615999999997,6.623352755341503E-4
219.74818799999997,6.622517230136189E-4
219.99021599999998,6.6178159222838E-4
220.23224399999995,6.609803827864352E-4
220.47427199999996,6.603085588243312E-4
220.7163,6.59428878575116E-4
220.958328,6.598095987224301E-4
221.20035599999997,6.595668748102108E-4
221.44238399999998,6.590604320063754E-4
221.68441199999998,6.512494640767536E-4
221.92644,6.45438822042094E-4
222.168468,6.404465658988877E-4
222.410496,6.389449644690251E-4
222.652524,6.39656903739288E-4
222.89455199999998,6.437500474075405E-4
223.13657999999998,6.571266243497469E-4
223.37860799999999,6.58995402446866E-4
223.62063599999996,6.593859111302728E-4
223.86266399999997,6.591059802102996E-4
224.10469199999994,6.579251837054224E-4
224.34672,6.589697280735949E-4
224.58874799999998,6.58956546935909E-4
224.830776,6.593069890542708E-4
225.072804,6.598992578242522E-4
225.31483199999997,6.595494626523495E-4
225.55685999999997,6.584529276964058E-4
225.798888,6.551685149442853E-4
226.040916,6.55791267017783E-4
226.282944,6.563983271565127E-4
226.524972,6.594286090488631E-4
226.76699999999997,6.617835718611014E-4
227.00902799999997,6.637365612087912E-4
227.25105599999998,6.647662252444788E-4
227.49308399999995,6.649945441909713E-4
227.73511199999996,6.643765997579052E-4
227.97714,6.576529615400863E-4
228.219168,6.568557469023526E-4
228.46119599999997,6.567575180983667E-4
228.70322399999998,6.563528266991536E-4
228.94525199999998,6.558676527941299E-4
229.18727999999996,6.543064274869933E-4
229.429308,6.499007752357938E-4
229.671336,6.496578760067945E-4
229.913364,6.488729259903672E-4
230.15539199999998,6.247563229337309E-4
230.39741999999998,6.027347687820122E-4
230.639448,5.957511569804407E-4
230.88147599999996,5.941944358930208E-4
231.12350399999997,5.948240548404871E-4
231.36553199999994,6.195844211235941E-4
231.60756,6.487822308134668E-4
231.84958799999998,6.608922686515376E-4
232.091616,6.642259378413072E-4
232.333644,6.638751063335744E-4
232.57567199999997,6.624074330693828E-4
232.8177,6.546090569299286E-4
233.059728,6.533302717579485E-4
233.301756,6.523280811346675E-4
233.543784,6.509691235628074E-4
233.785812,6.503319630984369E-4
234.02783999999997,6.493435970092881E-4
282.19141199999996,6.374896219282783E-4
282.43343999999996,6.363837515872124E-4
282.67546799999997,6.371029611107166E-4
282.91749599999997,6.349349785378523E-4
283.1595239999999,6.342391868008146E-4
283.401552,6.340576640133854E-4
283.64358,6.319462671945672E-4
283.885608,6.278692288308893E-4
284.12763599999994,6.211158012791736E-4
284.369664,6.209674734243923E-4
284.611692,6.209190833076926E-4
284.85372,6.340626890121481E-4
285.095748,6.557737562086749E-4
285.33777599999996,6.705233478935216E-4
285.57980399999997,6.744769397728005E-4
285.821832,6.738409115556454E-4
286.06386,6.737614162069428E-4
286.305888,6.765836392683189E-4
286.54791599999993,6.778584249439708E-4
286.78994399999993,6.78429424787355E-4
287.031972,6.789002489335855E-4
287.274,6.79023738724061E-4
265.733508,6.535663558042941E-4
265.975536,6.608189235071915E-4
266.217564,6.605171428647041E-4
266.459592,6.594984684888665E-4
266.70162,6.506952934027517E-4
266.943648,6.432081824552054E-4
267.185676,6.392578327062822E-4
267.42770399999995,6.374767559425905E-4
267.66973199999995,6.371756123317553E-4
267.91175999999996,6.415829103034128E-4
268.15378799999996,6.462484569351314E-4
268.39581599999997,6.490647069572921E-4
268.637844,6.494837981538496E-4
268.879872,6.495583078473677E-4
269.1219,6.500962162036681E-4
269.363928,6.522714503145071E-4
269.605956,6.529224321659828E-4
269.847984,6.534398308116863E-4
270.090012,6.54659011458669E-4
270.33204,6.553287072729852E-4
270.574068,6.542720691530813E-4
270.81609599999996,6.555954258652362E-4
271.05812399999996,6.556612632098277E-4
271.30015199999997,6.555830292430892E-4
271.54218,6.541607267820659E-4
271.784208,6.526642507822136E-4
272.0262359999999,6.519367305979413E-4
272.268264,6.514798728251267E-4
272.510292,6.514515669652472E-4
272.75232,6.51295072815415E-4
272.99434799999995,6.506290365353528E-4
273.236376,6.506017036782523E-4
273.478404,6.507494126010917E-4
273.720432,6.509259045690337E-4
273.96245999999996,6.519588293225046E-4
274.20448799999997,6.543670158678758E-4
274.446516,6.55688966016705E-4
274.688544,6.550004262674096E-4
274.930572,6.536032114912557E-4
275.1726,6.510076694620365E-4
275.41462799999994,6.481549110449004E-4
275.65665599999994,6.462816071302357E-4
275.898684,6.4612319827354E-4
276.140712,6.459923213700727E-4
276.38273999999996,6.449537982833987E-4
276.624768,6.45058734111697E-4
276.866796,6.449266128840883E-4
277.108824,6.445937317267885E-4
277.350852,6.443791483479109E-4
277.59288,6.455348847250416E-4
277.834908,6.566378232891462E-4
278.076936,6.570579967075431E-4
278.318964,6.568236550399499E-4
278.56099199999994,6.561173708700407E-4
278.80301999999995,6.552322559053871E-4
279.04504799999995,6.52277631214793E-4
279.287076,6.484753697673581E-4
279.52910399999996,6.481270803954977E-4
279.77113199999997,6.479954438444011E-4
280.01315999999997,6.436600753279055E-4
280.255188,6.395119800306964E-4
280.497216,6.39180639766157E-4
280.739244,6.395279592025922E-4
280.981272,6.390193662662808E-4
281.2233,6.383077722362102E-4
281.465328,6.406875917955988E-4
281.707356,6.404759552590294E-4
281.94938399999995,6.384376977186735E-4
177.39328799999998,6.447405174837021E-4
177.63531599999996,6.44911091194077E-4
177.877344,6.452689380396183E-4
178.11937199999997,6.465260247050904E-4
178.36139999999997,6.497720198926967E-4
178.60342799999998,6.556681508926299E-4
178.84545599999998,6.581452827619137E-4
179.087484,6.588564622891723E-4
179.32951199999997,6.590707360540649E-4
179.57153999999997,6.562156944285663E-4
179.81356799999998,6.560572696266166E-4
180.05559599999998,6.564649843963486E-4
180.29762399999998,6.569873247464888E-4
180.539652,6.5694728356728E-4
180.78168,6.555398021681179E-4
181.02370799999997,6.500352523838958E-4
181.26573599999998,6.499550626298451E-4
181.50776399999998,6.49987442692889E-4
181.74979199999999,6.466316507829107E-4
181.99182,6.412576754754562E-4
182.233848,6.365018043485228E-4
182.475876,6.366798972522588E-4
182.71790399999998,6.361315182617235E-4
182.95993199999998,6.365404869562662E-4
183.20195999999996,6.40195540554789E-4
183.443988,6.41294459987279E-4
183.686016,6.422035214391552E-4
183.92804399999997,6.416736432102597E-4
184.170072,6.429179739754413E-4
184.41209999999998,6.557782393756538E-4
184.654128,6.589831637716607E-4
184.89615599999996,6.596901846051837E-4
185.138184,6.601159777326763E-4
185.38021199999997,6.59910249841894E-4
170.37447599999996,0.001344405822238601
170.616504,0.0013593214158901764
170.85853199999997,0.0013764909490744652
171.10055999999997,0.0014239168369792321
171.34258799999998,0.0014422722282292704
171.58461599999998,0.0014487917200446039
171.826644,0.0014480474496694372
172.06867199999996,0.0014392964866316441
172.3107,0.001427881230653638
172.55272799999997,0.0014059983025126667
172.79475599999998,0.0013976191078977518
173.03678399999998,0.0013901993512046267
173.278812,0.0013848593823175064
173.52084,0.0013884609671531577
173.76286799999997,0.0013940063662837546
174.00489599999997,0.0013963421381610905
174.24692399999998,0.0013945320824718666
174.48895199999998,0.0013720367986407615
174.73098,0.001363109878673353
174.973008,0.0013458115208188942
175.215036,0.0012843427140842487
175.45706399999997,0.001152448443370604
175.69909199999998,7.63065528358902E-4
175.94111999999998,6.28774657757733E-4
176.183148,6.317991675568332E-4
176.425176,6.328106464059668E-4
176.66720399999997,6.325558442020195E-4
176.909232,6.322438381393395E-4
177.15125999999998,6.360757636968515E-4
185.62223999999998,6.569881514889331E-4
185.86426799999998,6.501521724858572E-4
186.106296,6.502362408637842E-4
186.348324,6.502455680335583E-4
186.59035199999997,6.372785791475002E-4
186.83237999999997,6.133860305051925E-4
187.07440799999998,5.947192148475235E-4
187.31643599999998,5.862062664381173E-4
187.558464,5.864811780164766E-4
187.800492,5.885693551067069E-4
188.04252,6.247150177406866E-4
188.28454799999997,6.396284216878903E-4
188.52657599999998,6.445173928895085E-4
188.76860399999998,6.450793615561111E-4
189.010632,6.455511038852983E-4
189.25266,6.46181311569363E-4
189.49468799999997,6.474634908787574E-4
189.736716,6.481297816780372E-4
189.97874399999998,6.488446696028423E-4
190.22077199999998,6.479805944695022E-4
190.46279999999996,6.442496538328592E-4
190.704828,6.391577685604732E-4
190.946856,6.394977970164264E-4
191.18888399999997,6.400590902288863E-4
191.430912,6.396421054520581E-4
191.67293999999998,6.386751886121607E-4
191.914968,6.389999155051041E-4
192.15699599999996,6.385729937890727E-4
192.39902399999997,6.386466767988588E-4
192.64105199999997,6.391504900304513E-4
192.88307999999998,6.460082345169046E-4
193.12510799999998,6.500297725450219E-4
193.367136,6.514792490042131E-4
193.609164,6.515985053223393E-4
193.85119199999997,6.514764821066943E-4
194.09321999999997,6.51539394690464E-4
194.33524799999998,6.520409979187038E-4
194.57727599999998,6.518981588177612E-4
194.819304,6.517153242904376E-4
195.06133199999996,6.515876650174852E-4
195.30336,6.529158218883697E-4
195.54538799999997,6.547926680150239E-4
195.78741599999998,6.551188543589429E-4
196.02944399999998,6.550468572621933E-4
196.271472,6.550235997960485E-4
196.5135,6.546856840693921E-4
196.75552799999997,6.543661811262063E-4
196.997556,6.547888869917031E-4
197.23958399999998,6.5505773073882E-4
197.48161199999998,6.552976029196893E-4
197.72363999999996,6.509797533709775E-4
197.965668,6.494722053297185E-4
198.207696,6.49467420290779E-4
198.44972399999997,6.498500394976142E-4
198.691752,6.503297925470827E-4
198.93377999999998,6.522557453798121E-4
199.175808,6.569387939182802E-4
199.41783599999997,6.571021646552059E-4
199.65986399999997,6.571065641718081E-4
199.90189199999998,6.554316806495635E-4
200.14392,6.511002366276352E-4
200.38594799999998,6.431584772613743E-4
200.627976,6.405274060698501E-4
200.870004,6.406678962369807E-4
201.11203199999997,6.408282248442106E-4
201.35405999999998,6.403279268548647E-4
201.59608799999998,6.393376876105143E-4
201.83811599999996,6.39472879293835E-4
202.08014399999996,6.401877652232432E-4
202.322172,6.408131666998212E-4
202.5642,6.420503363577328E-4
202.80622799999998,6.466573651185882E-4
203.04825599999998,6.479879518643554E-4
203.29028399999999,6.482853384056653E-4
166.26,0.0013996097537003005
166.50202799999997,0.0014157832749632398
166.744056,0.0014211692668102398
166.98608399999998,0.0013986351838552044
167.22811199999998,0.0013841494571166424
167.47014,0.0013521299531380775
167.712168,0.0013422155797836787
167.954196,0.0013323428595301838
168.19622399999997,0.0013293839276281784
168.43825199999998,0.0013361578221725917
168.68027999999998,0.0013396938163729155
168.922308,0.001338742554557745
169.164336,0.0013376386155523213
169.40636399999997,0.0013387239588254695
169.648392,0.001343449980792267
169.89041999999998,0.0013428058759467492
170.13244799999998,0.0013413123849489068
