"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
180.539652,1628.8672109182953
180.78168,1629.169131248549
181.02370799999997,1629.2364387880662
181.26573599999998,1628.9345664701395
181.50776399999998,1628.3256617256557
181.74979199999999,1626.0316498274624
181.99182,1624.7644112358976
182.233848,1622.2185747896583
182.475876,1621.0153801382548
182.71790399999998,1620.1024503904482
182.95993199999998,1619.0990072116256
183.20195999999996,1618.8240962044074
183.443988,1618.6908323601965
183.686016,1618.5399364638579
183.92804399999997,1618.7387785194733
184.170072,1619.138810640463
184.41209999999998,1620.4960860426363
184.654128,1621.2361098640977
184.89615599999996,1621.874494053147
185.138184,1623.9100904506486
185.38021199999997,1625.1565713662421
170.37447599999996,1612.7026884226943
170.616504,1612.1578861108137
170.85853199999997,1611.5764910832513
171.10055999999997,1610.0930462365213
171.34258799999998,1609.6044353648904
171.58461599999998,1609.2306842769176
171.826644,1609.4872835662245
172.06867199999996,1610.2177405321563
172.3107,1610.9831937402487
172.55272799999997,1613.4679144958209
172.79475599999998,1614.662132729587
173.03678399999998,1616.6124858453259
173.278812,1619.1671205697494
173.52084,1619.9802059026551
173.76286799999997,1620.1721123236784
174.00489599999997,1619.3560751182958
174.24692399999998,1617.9821743036446
174.48895199999998,1613.6759529206465
174.73098,1611.5108281174907
174.973008,1609.7504495431785
175.215036,1608.2703847148514
175.45706399999997,1608.64266305184
175.69909199999998,1609.7116041597328
175.94111999999998,1612.8998864225432
176.183148,1615.0889032397245
176.425176,1617.2644277643994
176.66720399999997,1620.4187236599682
176.909232,1621.4689762889175
177.15125999999998,1622.07139914266
185.62223999999998,1626.913890274358
185.86426799999998,1630.8761520651606
186.106296,1634.1036274681974
186.348324,1637.8925789875502
186.59035199999997,1645.2835056935437
186.83237999999997,1647.93184858124
187.07440799999998,1649.6778470896534
187.31643599999998,1651.1637762978644
187.558464,1651.1818102639518
187.800492,1650.7058769847645
188.04252,1646.6298381346714
188.28454799999997,1643.645535167132
188.52657599999998,1639.8932989305467
188.76860399999998,1626.7477104224818
189.010632,1620.0924585368193
189.25266,1610.8953858252353
189.49468799999997,1608.320170406354
189.736716,1606.271416210162
189.97874399999998,1604.5286359564489
190.22077199999998,1604.4568790857302
190.46279999999996,1604.6763775247528
190.704828,1606.2646132454247
190.946856,1606.7750281799817
191.18888399999997,1607.137909924655
191.430912,1607.5398444402817
191.67293999999998,1607.8339554818958
191.914968,1608.431630276711
192.15699599999996,1610.8609192900767
192.39902399999997,1613.0259342712816
192.64105199999997,1615.5695098892465
192.88307999999998,1622.025232828717
193.12510799999998,1626.0021346855647
193.367136,1629.7811729226087
193.609164,1636.217413006918
193.85119199999997,1638.4520276412513
194.09321999999997,1640.3441684191785
194.33524799999998,1642.7750778080808
194.57727599999998,1643.481220738322
194.819304,1644.1676267615258
195.06133199999996,1645.506736776093
195.30336,1646.3433535168151
195.54538799999997,1647.246686792685
195.78741599999998,1649.6581032987015
196.02944399999998,1651.0498001784144
196.271472,1652.965999001055
196.5135,1652.9467055014975
196.75552799999997,1652.337857480583
196.997556,1649.5363936787035
197.23958399999998,1647.2888555968384
197.48161199999998,1644.6859220906917
197.72363999999996,1639.4226999715174
197.965668,1636.8535988329822
198.207696,1634.277675822901
198.44972399999997,1629.4977054362098
198.691752,1627.3672986516904
198.93377999999998,1625.7929076617438
199.175808,1624.069831664092
199.41783599999997,1623.6728763027932
199.65986399999997,1623.105092726939
199.90189199999998,1622.2975910340174
200.14392,1622.225238466417
200.38594799999998,1622.3827609878936
200.627976,1623.3541285593674
200.870004,1624.2192233889655
201.11203199999997,1625.1333360434655
201.35405999999998,1627.149538240541
201.59608799999998,1628.382587370841
201.83811599999996,1629.6670763335278
202.08014399999996,1632.2749045629607
202.322172,1633.6998682187696
202.5642,1635.113921838085
202.80622799999998,1637.2840818409895
203.04825599999998,1638.2882563008607
203.29028399999999,1639.370276638234
166.26,1598.1788458056108
166.50202799999997,1599.1041405140277
166.744056,1601.142819487839
166.98608399999998,1605.1805780088907
167.22811199999998,1607.514783427192
167.47014,1611.5974123183696
167.712168,1612.7294998918078
167.954196,1613.7844367092912
168.19622399999997,1615.044958124985
168.43825199999998,1615.1679443523462
168.68027999999998,1615.2315915596264
168.922308,1614.8510096322425
169.164336,1614.3727821185894
169.40636399999997,1614.1092792446725
169.648392,1613.444990880962
169.89041999999998,1613.071571335735
170.13244799999998,1612.9149332444213
