"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
204.016368,4989.152965850153
204.258396,4724.0079356852075
204.50042399999998,4548.880693126674
204.742452,4540.946600049283
204.98447999999996,4777.867887607237
205.22650799999997,5145.494893936935
205.46853599999997,6240.898798060734
205.71056399999995,6838.902902610411
205.952592,7183.832535162961
206.19462,7408.738738822547
206.436648,7338.722845163182
206.67867599999997,7197.360747897925
206.92070399999997,6878.553761369665
207.16273199999998,6718.832962932764
207.40476,6579.384709661041
207.646788,6418.310030384746
207.888816,6392.162481216714
208.130844,6441.589332405405
208.37287199999997,6634.700776742742
208.61489999999998,6687.836854353009
208.85692799999998,6716.604885988243
209.09895599999996,6650.944229198052
209.34098399999996,6612.048949477539
209.583012,6585.273722245096
209.82504,6657.40523108092
210.06706799999998,6721.148928905299
210.30909599999998,6566.465398652319
218.05399199999997,6776.004697913173
218.29601999999997,6764.27253538472
218.538048,6754.982154918602
218.780076,6737.332213706046
219.02210399999998,6721.5012327447475
219.264132,6703.240212706471
219.50615999999997,6658.028961217293
219.74818799999997,6637.603948053278
219.99021599999998,6616.308759013118
220.23224399999995,6588.270399227782
220.47427199999996,6576.546664764159
220.7163,6562.110694366958
220.958328,6529.720759705524
221.20035599999997,6514.352324139414
221.44238399999998,6499.763821569344
221.68441199999998,6476.362450371729
221.92644,6469.652010341073
222.168468,6462.807703526007
222.410496,6447.348758572582
222.652524,6432.030764428695
222.89455199999998,6408.610618848936
223.13657999999998,6375.664502046013
223.37860799999999,6369.32304437799
223.62063599999996,6370.774662826399
223.86266399999997,6397.76194309321
224.10469199999994,6406.751914748253
224.34672,6387.480488597037
224.58874799999998,6377.315778548946
224.830776,6366.067185565829
225.072804,6355.066624993531
225.31483199999997,6354.225711062172
225.55685999999997,6355.124464413966
225.798888,6361.1255361378135
226.040916,6361.042660207633
226.282944,6361.148656725083
226.524972,6361.336914919681
226.76699999999997,6360.375016541671
227.00902799999997,6357.964538218686
227.25105599999998,6355.96634002871
227.49308399999995,6357.48081527029
227.73511199999996,6358.6257685596065
227.97714,6352.793584754312
228.219168,6340.0352368174645
228.46119599999997,6326.757070574662
228.70322399999998,6299.333945821127
228.94525199999998,6290.944321992341
229.18727999999996,6282.7503465574555
229.429308,6262.219243506683
229.671336,6250.672979822833
229.913364,6234.854511316909
230.15539199999998,6201.497765023159
230.39741999999998,6184.814309613503
230.639448,6168.617856279205
230.88147599999996,6142.405633617687
231.12350399999997,6133.215483074935
231.36553199999994,6119.167484462858
231.60756,6112.808184104055
231.84958799999998,6109.0542987188965
232.091616,6100.743805562204
232.333644,6099.971833404328
232.57567199999997,6102.8632871234295
232.8177,6103.2982350484235
233.059728,6099.326245079574
233.301756,6095.372744200402
233.543784,6103.382362208897
233.785812,6115.146146304818
234.02783999999997,6126.61865618125
282.19141199999996,1658.5087718201976
282.43343999999996,1657.5595904328802
282.67546799999997,1655.2972697812802
282.91749599999997,1653.395542079612
283.1595239999999,1651.0083360163262
283.401552,1644.8533813040267
283.64358,1642.025159151206
283.885608,1639.5035010643478
284.12763599999994,1635.3837450400606
284.369664,1633.743358609412
284.611692,1632.43410300088
284.85372,1631.6070601221727
285.095748,1631.6063172970316
285.33777599999996,1631.6375954907126
285.57980399999997,1631.6012463397055
285.821832,1631.4372669395088
286.06386,1631.0974968644005
286.305888,1629.6860384948232
286.54791599999993,1628.6762783095328
286.78994399999993,1627.6201030858938
287.031972,1625.3421215933631
287.274,1624.2724825277983
265.733508,1739.352231946832
265.975536,1732.6117194750695
266.217564,1729.5778795942024
266.459592,1726.700329576459
266.70162,1722.4642539826891
266.943648,1720.6700543858606
267.185676,1719.0415034973266
267.42770399999995,1716.117724504802
267.66973199999995,1714.7906704390189
267.91175999999996,1712.6420720778988
268.15378799999996,1712.0306717809872
268.39581599999997,1711.621835360129
268.637844,1711.6144889522839
268.879872,1711.9744184843003
269.1219,1712.6580972963275
269.363928,1714.7309268881945
269.605956,1715.713187140238
269.847984,1716.782738618611
270.090012,1718.6234352571773
270.33204,1719.1231252343568
270.574068,1719.292685524124
270.81609599999996,1718.5612924824818
271.05812399999996,1717.646822878669
271.30015199999997,1716.3741256953654
271.54218,1713.4892989299115
271.784208,1712.117879342899
272.0262359999999,1710.8793093950808
272.268264,1708.717749683492
272.510292,1707.752398284385
272.75232,1706.8121058989345
272.99434799999995,1704.6304188786598
273.236376,1703.3834154365468
273.478404,1702.058629076826
273.720432,1699.3850916554075
273.96245999999996,1697.9246230365097
274.20448799999997,1696.5559791038831
274.446516,1693.4600216052932
274.688544,1691.7261088300147
274.930572,1689.0841470938321
275.1726,1687.9283863710007
275.41462799999994,1686.7054897472844
275.65665599999994,1684.7410884136189
275.898684,1683.8965988401324
276.140712,1683.0951252371306
276.38273999999996,1681.6116705482855
276.624768,1681.0028525730158
276.866796,1680.440482092643
277.108824,1679.2720717816119
277.350852,1678.6808621846867
277.59288,1678.0460828617652
277.834908,1676.2415943921224
278.076936,1675.2254514192464
278.318964,1673.8070385334722
278.56099199999994,1670.7546007013007
278.80301999999995,1668.9944866995938
279.04504799999995,1666.9543251402793
279.287076,1662.730062873714
279.52910399999996,1661.1654545503116
279.77113199999997,1659.9945531227568
280.01315999999997,1658.792586084106
280.255188,1658.6880998734268
280.497216,1658.84713328848
280.739244,1659.6304230379028
280.981272,1659.9503377179499
281.2233,1660.0420316237432
281.465328,1659.9145183098008
281.707356,1659.6690474619681
281.94938399999995,1659.1090165824426
177.39328799999998,11227.83347213472
177.63531599999996,10867.208683777746
177.877344,10541.47701263288
178.11937199999997,10222.899640990843
178.36139999999997,9911.315563815384
178.60342799999998,9583.001172878518
178.84545599999998,8871.525267146964
179.087484,8555.65906617495
179.32951199999997,8281.472868882352
179.57153999999997,7799.4779945662885
179.81356799999998,7613.671575407017
180.05559599999998,7339.801357767632
180.29762399999998,6820.186774736678
180.539652,6546.126420915432
180.78168,6275.249681595087
181.02370799999997,5782.896248671037
181.26573599999998,5566.136454839463
181.50776399999998,5336.884518148276
181.74979199999999,4844.82746785818
181.99182,4822.129286620038
182.233848,4773.293432871447
182.475876,4907.06442039719
182.71790399999998,5186.649116505549
182.95993199999998,5698.619622981481
183.20195999999996,6066.545789661497
183.443988,6522.734651245279
183.686016,7554.985519007983
183.92804399999997,8291.645654913373
184.170072,8856.459992802236
184.41209999999998,8925.252886582297
184.654128,8798.957892997976
184.89615599999996,8517.269684032974
185.138184,7470.680727120212
185.38021199999997,6741.737828821671
170.37447599999996,4841.784609611597
170.616504,4859.437973910477
170.85853199999997,5399.14267053346
171.10055999999997,5230.546418374084
171.34258799999998,5814.463655210886
171.58461599999998,6178.252307092072
171.826644,6612.032942026155
172.06867199999996,7292.964080433856
172.3107,8085.32212100664
172.55272799999997,10453.017520761772
172.79475599999998,10465.42776420791
173.03678399999998,11472.835902309147
173.278812,12590.594407902725
173.52084,13491.498324184082
173.76286799999997,14427.087412579465
174.00489599999997,15645.245929473647
174.24692399999998,16299.437291444308
174.48895199999998,17443.003964476913
174.73098,17576.225062787445
174.973008,17812.538484661214
175.215036,17990.35914867393
175.45706399999997,17889.91013491417
175.69909199999998,17587.255729728204
175.94111999999998,16657.518176580474
176.183148,15678.042965695451
176.425176,14864.908462633102
176.66720399999997,13132.965204607419
176.909232,12411.882535820943
177.15125999999998,11926.273588344018
185.62223999999998,5878.961777082572
185.86426799999998,4799.45575863267
186.106296,4278.7267693198955
186.348324,3729.180288201809
186.59035199999997,2912.3636275228346
186.83237999999997,2701.076166512983
187.07440799999998,2658.891626371187
187.31643599999998,3449.8863913236128
187.558464,4397.958923896047
187.800492,5801.148164974424
188.04252,9516.814365856015
188.28454799999997,11364.90057308013
188.52657599999998,11640.227287602203
188.76860399999998,11313.445393173126
189.010632,10174.799563815002
189.25266,7272.927367622702
189.49468799999997,6370.752204865246
189.736716,5402.652911318495
189.97874399999998,4047.706373384979
190.22077199999998,4052.877443469508
190.46279999999996,4414.881912073659
190.704828,6688.688119988976
190.946856,7896.010707215653
191.18888399999997,9159.03898275875
191.430912,9922.978996681428
191.67293999999998,9827.328613828533
191.914968,9095.033902089272
192.15699599999996,7028.515437136695
192.39902399999997,5991.282875784062
192.64105199999997,5106.0653166983975
192.88307999999998,3833.864723226885
193.12510799999998,3564.3513162161253
193.367136,3739.4714136595867
193.609164,4855.048268349201
193.85119199999997,5894.851061356123
194.09321999999997,7422.690727683919
194.33524799999998,9835.853920385503
194.57727599999998,10157.062512355536
194.819304,10366.010577027351
195.06133199999996,9372.189373188128
195.30336,8250.070083577928
195.54538799999997,7218.495868031445
195.78741599999998,5644.156583651842
196.02944399999998,4953.211684780414
196.271472,4045.169811735017
196.5135,4199.8303273176425
196.75552799999997,4570.995866766782
196.997556,6013.130994643187
197.23958399999998,7395.730190335002
197.48161199999998,8945.960448268801
197.72363999999996,10355.446574215312
197.965668,10448.561182978301
198.207696,10101.92736539543
198.44972399999997,8536.927245236584
198.691752,7567.384506067145
198.93377999999998,6674.633996454781
199.175808,5246.229720226576
199.41783599999997,4736.37081532841
199.65986399999997,4516.26461652678
199.90189199999998,3979.1534172490356
200.14392,3828.1612908190873
200.38594799999998,3954.497555314898
200.627976,4655.796471208887
200.870004,5259.925794574927
201.11203199999997,6014.702433007187
201.35405999999998,7652.391815435971
201.59608799999998,8136.473067975312
201.83811599999996,8344.221209355237
202.08014399999996,8563.846604956052
202.322172,8483.705666775815
202.5642,8382.999157182858
202.80622799999998,7903.315291574356
203.04825599999998,7504.701353463475
203.29028399999999,6665.496120170865
166.26,3702.476577264548
166.50202799999997,3700.0608439404896
166.744056,3528.1529076032166
166.98608399999998,3443.243274299326
167.22811199999998,3375.9139473976393
167.47014,3351.1682245927805
167.712168,3337.7120718187944
167.954196,3549.1874684407376
168.19622399999997,3790.8627598881867
168.43825199999998,4006.224562984309
168.68027999999998,4199.010719883518
168.922308,4399.641964393319
169.164336,4405.919070816497
169.40636399999997,4728.28858907157
169.648392,4694.640525856201
169.89041999999998,4688.488957773967
170.13244799999998,5028.925992131262
