"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
259.92483599999997,1723.0469341363496
260.166864,1726.5317399815249
260.408892,1727.555422261532
260.65092,1728.1199803883355
260.892948,1728.0174748556165
261.134976,1727.4197201619245
261.377004,1725.9294414902688
261.619032,1721.6432184161386
261.86105999999995,1718.9877490764047
262.10308799999996,1715.6798633809958
262.345116,1708.8808744599955
262.587144,1705.326120193131
262.82917199999997,1701.8991772399022
263.0712,1697.0647132457962
263.313228,1695.5277140934631
263.555256,1694.2134581457067
263.797284,1693.2234123304952
264.03931199999994,1693.2041918200703
264.28133999999994,1693.330210829401
264.523368,1694.1345470504166
264.76539599999995,1694.6257242405263
265.00742399999996,1694.8921833068307
265.24945199999996,1694.707391361735
265.49147999999997,1694.447253301987
249.51763199999996,1708.6314635779854
249.75965999999997,1710.9342010610853
250.00168799999994,1711.8395254058996
250.24371599999998,1712.9341602937639
250.48574399999998,1715.0305973564682
250.727772,1716.1327176647465
250.96979999999996,1717.2366235147783
251.21182799999997,1718.9612266369368
251.45385599999997,1719.431739250198
251.695884,1719.6896537253342
251.93791199999998,1719.7480629430793
252.17994,1719.5767460014904
252.421968,1719.1370663102862
252.66399599999997,1717.9599645205744
252.90602399999997,1717.3917281255563
253.14805199999995,1716.7596334605914
253.39007999999995,1716.62021462532
253.63210799999996,1716.5311085752764
253.874136,1716.3585565457179
254.116164,1716.2106294291589
254.35819199999997,1716.016106614843
254.60021999999998,1715.101810958513
254.84224799999996,1714.2757824252913
255.08427600000002,1713.208384630052
255.326304,1711.2421382289467
255.568332,1710.5192385556584
255.81035999999997,1709.8710784493742
256.052388,1709.5876481814048
256.29441599999996,1710.055180223877
256.53644399999996,1710.8331341550802
256.77847199999997,1712.5276086349477
257.02049999999997,1713.6702289448149
257.262528,1714.7117050417728
257.504556,1716.0975210498436
257.746584,1716.4089445714635
257.988612,1716.5044604217692
258.23064,1716.3278679383511
258.47266799999994,1716.0939921649551
210.551124,1695.7045955162903
210.79315199999996,1695.945877682534
211.03517999999997,1696.8032448130689
211.277208,1697.3447640187223
211.519236,1698.2126236194745
211.76126399999998,1699.7235527195153
212.003292,1700.4841118881159
212.24531999999996,1701.3047324579093
212.48734799999997,1703.2126897770504
212.72937599999997,1704.4369262553664
212.97140399999995,1705.6921764396102
213.213432,1706.9832091776334
213.45546,1707.1394759665127
213.697488,1707.1363099553564
213.93951599999997,1706.5497937656764
214.18154399999997,1706.2035385442286
214.42357199999998,1705.9797888935282
214.6656,1706.1686191787157
214.907628,1706.8736672779924
215.149656,1707.9487435737974
215.391684,1711.8565210496163
215.63371199999997,1714.718657399324
215.87573999999998,1717.6139070034842
216.11776799999998,1724.357152147757
216.35979599999996,1727.4768755844561
216.60182399999997,1730.4052119112603
216.84385199999994,1736.6854906169028
217.08588,1739.5412488227303
217.32790799999998,1743.4076707372005
217.56993599999998,1744.783558279858
217.811964,1745.7685370521795
203.53231199999996,1689.5841752662818
203.77434,1689.7475869447371
204.016368,1690.869472344828
204.258396,1691.69914400173
204.50042399999998,1692.646531328428
204.742452,1695.1120550862106
204.98447999999996,1696.3181302940357
205.22650799999997,1697.7203410534858
205.46853599999997,1701.4877763995755
205.71056399999995,1703.870331906699
205.952592,1705.9811499562784
206.19462,1709.7759146311873
206.436648,1710.9371504559094
206.67867599999997,1711.3824724760343
206.92070399999997,1711.2792205594014
207.16273199999998,1710.7065718897647
207.40476,1709.7968739291973
207.646788,1707.8286681357713
207.888816,1706.9179965997319
208.130844,1706.089405742212
208.37287199999997,1704.2838965802657
208.61489999999998,1703.476371316996
208.85692799999998,1702.497437585669
209.09895599999996,1700.2233578672458
209.34098399999996,1698.9280157820176
209.583012,1697.8565326595708
209.82504,1696.3065644794115
210.06706799999998,1695.829160876121
210.30909599999998,1695.572695701223
218.05399199999997,1746.6890104082413
218.29601999999997,1746.9367265266628
218.538048,1747.177115856728
218.780076,1747.4560177042295
219.02210399999998,1747.5246120746015
219.264132,1747.5523461040866
219.50615999999997,1747.2105226412677
219.74818799999997,1746.7963730252523
219.99021599999998,1746.1652063263755
220.23224399999995,1744.8488826982211
220.47427199999996,1744.162490383911
220.7163,1743.397136999687
220.958328,1741.6773121503502
221.20035599999997,1740.6617730467697
221.44238399999998,1739.467381382885
221.68441199999998,1736.1586432716285
221.92644,1734.30238058322
222.168468,1732.0512739100814
222.410496,1727.4261111806263
222.652524,1725.1840139250417
222.89455199999998,1723.0021153944108
223.13657999999998,1719.5938295240485
223.37860799999999,1718.211397098261
223.62063599999996,1716.897176415645
223.86266399999997,1714.571839342505
224.10469199999994,1713.5868039338238
224.34672,1712.3109433178179
224.58874799999998,1712.04601602201
224.830776,1711.8767583875888
225.072804,1711.8582948279945
225.31483199999997,1711.8866318509245
225.55685999999997,1711.9554678614222
225.798888,1712.9999085671298
226.040916,1714.0597029207129
226.282944,1715.0970201216405
226.524972,1717.2848588926136
226.76699999999997,1718.1306221631385
227.00902799999997,1718.7687318555254
227.25105599999998,1719.6580064629525
227.49308399999995,1719.7868614804029
227.73511199999996,1719.6912703811977
227.97714,1719.098871280221
228.219168,1718.7314203786955
228.46119599999997,1718.4766132179648
228.70322399999998,1718.8810592285881
228.94525199999998,1719.81223533515
229.18727999999996,1721.1127429425978
229.429308,1724.1642255743063
229.671336,1725.813269182996
229.913364,1727.8438808029605
230.15539199999998,1731.9225788787298
230.39741999999998,1734.00480337489
230.639448,1736.1500011176395
230.88147599999996,1739.7826571944752
231.12350399999997,1741.1593182327197
231.36553199999994,1744.1799199905945
231.60756,1745.218235004766
231.84958799999998,1745.7757922969904
232.091616,1746.1541928770312
232.333644,1745.93736326191
232.57567199999997,1745.2768087509758
232.8177,1742.4027543048578
233.059728,1740.2785327400488
233.301756,1737.8684795039153
233.543784,1733.0293709438702
233.785812,1730.2640697625902
234.02783999999997,1727.384694842578
282.19141199999996,1601.8264790329995
282.43343999999996,1601.6798199363839
282.67546799999997,1601.3380787940114
282.91749599999997,1601.0592267704487
283.1595239999999,1600.6410732699587
283.401552,1598.7517557179963
283.64358,1597.4471852877177
283.885608,1595.9765714823006
284.12763599999994,1592.6061377005099
284.369664,1590.4825838093093
284.611692,1588.1631992204057
284.85372,1584.7224784857244
285.095748,1582.9911606722599
285.33777599999996,1581.6854605227709
285.57980399999997,1579.9422390113468
285.821832,1579.553524817995
286.06386,1579.4467918560695
286.305888,1579.6480504483334
286.54791599999993,1579.898878523658
286.78994399999993,1580.1806438683852
287.031972,1580.4729491211765
287.274,1580.450516141209
265.733508,1694.1903114329762
265.975536,1693.9939273511409
266.217564,1694.0274373450666
266.459592,1694.1854698887182
266.70162,1694.7528717353998
266.943648,1695.0023707256332
267.185676,1695.1233058723592
267.42770399999995,1694.8274425549898
267.66973199999995,1694.3709639282897
267.91175999999996,1693.127596932536
268.15378799999996,1692.5098422824813
268.39581599999997,1691.7455422412313
268.637844,1690.0143868203158
268.879872,1688.9298371922778
269.1219,1687.8179462107364
269.363928,1685.610850827754
269.605956,1684.704005653737
269.847984,1683.6589501899289
270.090012,1680.8877624130837
270.33204,1679.1760113019554
270.574068,1676.8944039526395
270.81609599999996,1671.5515465961362
271.05812399999996,1668.5741311540478
271.30015199999997,1665.5312113474938
271.54218,1660.203487566061
271.784208,1657.8773721480393
272.0262359999999,1655.7507125916745
272.268264,1652.2948295116075
272.510292,1651.1258513039356
272.75232,1650.3656537560164
272.99434799999995,1649.8999125493428
273.236376,1650.0816782830661
273.478404,1650.3663319972256
273.720432,1650.842732521749
273.96245999999996,1650.9052553348301
274.20448799999997,1650.78641299429
274.446516,1649.4319334450556
274.688544,1647.977653906244
274.930572,1644.4869406248617
275.1726,1642.201737942407
275.41462799999994,1639.3456881120073
275.65665599999994,1632.9682200755196
275.898684,1629.5140330229624
276.140712,1626.0710006676672
276.38273999999996,1619.49234567635
276.624768,1616.4905102645716
276.866796,1613.6329129560181
277.108824,1607.9644680656493
277.350852,1605.4453969506285
277.59288,1603.31487036428
277.834908,1599.6194731297874
278.076936,1598.5998173063708
278.318964,1597.7666598500218
278.56099199999994,1597.4339582361863
278.80301999999995,1597.6160945478186
279.04504799999995,1598.0389871627413
279.287076,1599.1968971796305
279.52910399999996,1599.856629240414
279.77113199999997,1600.5161234673578
280.01315999999997,1601.8804375141772
280.255188,1602.4300233166578
280.497216,1602.9052323004435
280.739244,1603.304028186918
280.981272,1603.2198800871993
281.2233,1603.0512610488222
281.465328,1602.5612567406497
281.707356,1602.3253238382022
281.94938399999995,1601.9843825274147
177.39328799999998,6641.4789349096245
177.63531599999996,6635.224915204584
177.877344,6627.7684187494015
178.11937199999997,6606.675757215795
178.36139999999997,6587.663230616308
178.60342799999998,6567.8418487795425
178.84545599999998,6561.134795283011
179.087484,6590.096366400452
179.32951199999997,6635.772205158908
179.57153999999997,6705.384172957347
179.81356799999998,6724.672642082267
180.05559599999998,6720.239424097308
180.29762399999998,6692.105192011077
180.539652,6708.175863051787
180.78168,6734.903100766067
181.02370799999997,6849.034372167167
181.26573599999998,6931.556794980032
181.50776399999998,7007.479794075945
181.74979199999999,7078.724224936552
181.99182,7093.954298958808
182.233848,7166.422937813637
182.475876,7227.587667851287
182.71790399999998,7281.289699143395
182.95993199999998,7296.248257632207
183.20195999999996,7269.114642167086
183.443988,7241.824500398419
183.686016,7153.798476941898
183.92804399999997,7100.507516693338
184.170072,7041.735795226763
184.41209999999998,6889.113301389909
184.654128,6823.331090173422
184.89615599999996,6751.849248872633
185.138184,6669.213702372363
185.38021199999997,6694.837972660578
170.37447599999996,7988.629860831556
170.616504,10676.421418102167
170.85853199999997,11454.89267258707
171.10055999999997,8477.336626808275
171.34258799999998,6934.924050534857
171.58461599999998,6003.303049793976
171.826644,5558.400066852628
172.06867199999996,5661.793616840499
172.3107,6327.157270252792
172.55272799999997,6156.818010168863
172.79475599999998,6316.642175941306
173.03678399999998,6619.70934650315
173.278812,6634.929886392725
173.52084,6631.302683727015
173.76286799999997,6615.628045158985
174.00489599999997,6609.073451240503
174.24692399999998,6608.58335126804
174.48895199999998,6642.740973930442
174.73098,6661.125066855602
174.973008,6678.043792380748
175.215036,6693.9296597930515
175.45706399999997,6701.328271681181
175.69909199999998,6693.704548291891
175.94111999999998,6681.656007861529
176.183148,6676.256895959508
176.425176,6672.199172744629
176.66720399999997,6662.412998910411
176.909232,6656.548894888911
177.15125999999998,6650.88837561346
185.62223999999998,6731.034673900664
185.86426799999998,6776.162389423334
186.106296,6800.7685540841485
186.348324,6815.415343744302
186.59035199999997,6891.246102243022
186.83237999999997,6940.78589909579
187.07440799999998,6978.322587954768
187.31643599999998,7033.622553442445
187.558464,7018.5042339947395
187.800492,6973.86066476343
188.04252,6741.364022505615
188.28454799999997,6582.1227677415445
188.52657599999998,6411.170128640719
188.76860399999998,5989.033288086401
189.010632,5827.173769382556
189.25266,5623.309528494574
189.49468799999997,5559.789548132365
189.736716,5500.293802466404
189.97874399999998,5444.20663692386
190.22077199999998,5436.057533578409
190.46279999999996,5443.234088077501
190.704828,5467.708382225494
190.946856,5437.578649455187
191.18888399999997,5404.158756751669
191.430912,4864.332059314285
191.67293999999998,3139.5460887322697
191.914968,1806.60383762313
192.15699599999996,1634.274324760423
192.39902399999997,1634.925480664242
192.64105199999997,1636.7158091728197
192.88307999999998,1641.642876912898
193.12510799999998,1643.874473646938
193.367136,1645.7271495105524
193.609164,1648.7529825605598
193.85119199999997,1649.7131909719901
194.09321999999997,1650.4483392457769
194.33524799999998,1650.9083883713902
194.57727599999998,1650.9115688517631
194.819304,1650.9242811830482
195.06133199999996,1651.1142645382934
195.30336,1651.3521492664586
195.54538799999997,1651.614347603885
195.78741599999998,1652.022910708416
196.02944399999998,1652.2240856778808
196.271472,1652.5936643836467
196.5135,1652.5841480447125
196.75552799999997,1652.4716253027145
196.997556,1651.6160710653203
197.23958399999998,1650.9787419929635
197.48161199999998,1650.2700403170602
197.72363999999996,1648.8707825609017
197.965668,1648.3874014807516
198.207696,1648.1753932194988
198.44972399999997,1648.5451649498282
198.691752,1649.3399763287598
198.93377999999998,1650.6058427833195
199.175808,1654.5399889484688
199.41783599999997,1656.7744980556163
199.65986399999997,1659.4262036160362
199.90189199999998,1665.708455937769
200.14392,1667.8479517209053
200.38594799999998,1669.7826048550633
200.627976,1672.59815474294
200.870004,1673.845706498818
201.11203199999997,1675.018136235798
201.35405999999998,1677.4941105816542
201.59608799999998,1678.9619597980927
201.83811599999996,1680.610552613085
202.08014399999996,1683.7765192281367
202.322172,1685.392447274353
202.5642,1686.606113714326
202.80622799999998,1688.2826323101326
203.04825599999998,1688.8852307953493
203.29028399999999,1689.441998674578
166.26,3837.0121737922454
166.50202799999997,3666.2418892858404
166.744056,3353.0624402989342
166.98608399999998,2892.634227691611
167.22811199999998,2672.556560495752
167.47014,2296.281844213154
167.712168,2160.853783930259
167.954196,2008.2162266739033
168.19622399999997,1653.584895889595
168.43825199999998,1554.778208207892
168.68027999999998,1407.2632594532624
168.922308,1279.2143028636929
169.164336,1373.1044533190143
169.40636399999997,1510.08293660474
169.648392,2125.399356225287
169.89041999999998,2994.1622649071214
170.13244799999998,4381.099349486205
