"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
212.48734799999997,1718.4563307070682
212.72937599999997,1717.7469332082399
212.97140399999995,1716.6340174039544
213.213432,1715.492226018971
213.45546,1716.515867041537
213.697488,1720.3487167521942
213.93951599999997,1740.4770812421816
214.18154399999997,1753.8130045059006
214.42357199999998,1768.7616043133971
214.6656,1803.7677416309718
214.907628,1819.7092722458349
215.149656,1826.0830383957007
215.391684,1825.503645638994
215.63371199999997,1823.0253050774822
215.87573999999998,1818.5041744017433
216.11776799999998,1805.6259339991473
216.35979599999996,1802.1688621128267
216.60182399999997,1799.4676224591074
216.84385199999994,1794.0318864637895
217.08588,1793.234281665102
217.32790799999998,1802.3052264048824
217.56993599999998,1811.5455980850702
217.811964,1819.555818513983
203.53231199999996,1709.0678139424595
203.77434,1713.4551648408155
204.016368,1720.2044336515783
204.258396,1722.8212280954435
204.50042399999998,1725.4334570095184
204.742452,1733.3500632870334
204.98447999999996,1737.237210296376
205.22650799999997,1740.4083642857697
205.46853599999997,1746.2419963994068
205.71056399999995,1747.9481800783128
205.952592,1748.9307468764441
206.19462,1750.9479420309888
206.436648,1751.473251750467
206.67867599999997,1749.7112230157015
206.92070399999997,1739.8470708470998
207.16273199999998,1734.8017520025212
207.40476,1734.1562691267134
207.646788,1737.315917717896
207.888816,1741.3232183092568
208.130844,1747.7611029275834
208.37287199999997,1756.202385384335
208.61489999999998,1756.9027875443178
208.85692799999998,1755.967565894779
209.09895599999996,1748.1742094248889
209.34098399999996,1743.01528262366
209.583012,1739.2298101653544
209.82504,1736.7146914595112
210.06706799999998,1736.928711946759
210.30909599999998,1737.3371714608923
218.05399199999997,1829.4756263778265
218.29601999999997,1832.6199521199296
218.538048,1835.5200540925232
218.780076,1842.4320024609597
219.02210399999998,1846.7155163072107
219.264132,1848.5312616489953
219.50615999999997,1836.8820198144156
219.74818799999997,1831.7003525982045
219.99021599999998,1828.5181254724705
220.23224399999995,1828.1583300549516
220.47427199999996,1832.1516098559796
220.7163,1841.0795796366217
220.958328,1863.2780637370902
221.20035599999997,1869.793802349115
221.44238399999998,1873.9128095727183
221.68441199999998,1878.7869379798428
221.92644,1880.0391717550003
222.168468,1880.6711344541404
222.410496,1880.3523321667287
222.652524,1879.0569366572624
222.89455199999998,1877.8214335820412
223.13657999999998,1880.8891897256458
223.37860799999999,1882.927567593418
223.62063599999996,1882.035586537423
223.86266399999997,1879.0296162477216
224.10469199999994,1878.8190252986662
224.34672,1904.5387669674685
224.58874799999998,1955.304049475132
224.830776,2056.6940825151937
225.072804,2034.9145016631985
225.31483199999997,1959.0157181640895
225.55685999999997,1873.6088193718736
225.798888,1748.1353229555311
226.040916,1623.0384888721685
226.282944,1284.3944870937287
226.524972,1077.2400084534365
226.76699999999997,1077.7600645303164
227.00902799999997,1077.8745157442636
227.25105599999998,1079.4682328443446
227.49308399999995,1082.8216594574521
227.73511199999996,1089.4865347791
227.97714,1106.6593235804735
228.219168,1109.3486882016548
228.46119599999997,1110.0446167897442
228.70322399999998,1113.3426475215874
228.94525199999998,1116.2627820820992
229.18727999999996,1117.550632623343
229.429308,1120.5253837900068
229.671336,1127.4037718760658
229.913364,1143.0635081527819
230.15539199999998,1188.9789578076698
230.39741999999998,1201.1230299326337
230.639448,1205.351919971256
230.88147599999996,1200.905701454347
231.12350399999997,1189.5487617633453
231.36553199999994,1129.0928629028067
231.60756,1113.7111106259906
231.84958799999998,1105.0239654552122
232.091616,1099.395178627621
232.333644,1099.6071159828189
232.57567199999997,1100.594743197691
232.8177,1092.9470725785643
233.059728,1093.0350223729872
233.301756,1093.311988791607
233.543784,1094.1739072909215
233.785812,1095.1663830016878
234.02783999999997,1095.169583944396
282.19141199999996,1040.2041946041545
282.43343999999996,1036.7166538048912
282.67546799999997,1029.8505180941406
282.91749599999997,1024.265962380169
283.1595239999999,1020.5147048681698
283.401552,1016.7070866446503
283.64358,1017.5388798137235
283.885608,1019.0752357640113
284.12763599999994,1022.3035954072413
284.369664,1024.7476579711997
284.611692,1026.6491843440447
284.85372,1023.4023444688979
285.095748,1017.7753966134428
285.33777599999996,1011.8259532308357
285.57980399999997,992.0003876507071
285.821832,981.3597423591151
286.06386,971.3201590162221
286.305888,949.9496769928952
286.54791599999993,936.3148132436744
286.78994399999993,921.2293043911188
287.031972,897.6634298184886
287.274,891.0040377614785
265.733508,1090.9836826880135
265.975536,1095.5528694387474
266.217564,1094.4596166999386
266.459592,1089.337373510489
266.70162,1070.7133134659218
266.943648,1060.3232066678142
267.185676,1053.7097704180335
267.42770399999995,1047.9250711357893
267.66973199999995,1047.658369558243
267.91175999999996,1054.6958229085917
268.15378799999996,1061.842432097483
268.39581599999997,1068.3309259007121
268.637844,1076.7358287991894
268.879872,1081.0121401698636
269.1219,1082.2121010965418
269.363928,1072.9877800518404
269.605956,1067.3453945221652
269.847984,1060.248599353897
270.090012,1044.2405660473983
270.33204,1038.4653646530653
270.574068,1035.64271300481
270.81609599999996,1031.1120475982555
271.05812399999996,1030.6983006953699
271.30015199999997,1030.4345801525712
271.54218,1033.5797724965516
271.784208,1040.394819310018
272.0262359999999,1045.5272634197509
272.268264,1051.762476649912
272.510292,1054.9036215620804
272.75232,1058.7084157984377
272.99434799999995,1048.9625807134476
273.236376,1048.6461871672982
273.478404,1050.0194819879162
273.720432,1050.6744035868821
273.96245999999996,1050.8788909609275
274.20448799999997,1055.665186988156
274.446516,1056.3191292382241
274.688544,1053.9273093372108
274.930572,1046.565249442568
275.1726,1041.3811578556133
275.41462799999994,1034.6513443259196
275.65665599999994,1020.3968178295427
275.898684,1016.6264761136878
276.140712,1015.5800702530937
276.38273999999996,1017.021461103551
276.624768,1020.928104588973
276.866796,1027.74654393105
277.108824,1040.8053767187682
277.350852,1042.7413412902595
277.59288,1043.0683566472185
277.834908,1039.7913083854953
278.076936,1039.5069608021704
278.318964,1039.3868963182085
278.56099199999994,1036.6484063083135
278.80301999999995,1033.1748977178945
279.04504799999995,1030.9680800159344
279.287076,1014.306474544218
279.52910399999996,1007.2167637376809
279.77113199999997,1006.12368627015
280.01315999999997,1007.488086723739
280.255188,1011.8610280910667
280.497216,1019.0842561304656
280.739244,1028.8905365514795
280.981272,1032.09373929045
281.2233,1034.0528392764409
281.465328,1036.0341600068032
281.707356,1037.1904593313623
281.94938399999995,1041.0718647721549
177.39328799999998,42.140410098885305
177.63531599999996,40.176947855534884
177.877344,38.75457115083456
178.11937199999997,39.64058078748057
178.36139999999997,41.43511758190476
178.60342799999998,45.96630608746276
178.84545599999998,62.0779003226398
179.087484,72.7710822610998
179.32951199999997,84.40941563749698
179.57153999999997,91.42231575386015
179.81356799999998,92.69379809588054
180.05559599999998,91.30520696569387
180.29762399999998,86.44627259310343
180.539652,83.53880987279747
180.78168,80.58579922141385
181.02370799999997,74.3466588391712
181.26573599999998,70.95497185068248
181.50776399999998,66.9879734023237
181.74979199999999,60.217026109065216
181.99182,58.97099341183992
182.233848,66.12596534137312
182.475876,73.95000844953499
182.71790399999998,85.09504774116255
182.95993199999998,112.2263164196291
183.20195999999996,124.85222223231003
183.443988,130.6021968891015
183.686016,134.17584215329256
183.92804399999997,132.03521410014056
184.170072,127.61759984178097
184.41209999999998,115.90203441293939
184.654128,111.12664730973928
184.89615599999996,109.03095604010325
185.138184,99.15206298760098
185.38021199999997,96.30345558585847
170.37447599999996,41.88391525298514
170.616504,41.894268428761194
170.85853199999997,41.766769313028064
171.10055999999997,40.85461556717235
171.34258799999998,39.99278825619774
171.58461599999998,38.677265096210284
171.826644,35.922078299247055
172.06867199999996,33.97563605872444
172.3107,32.35708772265481
172.55272799999997,28.65500119579935
172.79475599999998,27.8025216192617
173.03678399999998,26.163463410729637
173.278812,23.84370480341601
173.52084,22.768094118319016
173.76286799999997,21.5565109771789
174.00489599999997,21.863138974200325
174.24692399999998,22.858077552815843
174.48895199999998,29.220967848368694
174.73098,33.65692215442326
174.973008,40.12791832061929
175.215036,51.245062736056546
175.45706399999997,57.96228230614289
175.69909199999998,61.43881951959821
175.94111999999998,62.49590843885987
176.183148,60.9886759330267
176.425176,58.347933772616166
176.66720399999997,51.99554377875584
176.909232,49.105515533079746
177.15125999999998,46.42019144829331
185.62223999999998,92.67613434758519
185.86426799999998,89.24809043954158
186.106296,91.9812368702597
186.348324,96.07956722489357
186.59035199999997,111.73235900208428
186.83237999999997,123.25996299446038
187.07440799999998,135.15588544588107
187.31643599999998,154.89204428097605
187.558464,163.06523562540553
187.800492,167.33487698649876
188.04252,170.67297945442866
188.28454799999997,168.9470632049291
188.52657599999998,167.14113640752694
188.76860399999998,160.12313250019628
189.010632,157.36957168583723
189.25266,153.63826269599906
189.49468799999997,155.16945952411393
189.736716,154.35783941279118
189.97874399999998,155.105309386225
190.22077199999998,154.34385969364587
190.46279999999996,152.7576289010705
190.704828,146.04023034603492
190.946856,141.61231622336322
191.18888399999997,140.21049792383027
191.430912,133.39131600997368
191.67293999999998,129.70087144145856
191.914968,133.9689625688793
192.15699599999996,155.3342853007256
192.39902399999997,171.39825827540693
192.64105199999997,188.68086436116553
192.88307999999998,217.35362735094103
193.12510799999998,224.5641024139484
193.367136,228.92361880771978
193.609164,218.64472687690883
193.85119199999997,213.37032618216563
194.09321999999997,209.75155680147407
194.33524799999998,205.5567007267437
194.57727599999998,206.11166015438064
194.819304,206.34226915638436
195.06133199999996,207.57697072245662
195.30336,208.52386687474672
195.54538799999997,207.37725009248518
195.78741599999998,203.00609708583556
196.02944399999998,198.88571085542463
196.271472,187.09463752890426
196.5135,201.6562136611454
196.75552799999997,219.95983147627337
196.997556,300.0589315048891
197.23958399999998,381.54031793854796
197.48161199999998,514.8378809796642
197.72363999999996,1084.6201921770105
197.965668,1443.7760550442763
198.207696,1674.9382264725289
198.44972399999997,1744.7689619808866
198.691752,1748.1340234628988
198.93377999999998,1746.354924900816
199.175808,1736.489331180202
199.41783599999997,1732.727432978841
199.65986399999997,1728.799662446654
199.90189199999998,1720.8123700808562
200.14392,1717.1482759527646
200.38594799999998,1712.8525898923522
200.627976,1705.6434827451562
200.870004,1702.7305751785964
201.11203199999997,1700.4052988048638
201.35405999999998,1697.0295276020443
201.59608799999998,1696.5928141295115
201.83811599999996,1696.0621717261415
202.08014399999996,1693.9199141054903
202.322172,1692.7766725398828
202.5642,1691.4564614861192
202.80622799999998,1692.4513880060683
203.04825599999998,1695.344731312096
203.29028399999999,1704.4337587222692
166.26,36.866320625383494
166.50202799999997,36.77500135718263
166.744056,36.207678563710445
166.98608399999998,36.02069788852034
167.22811199999998,35.92666497226609
167.47014,35.575079814533474
167.712168,35.33330051368493
167.954196,35.15109307470674
168.19622399999997,34.17969337012327
168.43825199999998,34.4061590385499
168.68027999999998,34.40012041521185
168.922308,34.80226944532651
169.164336,35.26805553188958
169.40636399999997,35.89888205917377
169.648392,39.286460662033406
169.89041999999998,40.36425039631239
170.13244799999998,41.24306291915154
