"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
230.88147599999996,1622.2327196592814
231.12350399999997,1620.4103152464959
231.36553199999994,1615.1142981517478
231.60756,1612.9090092627011
231.84958799999998,1611.5322535362793
232.091616,1609.7777782715857
232.333644,1609.343840595524
232.57567199999997,1609.1468985641113
232.8177,1608.9209844045254
233.059728,1608.6461100585293
233.301756,1608.2991296924883
233.543784,1607.2244765346113
233.785812,1606.6439122724405
234.02783999999997,1606.3930476203677
282.19141199999996,1603.9763003913395
282.43343999999996,1603.4235586172144
282.67546799999997,1602.8964790942846
282.91749599999997,1602.8329996539687
283.1595239999999,1602.9535508609406
283.401552,1603.682111645583
283.64358,1604.7517889205046
283.885608,1606.520936684712
284.12763599999994,1611.9487550905178
284.369664,1615.9117258202314
284.611692,1620.5332916555199
284.85372,1627.38863676037
285.095748,1631.0023165066814
285.33777599999996,1633.1483539040491
285.57980399999997,1633.17407465601
285.821832,1630.6668271387898
286.06386,1627.509168209741
286.305888,1619.3525345444068
286.54791599999993,1615.214269082091
286.78994399999993,1611.3898541045928
287.031972,1605.9022835301148
287.274,1604.496556388287
265.733508,1620.294810848034
265.975536,1626.1321225033898
266.217564,1628.7177741418564
266.459592,1630.5496346793807
266.70162,1632.3376724588452
266.943648,1632.7865107290563
267.185676,1633.0685056565708
267.42770399999995,1633.7257998148416
267.66973199999995,1633.7809623274952
267.91175999999996,1632.5000634278404
268.15378799999996,1631.3344262904866
268.39581599999997,1629.9397331587534
268.637844,1628.501993671889
268.879872,1627.8773887089483
269.1219,1627.3189158210444
269.363928,1626.3066634165007
269.605956,1625.505000612844
269.847984,1624.103783425322
270.090012,1619.053136227929
270.33204,1616.3214996627794
270.574068,1613.4235526929842
270.81609599999996,1609.5896166298626
271.05812399999996,1608.6538244444964
271.30015199999997,1608.2668431841012
271.54218,1608.1013102778816
271.784208,1608.2151813865348
272.0262359999999,1608.3352498676104
272.268264,1609.0150326497096
272.510292,1609.1701758913841
272.75232,1609.287930707098
272.99434799999995,1609.4931155576633
273.236376,1609.7503762134293
273.478404,1610.1397500761377
273.720432,1610.8698436337581
273.96245999999996,1611.163746097809
274.20448799999997,1611.442807428728
274.446516,1612.2700908918923
274.688544,1612.650583407638
274.930572,1613.4593378712016
275.1726,1613.857516388205
275.41462799999994,1614.2858067500201
275.65665599999994,1615.046199432909
275.898684,1615.3011458437977
276.140712,1615.462631657123
276.38273999999996,1615.648163906808
276.624768,1615.7556731760124
276.866796,1615.932308296513
277.108824,1616.2360643304273
277.350852,1616.2217234606505
277.59288,1616.1196852200083
277.834908,1615.0507196117542
278.076936,1614.4445088711363
278.318964,1613.715281432189
278.56099199999994,1612.2986221594329
278.80301999999995,1611.5311434184841
279.04504799999995,1610.7467286283354
279.287076,1609.3606239859946
279.52910399999996,1608.8773976675875
279.77113199999997,1608.5083445155324
280.01315999999997,1607.7870905441523
280.255188,1607.5401702720555
280.497216,1607.2881061176158
280.739244,1606.951885324539
280.981272,1606.7425567807222
281.2233,1606.5445021201158
281.465328,1605.886076833267
281.707356,1605.4887458923768
281.94938399999995,1604.567642478185
177.39328799999998,1619.9586262223747
177.63531599999996,1617.8074865867966
177.877344,1615.803924324151
178.11937199999997,1612.8930776092748
178.36139999999997,1611.7271964660904
178.60342799999998,1610.930239278925
178.84545599999998,1609.9084241446544
179.087484,1609.6254092119489
179.32951199999997,1609.4212583572807
179.57153999999997,1608.9771454904985
179.81356799999998,1608.6740310486493
180.05559599999998,1608.2571570754517
180.29762399999998,1607.9042039846827
180.539652,1607.9316056434182
180.78168,1608.0289711308287
181.02370799999997,1608.0793919778516
181.26573599999998,1608.0192806336418
181.50776399999998,1607.9965206755733
181.74979199999999,1608.8096788462426
181.99182,1609.7770868716907
182.233848,1613.096590303816
182.475876,1615.8245828484942
182.71790399999998,1619.0300776395015
182.95993199999998,1625.0228238326526
183.20195999999996,1627.9780578791833
183.443988,1630.2401440693793
183.686016,1633.360217026333
183.92804399999997,1632.984590707143
184.170072,1630.8796739971294
184.41209999999998,1623.9217790395924
184.654128,1621.3622427475784
184.89615599999996,1618.9889165857894
185.138184,1616.2728332695988
185.38021199999997,1616.4850405656034
170.37447599999996,1604.5564293978387
170.616504,1604.285105364339
170.85853199999997,1604.1257214289508
171.10055999999997,1604.5207973415963
171.34258799999998,1604.991143061663
171.58461599999998,1605.8129711717484
171.826644,1608.5227099882322
172.06867199999996,1610.2059882588073
172.3107,1611.6314426137978
172.55272799999997,1614.9986539768433
172.79475599999998,1616.7203225893318
173.03678399999998,1619.1308130321704
173.278812,1623.7748793802457
173.52084,1626.494133702683
173.76286799999997,1631.5733556066843
174.00489599999997,1634.4891977573425
174.24692399999998,1636.7388756099244
174.48895199999998,1641.9316124469187
174.73098,1643.9355056604836
174.973008,1645.8481759602437
175.215036,1647.4381503649201
175.45706399999997,1647.218365947425
175.69909199999998,1646.3260061862966
175.94111999999998,1642.8565772340517
176.183148,1640.2838019659102
176.425176,1637.0171226377279
176.66720399999997,1630.6075217620237
176.909232,1627.6416738120752
177.15125999999998,1624.6765086014057
185.62223999999998,1617.461828371961
185.86426799999998,1620.4596805979527
186.106296,1622.0746140673145
186.348324,1622.7495835185837
186.59035199999997,1621.769442116507
186.83237999999997,1618.9219572551665
187.07440799999998,1614.6642614960147
187.31643599999998,1600.9433594932489
187.558464,1593.7655057177326
187.800492,1588.9534583701316
188.04252,1586.2803502937895
188.28454799999997,1586.3691021071572
188.52657599999998,1586.9592186248774
188.76860399999998,1591.234433610065
189.010632,1594.3610206689045
189.25266,1600.6103043341718
189.49468799999997,1603.0466468535014
189.736716,1605.570912569121
189.97874399999998,1607.8696128041483
190.22077199999998,1607.5545983195043
190.46279999999996,1606.2957523799414
190.704828,1601.6672793440957
190.946856,1600.0222945434653
191.18888399999997,1598.9523427043896
191.430912,1598.4869043669605
191.67293999999998,1599.5974100024614
191.914968,1602.3614278125315
192.15699599999996,1614.2803114752605
192.39902399999997,1623.7272062535485
192.64105199999997,1633.0057722243946
192.88307999999998,1644.8009955430898
193.12510799999998,1646.124094434519
193.367136,1644.8464329187555
193.609164,1634.4564877470257
193.85119199999997,1627.50839386211
194.09321999999997,1618.9390788666933
194.33524799999998,1607.0051061364502
194.57727599999998,1604.4069256147632
194.819304,1602.8115784070396
195.06133199999996,1602.6131783507008
195.30336,1603.8920728618978
195.54538799999997,1605.648690127884
195.78741599999998,1613.525185925464
196.02944399999998,1617.8897800484992
196.271472,1623.6101224363083
196.5135,1624.4231737414084
196.75552799999997,1624.7287525928405
196.997556,1623.864864125484
197.23958399999998,1622.2095793685148
197.48161199999998,1619.8017855167127
197.72363999999996,1613.7428546401934
197.965668,1611.1101219565026
198.207696,1609.3251294239162
198.44972399999997,1607.528270778348
198.691752,1607.13832725893
198.93377999999998,1606.949199618888
199.175808,1606.7603650523379
199.41783599999997,1606.7595747550658
199.65986399999997,1607.1225413115171
199.90189199999998,1607.9585680291639
200.14392,1608.2026073287561
200.38594799999998,1608.6294285278855
200.627976,1609.63097167472
200.870004,1609.79724824414
201.11203199999997,1609.5596022397658
201.35405999999998,1608.5952699952468
201.59608799999998,1608.1366010895435
201.83811599999996,1607.8217537184682
202.08014399999996,1606.999158042774
202.322172,1606.5734532767092
202.5642,1606.2025853105151
202.80622799999998,1606.2110639191815
203.04825599999998,1606.5059895990853
203.29028399999999,1607.4149653800414
166.26,1603.108527907767
166.50202799999997,1603.2537848135253
166.744056,1603.4536847079435
166.98608399999998,1603.9189720181894
167.22811199999998,1604.074871198245
167.47014,1604.2426112447283
167.712168,1604.2683641278418
167.954196,1604.4218264305382
168.19622399999997,1604.5531117589126
168.43825199999998,1604.8139232071408
168.68027999999998,1604.90084951045
168.922308,1605.241472884998
169.164336,1605.3692303926655
169.40636399999997,1605.3428196101013
169.648392,1605.1523807015474
169.89041999999998,1605.002407137741
170.13244799999998,1604.854519007582
