"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
255.568332,1768.452018150827
255.81035999999997,1767.4245928971068
256.052388,1764.4023951938143
256.29441599999996,1762.1760742088227
256.53644399999996,1759.3562074510846
256.77847199999997,1753.772794221295
257.02049999999997,1749.9113682892203
257.262528,1746.1820125616796
257.504556,1740.3073975365987
257.746584,1738.397896725437
257.988612,1737.363952773856
258.23064,1736.3150464822247
258.47266799999994,1736.1691094331763
210.551124,6351.23728705557
210.79315199999996,6357.840091388556
211.03517999999997,6403.235632690659
211.277208,6434.557107656976
211.519236,6497.075698949033
211.76126399999998,6589.091847565942
212.003292,6587.167652130302
212.24531999999996,6548.137477558383
212.48734799999997,6464.976702294327
212.72937599999997,6440.249286278457
212.97140399999995,6438.0391330427665
213.213432,6442.175849616397
213.45546,6428.521507874088
213.697488,6408.220412827446
213.93951599999997,6324.069988736417
214.18154399999997,6284.606851696473
214.42357199999998,6260.952675273453
214.6656,6313.785016554422
214.907628,6337.7080795232905
215.149656,6348.9663253675535
215.391684,6388.667087064139
215.63371199999997,6430.176324313055
215.87573999999998,6462.983912963784
216.11776799999998,6489.427903074189
216.35979599999996,6483.497470571441
216.60182399999997,6482.491037988264
216.84385199999994,6462.269311168697
217.08588,6443.0894439506665
217.32790799999998,6371.4105823480495
217.56993599999998,6359.137500689554
217.811964,6345.294676437756
203.53231199999996,6521.142839945271
203.77434,6528.594531242328
204.016368,6530.8206476839405
204.258396,6536.211128313298
204.50042399999998,6545.934026893185
204.742452,6596.80797040691
204.98447999999996,6610.475594631105
205.22650799999997,6597.464018977436
205.46853599999997,6537.520089539888
205.71056399999995,6507.367191517653
205.952592,6492.065774881397
206.19462,6492.002466440608
206.436648,6494.96670230091
206.67867599999997,6480.456329856315
206.92070399999997,6402.841214881017
207.16273199999998,6339.738287778469
207.40476,6280.6060927819635
207.646788,6247.010884435294
207.888816,6271.572031933072
208.130844,6308.161909281218
208.37287199999997,6344.136667222818
208.61489999999998,6340.716891760385
208.85692799999998,6318.129116178403
209.09895599999996,6253.476090296957
209.34098399999996,6247.088783489919
209.583012,6265.125422926692
209.82504,6311.301554878271
210.06706799999998,6334.006732759968
210.30909599999998,6352.494787696647
218.05399199999997,6209.015895444842
218.29601999999997,6141.945191929102
218.538048,5975.360967544824
218.780076,3195.0221907049854
219.02210399999998,1896.9944879161922
219.264132,1793.469014894581
219.50615999999997,1789.118559188748
219.74818799999997,1788.1417351897253
219.99021599999998,1786.6688439417776
220.23224399999995,1784.1414327969396
220.47427199999996,1783.2634871549817
220.7163,1782.6103356364765
220.958328,1782.2196159460582
221.20035599999997,1782.2173233881622
221.44238399999998,1782.2237532505096
221.68441199999998,1782.2447137359704
221.92644,1782.319345619093
222.168468,1782.4683602580917
222.410496,1783.052750521063
222.652524,1783.6101051419246
222.89455199999998,1784.3563178209442
223.13657999999998,1785.8745878709015
223.37860799999999,1786.55486823518
223.62063599999996,1787.078183327947
223.86266399999997,1788.2154765989108
224.10469199999994,1788.9819311973843
224.34672,1790.7145384106698
224.58874799999998,1791.579618316071
224.830776,1792.6860006080533
225.072804,1793.9597680433362
225.31483199999997,1794.3684041804663
225.55685999999997,1794.6789566201041
225.798888,1795.280322286053
226.040916,1795.5318387277366
226.282944,1795.7652322554932
226.524972,1796.3278489678632
226.76699999999997,1796.4902515936556
227.00902799999997,1796.5944297869864
227.25105599999998,1796.5925431798387
227.49308399999995,1796.359179832958
227.73511199999996,1795.9640247487405
227.97714,1794.8004248524376
228.219168,1793.9533997721737
228.46119599999997,1792.920099197363
228.70322399999998,1790.4406856550486
228.94525199999998,1789.1580612515536
229.18727999999996,1788.1584353730868
229.429308,1786.9324875739403
229.671336,1786.6503906332073
229.913364,1786.4877844679286
230.15539199999998,1786.252250485515
230.39741999999998,1786.1201905439957
230.639448,1785.9640672220266
230.88147599999996,1785.5554277182237
231.12350399999997,1785.3217196698388
231.36553199999994,1784.6091524470394
231.60756,1784.2084865060024
231.84958799999998,1783.9594943781995
232.091616,1783.5866084679874
232.333644,1783.5904859973089
232.57567199999997,1783.8353439054918
232.8177,1785.3583447247656
233.059728,1786.6627762766147
233.301756,1788.2917345742317
233.543784,1791.9368265365774
233.785812,1794.1049258813728
234.02783999999997,1796.341291981982
282.19141199999996,1622.6790404814092
282.43343999999996,1623.5290350118157
282.67546799999997,1624.7298659879452
282.91749599999997,1625.36231808686
283.1595239999999,1625.7667735346622
283.401552,1625.6132477934152
283.64358,1625.1579504442052
283.885608,1624.4659578327119
284.12763599999994,1622.4716476371977
284.369664,1620.9730014168017
284.611692,1619.0945937642828
284.85372,1615.9059195824084
285.095748,1614.1673881422903
285.33777599999996,1612.718930276067
285.57980399999997,1610.220860209156
285.821832,1609.1332526878687
286.06386,1608.3425970002427
286.305888,1606.8597824167082
286.54791599999993,1606.0197694781527
286.78994399999993,1605.1021519215574
287.031972,1602.6337666038016
287.274,1601.1648754745402
265.733508,1708.494263507775
265.975536,1707.7198739379091
266.217564,1706.4907271084667
266.459592,1704.8617691544787
266.70162,1702.1208125380363
266.943648,1701.028103458695
267.185676,1700.1161419928685
267.42770399999995,1698.6548303818563
267.66973199999995,1697.9597176323732
267.91175999999996,1696.440677964114
268.15378799999996,1695.5421799344913
268.39581599999997,1694.3024216645863
268.637844,1691.3868423771637
268.879872,1689.6498808409087
269.1219,1687.956947364335
269.363928,1684.5012873938394
269.605956,1683.0063089200266
269.847984,1681.404364211514
270.090012,1678.7133126796107
270.33204,1678.1557050502306
270.574068,1678.0321094032988
270.81609599999996,1678.4043097255053
271.05812399999996,1678.6290960214392
271.30015199999997,1678.65235696148
271.54218,1678.092777768412
271.784208,1677.3751082964736
272.0262359999999,1676.4624348481448
272.268264,1674.8408899608185
272.510292,1674.340361893337
272.75232,1674.0462631013506
272.99434799999995,1674.1115121476032
273.236376,1674.5460084514634
273.478404,1675.1552990899945
273.720432,1676.4808762946777
273.96245999999996,1677.1178039660736
274.20448799999997,1677.5848806089925
274.446516,1677.9534868590854
274.688544,1677.9281309267826
274.930572,1677.4338071257516
275.1726,1676.9220525470882
275.41462799999994,1676.2132298393117
275.65665599999994,1674.1827407747624
275.898684,1672.7039374771848
276.140712,1671.060424777781
276.38273999999996,1668.5108773758257
276.624768,1667.8564051230642
276.866796,1667.51466219555
277.108824,1667.171867754456
277.350852,1667.0822670038324
277.59288,1666.9133430204383
277.834908,1665.9601862769196
278.076936,1665.1306036134774
278.318964,1663.6683800423343
278.56099199999994,1659.2148343586887
278.80301999999995,1656.293981907278
279.04504799999995,1652.785227328015
279.287076,1644.9163886412425
279.52910399999996,1641.5757565445238
279.77113199999997,1638.6208629451867
280.01315999999997,1633.2931315044116
280.255188,1631.1727984880272
280.497216,1628.9535111703299
280.739244,1625.1336053180275
280.981272,1623.449377694371
281.2233,1622.220551695049
281.465328,1621.0115270746755
281.707356,1620.9076437737676
281.94938399999995,1621.823938884685
177.39328799999998,9375.585006419613
177.63531599999996,8320.898647862792
177.877344,7298.508143670784
178.11937199999997,5706.243242942306
178.36139999999997,4972.977355815252
178.60342799999998,4296.706760482368
178.84545599999998,3135.155463340896
179.087484,2663.7728689488285
179.32951199999997,2305.0395666500845
179.57153999999997,2256.452097647765
179.81356799999998,2547.200786973597
180.05559599999998,3090.960022838146
180.29762399999998,4954.41310578378
180.539652,6410.095844616837
180.78168,7948.154302036375
181.02370799999997,9970.40840862105
181.26573599999998,10215.575664536227
181.50776399999998,10038.609924694145
181.74979199999999,8660.385976368314
181.99182,8092.683836338823
182.233848,7115.693100754739
182.475876,6679.436932535638
182.71790399999998,6248.642821031477
182.95993199999998,5419.05194171115
183.20195999999996,5019.407871687814
183.443988,4677.640171759325
183.686016,4195.828816129244
183.92804399999997,3902.8076681673265
184.170072,3621.2921794735594
184.41209999999998,3152.047204429633
184.654128,2980.9450705350755
184.89615599999996,2970.6335924734303
185.138184,3177.0945125613653
185.38021199999997,3514.378374588341
170.37447599999996,2569.1491170669615
170.616504,2165.004671364266
170.85853199999997,1775.4733755009656
171.10055999999997,1816.3488645690231
171.34258799999998,2150.8775003865157
171.58461599999998,3025.643736602302
171.826644,5982.422661438512
172.06867199999996,9119.783871918378
172.3107,11785.796544746103
172.55272799999997,15255.974850498096
172.79475599999998,14858.419670174524
173.03678399999998,13811.696693705264
173.278812,10934.014983132525
173.52084,9343.907144460012
173.76286799999997,6961.758121190782
174.00489599999997,5790.3443640745245
174.24692399999998,5029.202187106173
174.48895199999998,3600.4735537810484
174.73098,3104.3038894515194
174.973008,2637.972739554607
175.215036,2345.3370444874745
175.45706399999997,2579.6330923034548
175.69909199999998,3052.2940495929506
175.94111999999998,5188.886261727937
176.183148,7280.718530765866
176.425176,9586.560957750946
176.66720399999997,12237.71160798095
176.909232,12211.262136658886
177.15125999999998,11458.305408947796
185.62223999999998,4021.842932634987
185.86426799999998,5093.673606929355
186.106296,5833.91946213723
186.348324,6725.973020035948
186.59035199999997,8011.07988947886
186.83237999999997,8325.855231826034
187.07440799999998,8618.557056276259
187.31643599999998,8571.454540555904
187.558464,8155.851511585002
187.800492,7495.615539797553
188.04252,5973.049791446727
188.28454799999997,5383.715558848286
188.52657599999998,5045.663754328518
188.76860399999998,4321.508501628676
189.010632,4094.396141706762
189.25266,4029.566764176823
189.49468799999997,4218.9643179384
189.736716,4523.622847157254
189.97874399999998,5275.433077956361
190.22077199999998,5482.612422937891
190.46279999999996,5675.052527033302
190.704828,6134.278696470705
190.946856,6250.4603997474915
191.18888399999997,6314.529231173408
191.430912,6319.269158551266
191.67293999999998,6568.975059680815
191.914968,6595.188541523239
192.15699599999996,6658.898812164407
192.39902399999997,6526.76552203481
192.64105199999997,6606.677945089861
192.88307999999998,6637.6968759936135
193.12510799999998,6647.88537423221
193.367136,6644.041072202381
193.609164,6637.729415675669
193.85119199999997,6631.594818969723
194.09321999999997,6625.9141047335725
194.33524799999998,6613.064049823151
194.57727599999998,6607.347254644657
194.819304,6602.361014262089
195.06133199999996,6600.870460430888
195.30336,6614.585277933045
195.54538799999997,6630.215060416711
195.78741599999998,6655.797517850879
196.02944399999998,6658.385196131989
196.271472,6626.942695478574
196.5135,6610.996025977089
196.75552799999997,6598.036410953544
196.997556,6580.75303228377
197.23958399999998,6571.67143182749
197.48161199999998,6562.563006975921
197.72363999999996,6536.188325252064
197.965668,6520.2028440232825
198.207696,6504.233599426501
198.44972399999997,6484.457295194734
198.691752,6479.420738622372
198.93377999999998,6475.7968828233425
199.175808,6456.067250907581
199.41783599999997,6441.6566352445225
199.65986399999997,6428.820246185322
199.90189199999998,6399.903316554672
200.14392,6393.377844866904
200.38594799999998,6391.683634759
200.627976,6397.541348762097
200.870004,6397.785993899437
201.11203199999997,6395.699314670637
201.35405999999998,6393.8189716544875
201.59608799999998,6396.267389820539
201.83811599999996,6398.3319266906765
202.08014399999996,6399.888493979073
202.322172,6404.643523061401
202.5642,6407.174906230619
202.80622799999998,6431.746739728595
203.04825599999998,6457.077846535874
203.29028399999999,6506.870209015018
166.26,6239.609168382347
166.50202799999997,6566.745050060854
166.744056,6910.655081808436
166.98608399999998,7546.692309549384
167.22811199999998,7898.424827808034
167.47014,8942.89254767877
167.712168,9606.579686052297
167.954196,10102.543057779083
168.19622399999997,10113.202365467165
168.43825199999998,9960.852682658078
168.68027999999998,9566.872011918516
168.922308,8258.107501601684
169.164336,7269.379998895456
169.40636399999997,6280.550533033558
169.648392,4896.992693768829
169.89041999999998,4110.7669328084885
170.13244799999998,3373.221756197425
