"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.008849412421301411
234.51189599999998,0.00821180358561716
234.75392399999996,0.0075847459535118
234.99595199999996,0.005979859568873904
235.23797999999996,0.005047216181309761
235.48000799999994,0.004283099871906224
235.72203599999997,0.0029008254097814454
235.96406399999998,0.0024070775708635982
236.20609199999998,0.0020262627567525027
236.44811999999996,0.0015550056042814811
236.69014799999997,0.001457954110739537
236.932176,0.0014164795025346775
237.174204,0.0014005770763856659
237.41623199999998,0.0013986435864237765
237.65825999999998,0.0013966297874747817
237.900288,0.0013940451078250297
238.14231599999997,0.0013925276515319674
238.38434399999997,0.0013910966002450415
238.62637199999995,0.001387127377199739
238.86839999999995,0.0013840656421439455
239.11042799999998,0.0013772826212765997
239.352456,0.0013735420239142618
239.594484,0.001369895779180082
239.83651199999997,0.001362260233294968
240.07853999999998,0.0013588086547925656
240.32056799999995,0.0013553496404851405
240.562596,0.0013525044562414943
240.804624,0.001351792580012929
241.046652,0.0013507720446664336
241.28867999999997,0.0013443413804945514
241.53070799999998,0.0013410320749640133
241.77273599999998,0.0013375757117379645
242.01476399999996,0.001331863703337803
242.25679199999996,0.001329173676842567
242.49881999999997,0.0013267888055745005
242.740848,0.0013235213874349134
242.98287599999998,0.0013222763325716046
243.22490399999998,0.0013210975339539555
243.46693199999999,0.0013175686390609468
243.70895999999996,0.0013158440195072062
243.950988,0.0013141066887170998
244.193016,0.0013108204490765002
244.435044,0.0013095089853684123
244.67707199999998,0.001308622839572634
244.9191,0.0013071543092858732
245.161128,0.0013058890477677697
245.40315599999997,0.0013044666009418603
245.64518399999997,0.0013007529273101302
245.88721199999995,0.0012988430756054083
246.12924,0.0012962285563989989
246.371268,0.001294624817654628
246.613296,0.0012926407314271969
246.855324,0.0012875256732253395
247.09735199999997,0.001284108550160743
247.33937999999998,0.0012797518905567637
247.581408,0.0012697251040675547
247.82343600000002,0.0012639805972775942
248.065464,0.001257771347548766
248.307492,0.0012448192801535975
248.54951999999997,0.0012408483643945919
248.79154799999998,0.00123786927006962
249.03357599999998,0.0012329106399827097
249.27560399999996,0.0012308808354405344
258.714696,0.0010884240204102065
258.956724,0.0010798040403466197
259.198752,0.0010768636802266115
259.44077999999996,0.0010746658472459676
259.68280799999997,0.0010728476971198408
259.92483599999997,0.0010740471458535116
260.166864,0.0010821098297021773
260.408892,0.001085550824885099
260.65092,0.00108513880028391
260.892948,0.0010807070236269903
261.134976,0.0010775189127198272
261.377004,0.0010726025656450859
261.619032,0.0010596814326845508
261.86105999999995,0.001052194930060023
262.10308799999996,0.0010464307278397669
262.345116,0.0010399220562814025
262.587144,0.001037057588145971
262.82917199999997,0.001035327049193068
263.0712,0.0010358948752811632
263.313228,0.0010369493183444785
263.555256,0.0010360843505509418
263.797284,0.001030378429594799
264.03931199999994,0.0010264984171337382
264.28133999999994,0.0010227339781368025
264.523368,0.0010173661856896431
264.76539599999995,0.0010173419357694879
265.00742399999996,0.0010204024128824196
265.24945199999996,0.001039480270308883
265.49147999999997,0.0010492720081865853
249.51763199999996,0.0012289563263788049
249.75965999999997,0.0012248761563248862
250.00168799999994,0.001222786612976136
250.24371599999998,0.0012195761296885507
250.48574399999998,0.0012117998300416784
250.727772,0.001206859876077993
250.96979999999996,0.001201547757773478
251.21182799999997,0.0011935663452659836
251.45385599999997,0.0011907662786241192
251.695884,0.0011877780865815271
251.93791199999998,0.001182564323677879
252.17994,0.0011805594205202853
252.421968,0.0011792230636592797
252.66399599999997,0.0011775494184127
252.90602399999997,0.0011768024957781844
253.14805199999995,0.0011743859872138133
253.39007999999995,0.0011719302298654481
253.63210799999996,0.0011685659655940063
253.874136,0.0011604148536362132
254.116164,0.0011560818524791274
254.35819199999997,0.0011519669988658097
254.60021999999998,0.0011443648355536817
254.84224799999996,0.001140970025984849
255.08427600000002,0.0011376441577537358
255.326304,0.0011315731345179344
255.568332,0.001128832457594053
255.81035999999997,0.0011251928756792113
256.052388,0.0011171156100804349
256.29441599999996,0.0011134198098079265
256.53644399999996,0.0011102155422108048
256.77847199999997,0.0011063692748065276
257.02049999999997,0.001104601464021096
257.262528,0.0011030593646981154
257.504556,0.0011009721632222913
257.746584,0.001100417191497233
257.988612,0.0010998641754981998
258.23064,0.0010968103439565966
258.47266799999994,0.0010931949887748296
210.551124,0.057977257360986016
210.79315199999996,0.05921453085467714
211.03517999999997,0.06052825682854179
211.277208,0.05977675728732687
211.519236,0.05906341509618738
211.76126399999998,0.05524925721314185
212.003292,0.051925350432207654
212.24531999999996,0.0480864845694346
212.48734799999997,0.041570398469393574
212.72937599999997,0.039470584505508624
212.97140399999995,0.038761394361899626
213.213432,0.041191206816454086
213.45546,0.044240332930277314
213.697488,0.04576120451904041
213.93951599999997,0.04480081006283855
214.18154399999997,0.042939509293718536
214.42357199999998,0.04036524319551098
214.6656,0.034211625908772775
214.907628,0.031792133508083034
215.149656,0.03060811298587819
215.391684,0.030188543674585244
215.63371199999997,0.03107608196844181
215.87573999999998,0.0321027203273808
216.11776799999998,0.032941250697966044
216.35979599999996,0.0329845793151721
216.60182399999997,0.03217854551592451
216.84385199999994,0.02921582842749499
217.08588,0.026955068794926967
217.32790799999998,0.023609928576885746
217.56993599999998,0.022181144642464123
217.811964,0.02154154630806936
203.53231199999996,0.06322617992810359
203.77434,0.06185783759071014
204.016368,0.060241716275757834
204.258396,0.06035888564229595
204.50042399999998,0.06118277686963371
204.742452,0.06662673241922219
204.98447999999996,0.0709639824899539
205.22650799999997,0.0764026270279254
205.46853599999997,0.08812350098687986
205.71056399999995,0.09187329556718038
205.952592,0.09171235269039968
206.19462,0.08812617640569846
206.436648,0.08332351485354234
206.67867599999997,0.07777246020701845
206.92070399999997,0.06633864787356555
207.16273199999998,0.060976378099461125
207.40476,0.05669902008806597
207.646788,0.051629124828638615
207.888816,0.050470685422720325
208.130844,0.05009255327297545
208.37287199999997,0.0561762085433824
208.61489999999998,0.06029949273243048
208.85692799999998,0.06632917808658877
209.09895599999996,0.07185984099026708
209.34098399999996,0.07023411902641416
209.583012,0.06863614088015374
209.82504,0.0637399166614578
210.06706799999998,0.06113152712772621
210.30909599999998,0.05830105039650746
218.05399199999997,0.021641882515804293
218.29601999999997,0.02221446745637758
218.538048,0.023276529060834925
218.780076,0.025066706564781282
219.02210399999998,0.02519775562750652
219.264132,0.02508340178963365
219.50615999999997,0.02375560239091423
219.74818799999997,0.022534467013003642
219.99021599999998,0.021219626629053204
220.23224399999995,0.018965537881034236
220.47427199999996,0.018007130778372404
220.7163,0.017070659751856652
220.958328,0.0162171493194473
221.20035599999997,0.016202918514616558
221.44238399999998,0.016498638792223533
221.68441199999998,0.017679977909615913
221.92644,0.018195143283985443
222.168468,0.018852443539418694
222.410496,0.019142176977515708
222.652524,0.018760123366690695
222.89455199999998,0.018483541473281895
223.13657999999998,0.017070627390091596
223.37860799999999,0.01631485182425741
223.62063599999996,0.01562427688290504
223.86266399999997,0.014423281731234429
224.10469199999994,0.01398234509128011
224.34672,0.013434866845820648
224.58874799999998,0.013185421457861665
224.830776,0.013159477318525632
225.072804,0.013184293759519522
225.31483199999997,0.013194010101823946
225.55685999999997,0.013303021552736188
225.798888,0.012960086719264614
226.040916,0.01279086966523644
226.282944,0.012615264262008243
