"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
262.587144,1159.1635314368805
262.82917199999997,1155.2671368139233
263.0712,1150.232522003907
263.313228,1149.7364817237099
263.555256,1147.4092503666502
263.797284,1139.4833039397838
264.03931199999994,1138.5494049045408
264.28133999999994,1138.8059018033996
264.523368,1137.6885229852674
264.76539599999995,1142.4896851971976
265.00742399999996,1149.1889187917873
265.24945199999996,1158.9448153935966
265.49147999999997,1162.7924318074936
249.51763199999996,1956.8699007596927
249.75965999999997,1914.245958972053
250.00168799999994,1908.2331848572248
250.24371599999998,1913.149690802091
250.48574399999998,1934.9086228845122
250.727772,1952.9449805215163
250.96979999999996,1970.8574007614409
251.21182799999997,1986.9714408623986
251.45385599999997,1981.6595717852076
251.695884,1962.9179958127863
251.93791199999998,1900.8650921632545
252.17994,1873.8781192256993
252.421968,1861.2387833353073
252.66399599999997,1862.3748414363868
252.90602399999997,1864.3911511651395
253.14805199999995,1876.0155857319755
253.39007999999995,1888.5073761033798
253.63210799999996,1901.3217431689677
253.874136,1911.4840079550484
254.116164,1907.5880915020514
254.35819199999997,1903.0144385438296
254.60021999999998,1901.3053160934905
254.84224799999996,1901.1330248180002
255.08427600000002,1903.3898355582678
255.326304,1926.4456149220216
255.568332,1939.0491697936736
255.81035999999997,1946.0489248666115
256.052388,1934.105253237307
256.29441599999996,1909.323271960875
256.53644399999996,1885.8579841612682
256.77847199999997,1887.4403796058998
257.02049999999997,1894.9566419985622
257.262528,1873.3377258839803
257.504556,1472.4191303714833
257.746584,1227.4548182149922
257.988612,1189.655637362689
258.23064,1189.5574008435372
258.47266799999994,1196.199836541898
210.551124,167.15627172912477
210.79315199999996,161.2711673745576
211.03517999999997,161.63423162107702
211.277208,167.78207370062637
211.519236,173.70858661683826
211.76126399999998,187.69742756786795
212.003292,195.16536845834955
212.24531999999996,201.91857351280146
212.48734799999997,212.19497655069628
212.72937599999997,217.03884625081696
212.97140399999995,220.44688952557476
213.213432,222.815657021682
213.45546,223.326714516403
213.697488,224.02638948903746
213.93951599999997,226.07776485915747
214.18154399999997,227.84485183114788
214.42357199999998,229.7874781139679
214.6656,234.0611028857829
214.907628,236.0051932845451
215.149656,237.7080549611301
215.391684,240.77929562957084
215.63371199999997,241.5378812051704
215.87573999999998,241.53206204155148
216.11776799999998,241.29834926890013
216.35979599999996,241.25359781707255
216.60182399999997,241.5330563820843
216.84385199999994,240.92009853841293
217.08588,240.00040170758538
217.32790799999998,235.89977018698366
217.56993599999998,232.2549169024834
217.811964,228.04295345534976
203.53231199999996,85.92517651752839
203.77434,86.06661500299296
204.016368,94.99137209980147
204.258396,100.41392849437551
204.50042399999998,108.3694820610636
204.742452,130.1180011151542
204.98447999999996,134.4519828873106
205.22650799999997,137.65849548253755
205.46853599999997,139.8344179498977
205.71056399999995,137.80645517774573
205.952592,135.42404535591322
206.19462,128.2076221521584
206.436648,123.3498094838206
206.67867599999997,119.9079090925586
206.92070399999997,114.99992258818703
207.16273199999998,114.12446213395336
207.40476,113.28158434381001
207.646788,122.12502477619731
207.888816,130.3306730166718
208.130844,142.10467660117766
208.37287199999997,162.0842081731084
208.61489999999998,167.18591352202895
208.85692799999998,171.64928334531604
209.09895599999996,177.80095622918986
209.34098399999996,180.98972388138287
209.583012,179.9934120734449
209.82504,178.5381036378001
210.06706799999998,177.05859347374334
210.30909599999998,171.88906557125932
218.05399199999997,222.72478967796667
218.29601999999997,227.83569610479222
218.538048,234.16986342419546
218.780076,255.77886835045967
219.02210399999998,280.01379535311264
219.264132,322.91526408597406
219.50615999999997,511.79534811712296
219.74818799999997,699.8666177902834
219.99021599999998,946.7165933287536
220.23224399999995,1467.1991912571436
220.47427199999996,1664.1578976154137
220.7163,1769.4060497860303
220.958328,1794.4622241310367
221.20035599999997,1796.1087481008428
221.44238399999998,1795.8389435127094
221.68441199999998,1791.8010161892641
221.92644,1788.4829809755558
222.168468,1784.1245501636495
222.410496,1776.7745010650463
222.652524,1774.2376338874965
222.89455199999998,1772.7629454999192
223.13657999999998,1772.830546798646
223.37860799999999,1773.9739277830893
223.62063599999996,1776.057815386729
223.86266399999997,1782.1894511242622
224.10469199999994,1786.146079599018
224.34672,1794.8854311356845
224.58874799999998,1799.6245372553785
224.830776,1805.2952388047179
225.072804,1813.7050854136844
225.31483199999997,1815.5465105247272
225.55685999999997,1816.3750369548625
225.798888,1817.8642514531746
226.040916,1817.755049931575
226.282944,1817.5049038918921
226.524972,1816.20475731808
226.76699999999997,1815.4718862870693
227.00902799999997,1814.8809878186628
227.25105599999998,1814.779094521123
227.49308399999995,1815.7736706491592
227.73511199999996,1817.2834387360995
227.97714,1819.464084893293
228.219168,1820.3666595414295
228.46119599999997,1821.160280860682
228.70322399999998,1822.0755026971365
228.94525199999998,1821.9326579777428
229.18727999999996,1821.4274696986508
229.429308,1820.116427942158
229.671336,1819.1269721591614
229.913364,1818.096999612061
230.15539199999998,1816.173389378729
230.39741999999998,1815.509304076427
230.639448,1814.7449712236914
230.88147599999996,1812.0722361111195
231.12350399999997,1810.3169184056546
231.36553199999994,1802.9761517610473
231.60756,1799.0474310951013
231.84958799999998,1796.4003516362632
232.091616,1795.4770801005257
232.333644,1796.5751743249648
232.57567199999997,1799.6251033747035
232.8177,1812.300928990943
233.059728,1821.9958020253596
233.301756,1833.1772239022941
233.543784,1854.5013930947637
233.785812,1862.6812138438845
234.02783999999997,1865.2381993400782
282.19141199999996,1096.291444869455
282.43343999999996,1097.6598935367945
282.67546799999997,1103.9960211118207
282.91749599999997,1107.5824511652743
283.1595239999999,1109.7806299247932
283.401552,1112.2785946216045
283.64358,1116.620233881164
283.885608,1121.814203053557
284.12763599999994,1123.4967862049814
284.369664,1122.26938420596
284.611692,1120.2104299375753
284.85372,1110.134841160194
285.095748,1098.3358214835787
285.33777599999996,1090.0632979456502
285.57980399999997,1076.2902204637708
285.821832,1069.7883506606884
286.06386,1064.7896429540708
286.305888,1056.376634992503
286.54791599999993,1052.0831432660393
286.78994399999993,1046.5929564506794
287.031972,1035.785781985841
287.274,1030.495545046036
265.733508,1166.73082556636
265.975536,1170.6986046224001
266.217564,1171.6554780901454
266.459592,1173.3436764022445
266.70162,1177.9653682729086
266.943648,1181.175563960806
267.185676,1185.4302731307912
267.42770399999995,1191.081663346865
267.66973199999995,1190.0049234114795
267.91175999999996,1178.1546273497916
268.15378799999996,1169.955618124587
268.39581599999997,1160.8937927602856
268.637844,1148.1928582103587
268.879872,1146.5565084103876
269.1219,1148.2738331943972
269.363928,1162.3837114007101
269.605956,1169.1213968233646
269.847984,1176.0932745189073
270.090012,1182.9905527031658
270.33204,1182.5314867183217
270.574068,1177.1446562342155
270.81609599999996,1164.8487396936955
271.05812399999996,1157.5494398396736
271.30015199999997,1149.5872660419598
271.54218,1143.478975537161
271.784208,1144.203304000894
272.0262359999999,1143.6408598386447
272.268264,1137.2788189021032
272.510292,1133.632314730109
272.75232,1129.5418149466468
272.99434799999995,1132.1635890842765
273.236376,1133.6717440048842
273.478404,1136.4288520087493
273.720432,1146.0591310791497
273.96245999999996,1148.3960851182287
274.20448799999997,1144.1699182552395
274.446516,1136.0656898501636
274.688544,1133.403632452515
274.930572,1129.348814450588
275.1726,1132.4805258726299
275.41462799999994,1139.0560603943889
275.65665599999994,1146.5737495721228
275.898684,1148.4866112305758
276.140712,1148.9343078199759
276.38273999999996,1144.831435519961
276.624768,1140.0690636799295
276.866796,1134.4652053016373
277.108824,1120.7857271180915
277.350852,1113.4093395204295
277.59288,1106.05693404582
277.834908,1105.3838888824516
278.076936,1106.244436314995
278.318964,1108.1174785599446
278.56099199999994,1115.9106167307373
278.80301999999995,1122.3826538935614
279.04504799999995,1124.9576271241665
279.287076,1124.8426183654728
279.52910399999996,1125.2260581114242
279.77113199999997,1126.2508214171296
280.01315999999997,1125.9417961073111
280.255188,1123.847917270633
280.497216,1121.6209656391773
280.739244,1114.4739977768813
280.981272,1109.5107037023402
281.2233,1104.3126288886904
281.465328,1095.3743067651862
281.707356,1094.2024444724275
281.94938399999995,1095.2266675682404
177.39328799999998,38.68800353645366
177.63531599999996,38.83937337304844
177.877344,39.34429575267149
178.11937199999997,41.006240235374186
178.36139999999997,42.0338521077953
178.60342799999998,42.91770466161267
178.84545599999998,43.33906591803815
179.087484,43.603118652959466
179.32951199999997,43.73696492865021
179.57153999999997,43.709621385662956
179.81356799999998,43.78108583345031
180.05559599999998,43.64331247105642
180.29762399999998,43.275449356597655
180.539652,42.99180525890556
180.78168,42.722360464246584
181.02370799999997,42.23242080304201
181.26573599999998,41.95419654291695
181.50776399999998,41.60122183559011
181.74979199999999,40.74464889309741
181.99182,40.42437435828931
182.233848,39.81200392499896
182.475876,39.5531185289989
182.71790399999998,39.299117907641566
182.95993199999998,38.70762693803204
183.20195999999996,38.334507157436384
183.443988,37.922392742479126
183.686016,37.28759031036296
183.92804399999997,36.85238824223189
184.170072,36.41588418470125
184.41209999999998,35.412937137688516
184.654128,35.01961180642175
184.89615599999996,34.683295883435854
185.138184,33.704675806865176
185.38021199999997,32.44831554961719
170.37447599999996,62.55130254605841
170.616504,61.003345781198796
170.85853199999997,59.41482963848532
171.10055999999997,57.31250174214267
171.34258799999998,55.80623111405777
171.58461599999998,54.31673555610905
171.826644,52.02128571278133
172.06867199999996,50.618386498877776
172.3107,49.67973337896037
172.55272799999997,48.21374710346053
172.79475599999998,48.0734145076323
173.03678399999998,47.714684002586864
173.278812,47.63479716297587
173.52084,47.619997958824946
173.76286799999997,47.700874352018616
174.00489599999997,47.517311326319714
174.24692399999998,47.36680731221224
174.48895199999998,46.77010867725045
174.73098,46.462884567094456
174.973008,45.82733201549952
175.215036,44.70904619425953
175.45706399999997,44.074407319158084
175.69909199999998,43.42076750413425
175.94111999999998,42.3981724843765
176.183148,41.7085705549089
176.425176,41.28131928037521
176.66720399999997,40.10895719999328
176.909232,39.63889266757826
177.15125999999998,39.14669405766765
185.62223999999998,33.37942203528797
185.86426799999998,34.66168498048804
186.106296,35.419784147324876
186.348324,36.70766165052414
186.59035199999997,40.74666333576667
186.83237999999997,43.518029155185395
187.07440799999998,46.06630782872351
187.31643599999998,48.459149696277976
187.558464,49.45944718360859
187.800492,50.347024256242115
188.04252,51.73511168640619
188.28454799999997,52.084314834034046
188.52657599999998,52.339937712796186
188.76860399999998,52.15743109785472
189.010632,51.4286901381084
189.25266,49.37515425332052
189.49468799999997,48.71574354589832
189.736716,47.47623217998561
189.97874399999998,44.98482869517217
190.22077199999998,44.02696400864232
190.46279999999996,43.53833837615982
190.704828,43.82891981448624
190.946856,45.778116059149724
191.18888399999997,46.45228598572391
191.430912,47.69110322951234
191.67293999999998,49.7552807456094
191.914968,52.43830672125227
192.15699599999996,57.15657444408768
192.39902399999997,59.572006138088746
192.64105199999997,62.12126288511331
192.88307999999998,62.7100842181868
193.12510799999998,61.70991377474867
193.367136,59.976230554503694
193.609164,55.11907596237317
193.85119199999997,52.29742929422343
194.09321999999997,49.22636258973929
194.33524799999998,43.78578253177777
194.57727599999998,41.7773532931741
194.819304,39.27200908935118
195.06133199999996,34.853017436466
195.30336,35.82082479673
195.54538799999997,36.45169329877346
195.78741599999998,39.46178437735769
196.02944399999998,41.32815343037614
196.271472,52.13366217406755
196.5135,54.91981858834458
196.75552799999997,55.07491293983157
196.997556,53.39844090093133
197.23958399999998,51.05574877304637
197.48161199999998,48.04004188769804
197.72363999999996,45.80058810785059
197.965668,48.49988957553351
198.207696,51.52281346002837
198.44972399999997,59.309033586301595
198.691752,68.41683476322108
198.93377999999998,75.05403286736487
199.175808,78.38037352592546
199.41783599999997,77.55126586783595
199.65986399999997,77.01288168778456
199.90189199999998,70.6944701011889
200.14392,66.77987111700736
200.38594799999998,64.11020424669007
200.627976,62.516814374297624
200.870004,65.38419966803282
201.11203199999997,69.0099292861822
201.35405999999998,80.284729012892
201.59608799999998,91.30487612040407
201.83811599999996,97.20527269571026
202.08014399999996,103.76654709119784
202.322172,105.16128062909836
202.5642,103.34119585870558
202.80622799999998,99.71387407568518
203.04825599999998,96.18985719125277
203.29028399999999,89.50172058218033
166.26,61.34732915737532
166.50202799999997,62.79135557743143
166.744056,66.21141027758638
166.98608399999998,71.3868897484768
167.22811199999998,73.97085878423073
167.47014,76.0412294044428
167.712168,76.93466799083062
167.954196,75.28745939858126
168.19622399999997,76.02698644386355
168.43825199999998,74.57538997154431
168.68027999999998,74.62159668022282
168.922308,73.01467313893306
169.164336,72.08929518315618
169.40636399999997,70.77371662362818
169.648392,68.07311874521126
169.89041999999998,66.54862709727195
170.13244799999998,64.88596615155708
