"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
252.66399599999997,1784.7995091327903
252.90602399999997,1784.973524925008
253.14805199999995,1785.8179128862103
253.39007999999995,1786.4095163450693
253.63210799999996,1786.8889519250515
253.874136,1787.367281179395
254.116164,1787.2902618223743
254.35819199999997,1786.9588267891086
254.60021999999998,1785.1731754847278
254.84224799999996,1783.7840363973664
255.08427600000002,1782.081315584699
255.326304,1778.601639561588
255.568332,1776.9843768667342
255.81035999999997,1774.880826806053
256.052388,1770.3093632265518
256.29441599999996,1767.8087297138409
256.53644399999996,1765.1413420818571
256.77847199999997,1760.7182725999155
257.02049999999997,1758.0231499919464
257.262528,1755.509817683138
257.504556,1751.3273912948644
257.746584,1749.6179519293219
257.988612,1748.399163181588
258.23064,1746.2305621633277
258.47266799999994,1745.2679491891467
210.551124,6453.219996579748
210.79315199999996,6455.909521793059
211.03517999999997,6476.215221634309
211.277208,6491.395974724946
211.519236,6508.318092640766
211.76126399999998,6518.029020965274
212.003292,6515.004264386225
212.24531999999996,6512.638760033951
212.48734799999997,6529.365778043211
212.72937599999997,6549.920461874048
212.97140399999995,6573.06762035306
213.213432,6582.361933446606
213.45546,6573.533721409651
213.697488,6562.362395472868
213.93951599999997,6548.623035274359
214.18154399999997,6552.590923261261
214.42357199999998,6558.777150601643
214.6656,6542.707844901888
214.907628,6513.6050107042975
215.149656,6479.017474039254
215.391684,6402.924373871923
215.63371199999997,6374.627823313975
215.87573999999998,6357.43756927285
216.11776799999998,6326.350592322269
216.35979599999996,6310.225159898633
216.60182399999997,6290.92024180328
216.84385199999994,6244.532189692618
217.08588,6224.680355828052
217.32790799999998,6216.287259997262
217.56993599999998,6221.068521345602
217.811964,6225.488751828583
203.53231199999996,6692.381154430215
203.77434,6686.312337265626
204.016368,6652.4109441910405
204.258396,6633.338115276463
204.50042399999998,6614.432261675553
204.742452,6589.531194589086
204.98447999999996,6589.285073495572
205.22650799999997,6600.111671001854
205.46853599999997,6606.395746600625
205.71056399999995,6584.619616505719
205.952592,6556.574305419897
206.19462,6504.1332819996605
206.436648,6489.379736695933
206.67867599999997,6486.756323895039
206.92070399999997,6511.24310008841
207.16273199999998,6519.905314010859
207.40476,6519.600069896798
207.646788,6496.610265921961
207.888816,6487.630205496884
208.130844,6483.190170837261
208.37287199999997,6492.902690372037
208.61489999999998,6500.469987823526
208.85692799999998,6505.18327212501
209.09895599999996,6485.994371001987
209.34098399999996,6467.7155636098905
209.583012,6450.929085629832
209.82504,6441.771457757117
210.06706799999998,6441.04125074076
210.30909599999998,6447.967346434729
218.05399199999997,6219.360576435196
218.29601999999997,6211.489169356617
218.538048,6202.398872943304
218.780076,6202.591629320828
219.02210399999998,6215.695992418114
219.264132,6230.574240746602
219.50615999999997,6247.876289017833
219.74818799999997,6255.19781671169
219.99021599999998,6263.604422780161
220.23224399999995,6297.85934419425
220.47427199999996,6319.7982022255455
220.7163,6338.609845869578
220.958328,6334.270181519954
221.20035599999997,6318.821930606733
221.44238399999998,6300.524648454972
221.68441199999998,6265.57149351218
221.92644,6257.477285899658
222.168468,6253.978946161529
222.410496,6237.4365016884985
222.652524,6212.930876449609
222.89455199999998,6179.33802620988
223.13657999999998,6130.637548372251
223.37860799999999,6122.276291415212
223.62063599999996,6118.895302524092
223.86266399999997,6108.246131171138
224.10469199999994,6096.015037456862
224.34672,6086.913458317227
224.58874799999998,6098.716941744977
224.830776,6105.3684054354235
225.072804,6054.33629063757
225.31483199999997,6022.901704245873
225.55685999999997,6012.014257923773
225.798888,6090.97991555545
226.040916,6147.974571278508
226.282944,6175.952886821207
226.524972,6184.672848890768
226.76699999999997,6151.355563788486
227.00902799999997,6116.339683621889
227.25105599999998,6077.934187241175
227.49308399999995,6116.766668372045
227.73511199999996,6181.015557849343
227.97714,6249.089611035262
228.219168,6252.124883306024
228.46119599999997,6243.557588618816
228.70322399999998,6148.456678924151
228.94525199999998,6108.213808119792
229.18727999999996,6068.471845602995
229.429308,5995.028288950038
229.671336,5965.019296663755
229.913364,5936.631343655332
230.15539199999998,5884.051635505035
230.39741999999998,5870.020834181021
230.639448,5868.4292348516465
230.88147599999996,5840.265264295478
231.12350399999997,5790.4668063840945
231.36553199999994,5361.723755204293
231.60756,4224.7319453941745
231.84958799999998,2704.791365885685
232.091616,1821.8288113199378
232.333644,1817.723592874303
232.57567199999997,1817.4063225211576
232.8177,1817.1422741267015
233.059728,1816.7920933713904
233.301756,1816.1696571906214
233.543784,1814.7760934076505
233.785812,1814.305877206847
234.02783999999997,1814.129736911229
282.19141199999996,1643.5357476406498
282.43343999999996,1643.237051113494
282.67546799999997,1642.4877832604107
282.91749599999997,1641.7157689266314
283.1595239999999,1640.6770112972881
283.401552,1638.0881019474764
283.64358,1637.0829819379724
283.885608,1636.4334678312007
284.12763599999994,1635.750741025171
284.369664,1635.6193596874073
284.611692,1635.398837806657
284.85372,1634.677855874601
285.095748,1634.026942289449
285.33777599999996,1633.1282024717948
285.57980399999997,1630.2967451847508
285.821832,1628.2066376688163
286.06386,1626.1105606335914
286.305888,1621.1179330859013
286.54791599999993,1618.3947061657673
286.78994399999993,1615.727168113488
287.031972,1610.9747261914017
287.274,1609.2365376217494
265.733508,1726.6307555451058
265.975536,1721.8045939297008
266.217564,1719.6747185730783
266.459592,1717.727829083582
266.70162,1715.1272617969807
266.943648,1714.2215793508076
267.185676,1713.5862172656925
267.42770399999995,1712.5865282651066
267.66973199999995,1711.9891754495766
267.91175999999996,1710.3192195484735
268.15378799999996,1709.2163879144064
268.39581599999997,1707.7307631137955
268.637844,1704.3175741693267
268.879872,1702.20122140288
269.1219,1700.0165744254482
269.363928,1695.7316093768895
269.605956,1694.1902326944546
269.847984,1692.8394095638214
270.090012,1691.4230388471042
270.33204,1691.373265064176
270.574068,1691.4575543745887
270.81609599999996,1691.897257192919
271.05812399999996,1692.2573930241342
271.30015199999997,1692.5289016814495
271.54218,1692.5146445135324
271.784208,1692.2241216730472
272.0262359999999,1691.499178318496
272.268264,1688.5565310725506
272.510292,1686.6185199651227
272.75232,1684.616448646455
272.99434799999995,1681.0529224431812
273.236376,1679.6037604833546
273.478404,1678.3083745540353
273.720432,1675.7989529570914
273.96245999999996,1674.3665005845396
274.20448799999997,1672.9101364377857
274.446516,1669.5414906371589
274.688544,1667.7892044085893
274.930572,1664.9969088537619
275.1726,1663.4742232038407
275.41462799999994,1661.9744461239607
275.65665599999994,1659.2672022134648
275.898684,1657.959485383486
276.140712,1656.6986236476514
276.38273999999996,1654.4648627190327
276.624768,1653.5785000630713
276.866796,1652.7524955752015
277.108824,1651.1110711326328
277.350852,1650.5679387963319
277.59288,1650.2706440943293
277.834908,1650.2526322382764
278.076936,1650.36652222657
278.318964,1650.5041769204108
278.56099199999994,1650.3156502541096
278.80301999999995,1649.9946942012903
279.04504799999995,1649.5195049556642
279.287076,1648.339253558981
279.52910399999996,1647.770177891085
279.77113199999997,1647.244303356405
280.01315999999997,1646.5360328733077
280.255188,1646.3659034985321
280.497216,1646.3064382553857
280.739244,1646.5447490500082
280.981272,1646.5843193628243
281.2233,1646.4071103985334
281.465328,1645.3973984975164
281.707356,1644.7458399820025
281.94938399999995,1643.8423876156594
177.39328799999998,11687.684181226025
177.63531599999996,13678.581027773544
177.877344,15063.366973119671
178.11937199999997,14781.442268675615
178.36139999999997,14027.062407124977
178.60342799999998,12933.188054524755
178.84545599999998,10001.953059829117
179.087484,8459.965667277298
179.32951199999997,6991.589072941657
179.57153999999997,4898.7040687872795
179.81356799999998,4249.730070711157
180.05559599999998,3515.4110707011423
180.29762399999998,2747.584713118951
180.539652,2851.875727549137
180.78168,2966.2029659509135
181.02370799999997,4401.919835034365
181.26573599999998,5927.741616406347
181.50776399999998,8069.698896087808
181.74979199999999,11975.466301064036
181.99182,11966.6345986995
182.233848,10394.718104898231
182.475876,9043.00817550825
182.71790399999998,7673.507009626133
182.95993199999998,5398.321266390267
183.20195999999996,4480.006056348124
183.443988,3895.474487018073
183.686016,3023.8046075594903
183.92804399999997,2829.1210581338382
184.170072,3045.465627038284
184.41209999999998,4298.479200612128
184.654128,5335.157217744854
184.89615599999996,6431.250066926179
185.138184,10488.26292455713
185.38021199999997,11021.55120067489
170.37447599999996,3019.23680682914
170.616504,3309.254584266222
170.85853199999997,3558.5504621087457
171.10055999999997,4496.802125897928
171.34258799999998,5131.829921052631
171.58461599999998,6098.381690350274
171.826644,7412.505426543503
172.06867199999996,7945.372261147189
172.3107,8308.524853221228
172.55272799999997,8405.687588312576
172.79475599999998,8245.675672601981
173.03678399999998,7930.272578118733
173.278812,7192.598063333062
173.52084,6634.333507838848
173.76286799999997,5666.910777889498
174.00489599999997,5038.334387266033
174.24692399999998,4606.372504726387
174.48895199999998,3610.215133013102
174.73098,3267.19549580304
174.973008,2855.324585974231
175.215036,2267.0228943604598
175.45706399999997,2066.7143393039296
175.69909199999998,2048.414546059066
175.94111999999998,2405.4212671665155
176.183148,2754.156594056505
176.425176,3353.291137556953
176.66720399999997,4971.657923904131
176.909232,6276.645402440874
177.15125999999998,7907.29530946046
185.62223999999998,11211.030892505412
185.86426799999998,10506.85396455499
186.106296,9625.510495327762
186.348324,8467.654040220383
186.59035199999997,6255.905063976461
186.83237999999997,5373.019632943498
187.07440799999998,4620.603876991605
187.31643599999998,3694.918722761926
187.558464,3260.658632353181
187.800492,3012.0808407789737
188.04252,3518.5875454047928
188.28454799999997,4099.001085546697
188.52657599999998,4813.6206337455515
188.76860399999998,8079.657135182992
189.010632,9378.994600150574
189.25266,9777.868721543578
189.49468799999997,9485.930819912217
189.736716,8963.979158346847
189.97874399999998,7668.264347587203
190.22077199999998,7283.051673033449
190.46279999999996,6927.26292578569
190.704828,6014.508257253503
190.946856,5656.734105113603
191.18888399999997,5311.55499714092
191.430912,4497.135327448283
191.67293999999998,4105.187973577267
191.914968,3796.336276783317
192.15699599999996,3526.773012926671
192.39902399999997,3434.0987487323437
192.64105199999997,3594.5704267929978
192.88307999999998,4307.5848690283165
193.12510799999998,4824.4884996558685
193.367136,5467.188757475495
193.609164,6801.738415928849
193.85119199999997,7309.631007947217
194.09321999999997,7650.315758301644
194.33524799999998,7897.496675941104
194.57727599999998,7932.872790494264
194.819304,7937.546750225345
195.06133199999996,7627.334572144333
195.30336,7271.9925520285615
195.54538799999997,6941.550013555767
195.78741599999998,6252.849853921303
196.02944399999998,5824.328178915399
196.271472,5010.95236051103
196.5135,4768.3165900456515
196.75552799999997,4632.845246962257
196.997556,4643.599209096079
197.23958399999998,4815.4004189022235
197.48161199999998,5110.404570236147
197.72363999999996,5859.101868538128
197.965668,6119.458629086032
198.207696,6236.7074801490235
198.44972399999997,6344.406522990757
198.691752,6390.533860015901
198.93377999999998,6416.836376101099
199.175808,6412.783772112336
199.41783599999997,6385.324656253186
199.65986399999997,6456.949276906002
199.90189199999998,6638.420730350263
200.14392,6618.828575626074
200.38594799999998,6672.304098578432
200.627976,6649.149742687412
200.870004,6734.831191556485
201.11203199999997,6814.7225504555245
201.35405999999998,6832.412624615885
201.59608799999998,6776.823367082587
201.83811599999996,6741.562161494774
202.08014399999996,6758.152204423372
202.322172,6756.977663456128
202.5642,6745.316581204286
202.80622799999998,6728.168861132712
203.04825599999998,6715.146650376351
203.29028399999999,6697.8551662458485
166.26,4203.604767063356
166.50202799999997,4133.7093689758185
166.744056,4009.006715461059
166.98608399999998,3811.957539474155
167.22811199999998,3702.936584326948
167.47014,3529.5249920956267
167.712168,3472.3907717692637
167.954196,3442.1625133447524
168.19622399999997,3260.1942584548087
168.43825199999998,3236.9168291126407
168.68027999999998,3133.269749180283
168.922308,3057.8325539023353
169.164336,3025.652252129774
169.40636399999997,2898.942770165406
169.648392,2878.4651746263407
169.89041999999998,2855.7538820292393
170.13244799999998,2792.1567785205116
