"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
264.76539599999995,1661.8686724140862
265.00742399999996,1659.9283841172874
265.24945199999996,1654.9989898118365
265.49147999999997,1652.6684152500238
249.51763199999996,1697.8383347917406
249.75965999999997,1701.4071304757963
250.00168799999994,1702.203304374896
250.24371599999998,1702.4538701802521
250.48574399999998,1700.5584786324762
250.727772,1698.459725504159
250.96979999999996,1695.9554216837569
251.21182799999997,1690.7430400572484
251.45385599999997,1688.3438563141535
251.695884,1685.8381705405627
251.93791199999998,1681.7097929949814
252.17994,1679.8879313895304
252.421968,1678.2662847814354
252.66399599999997,1675.2023526752018
252.90602399999997,1673.5205779763492
253.14805199999995,1670.232022675933
253.39007999999995,1668.4291513202625
253.63210799999996,1666.7819149906572
253.874136,1664.230361097667
254.116164,1663.681542343722
254.35819199999997,1663.5314628644992
254.60021999999998,1664.086997771301
254.84224799999996,1664.7466068590293
255.08427600000002,1665.6317985711794
255.326304,1667.4721637185867
255.568332,1668.4008564256073
255.81035999999997,1669.5766408044
256.052388,1671.9193152947264
256.29441599999996,1672.8277585927572
256.53644399999996,1673.3572783768468
256.77847199999997,1673.2446191892086
257.02049999999997,1672.4447365612577
257.262528,1670.9655792098056
257.504556,1665.759344152917
257.746584,1662.453981612358
257.988612,1659.950116596985
258.23064,1655.7059551060374
258.47266799999994,1653.967562717502
210.551124,1643.5300624675
210.79315199999996,1643.4909302794695
211.03517999999997,1643.881933127981
211.277208,1644.3767468960286
211.519236,1645.345355019832
211.76126399999998,1646.8924258081388
212.003292,1647.4258573137631
212.24531999999996,1647.8284847604082
212.48734799999997,1648.5733949556743
212.72937599999997,1649.2191102571232
212.97140399999995,1650.1182512133819
213.213432,1651.9520916275214
213.45546,1652.6933752464101
213.697488,1653.181890763546
213.93951599999997,1653.5518319349358
214.18154399999997,1653.6723279076832
214.42357199999998,1654.018277050418
214.6656,1655.8421545122692
214.907628,1657.5318786702846
215.149656,1659.467674359621
215.391684,1664.7985279637942
215.63371199999997,1667.657305674933
215.87573999999998,1669.8251478625752
216.11776799999998,1673.3641723871551
216.35979599999996,1674.5971104084165
216.60182399999997,1675.84094744701
216.84385199999994,1678.6523790218635
217.08588,1680.4316297372861
217.32790799999998,1683.8665819436428
217.56993599999998,1685.9942962239875
217.811964,1688.0578802859818
203.53231199999996,1634.209977474835
203.77434,1634.7291374551714
204.016368,1635.0449464834091
204.258396,1634.6357172636344
204.50042399999998,1633.9508680666768
204.742452,1631.521604338297
204.98447999999996,1630.183175000071
205.22650799999997,1628.6529510654655
205.46853599999997,1625.1727411774773
205.71056399999995,1623.3768068154604
205.952592,1622.1487661736464
206.19462,1620.7964657900593
206.436648,1620.8187516634061
206.67867599999997,1621.4404379775951
206.92070399999997,1624.7336186724715
207.16273199999998,1627.351848441409
207.40476,1630.1574444882135
207.646788,1635.212499515037
207.888816,1637.6851561382791
208.130844,1639.997239968172
208.37287199999997,1643.6521985759173
208.61489999999998,1644.6901219917927
208.85692799999998,1645.5983660078637
209.09895599999996,1646.760815552465
209.34098399999996,1646.9208833331068
209.583012,1646.6445600242296
209.82504,1645.435369964107
210.06706799999998,1644.718012842277
210.30909599999998,1643.7096116251196
218.05399199999997,1691.9303945458814
218.29601999999997,1693.6157647354994
218.538048,1695.295926453662
218.780076,1697.9694629795267
219.02210399999998,1698.8824072093266
219.264132,1699.3608301487984
219.50615999999997,1699.038305260081
219.74818799999997,1698.2451262683462
219.99021599999998,1696.9132823660038
220.23224399999995,1694.0407457806723
220.47427199999996,1692.4492819973239
220.7163,1690.4815717285528
220.958328,1686.0747927395278
221.20035599999997,1683.7481881689746
221.44238399999998,1681.2899747395277
221.68441199999998,1675.6099975680117
221.92644,1672.7265394560964
222.168468,1669.4169017716777
222.410496,1662.7251022020937
222.652524,1659.195028144255
222.89455199999998,1655.49675570002
223.13657999999998,1649.8020508619957
223.37860799999999,1647.8541409626778
223.62063599999996,1646.3682776934584
223.86266399999997,1644.9959411817545
224.10469199999994,1644.8887910320482
224.34672,1645.0613480620232
224.58874799999998,1645.1530617266399
224.830776,1645.0244101711141
225.072804,1644.7652953223587
225.31483199999997,1644.757413671672
225.55685999999997,1644.7681313625944
225.798888,1645.363352734974
226.040916,1646.3915109539375
226.282944,1647.9047795695224
226.524972,1653.5451464186772
226.76699999999997,1657.3626253968687
227.00902799999997,1661.4607870230975
227.25105599999998,1672.4844553689763
227.49308399999995,1678.1198115633742
227.73511199999996,1682.9211668087664
227.97714,1689.7265705619648
228.219168,1692.2210991265747
228.46119599999997,1694.1197396285133
228.70322399999998,1696.941393632398
228.94525199999998,1698.1141871128784
229.18727999999996,1699.1251273002126
229.429308,1701.3514957700972
229.671336,1702.5269412886119
229.913364,1703.8436506074504
230.15539199999998,1705.8026655217109
230.39741999999998,1706.0503642052208
230.639448,1705.6091156935872
230.88147599999996,1703.030148594
231.12350399999997,1701.0810307673091
231.36553199999994,1693.6310016149364
231.60756,1689.1356046007277
231.84958799999998,1685.6027815936104
232.091616,1679.3214492025145
232.333644,1677.1338942630246
232.57567199999997,1675.6825385841803
232.8177,1674.6742747246462
233.059728,1674.5503297780087
233.301756,1674.3945065916341
233.543784,1673.416916590897
233.785812,1672.1503708853852
234.02783999999997,1670.1832098713785
282.19141199999996,1581.6023874571692
282.43343999999996,1580.6450222886633
282.67546799999997,1578.6891730477364
282.91749599999997,1577.324938740654
283.1595239999999,1575.9171752520779
283.401552,1573.1511176995118
283.64358,1572.3015816121188
283.885608,1571.791767456045
284.12763599999994,1570.9262981715583
284.369664,1570.7552894356486
284.611692,1570.6863829587965
284.85372,1570.8136435346678
285.095748,1570.8988615564303
285.33777599999996,1571.0687292662042
285.57980399999997,1571.630162079673
285.821832,1571.9847271168546
286.06386,1572.2228516637551
286.305888,1572.7671484575549
286.54791599999993,1572.8339571947727
286.78994399999993,1572.753778936676
287.031972,1572.4034569288779
287.274,1572.1401130402955
265.733508,1649.9357933727297
265.975536,1644.1309934370802
266.217564,1641.383023992632
266.459592,1638.8240075600042
266.70162,1635.2292817059206
266.943648,1633.902688736358
267.185676,1632.9720858555083
267.42770399999995,1632.3974013856932
267.66973199999995,1632.4926097502612
267.91175999999996,1633.210105088714
268.15378799999996,1633.5774696690933
268.39581599999997,1633.9523558317305
268.637844,1634.4330267823534
268.879872,1634.3536078427423
269.1219,1634.1233609847986
269.363928,1633.8772415989515
269.605956,1633.9107087158773
269.847984,1634.1459885964578
270.090012,1635.3530679665855
270.33204,1636.271205109384
270.574068,1637.41413825583
270.81609599999996,1639.528756662883
271.05812399999996,1640.4048296310066
271.30015199999997,1640.9916092375352
271.54218,1641.2024268192908
271.784208,1640.968112531671
272.0262359999999,1640.2680298621563
272.268264,1637.0567682562105
272.510292,1634.9675743728876
272.75232,1632.7956299069192
272.99434799999995,1629.2363660833653
273.236376,1628.0604836519633
273.478404,1627.110922742606
273.720432,1625.5299314177391
273.96245999999996,1624.7751235883334
274.20448799999997,1624.2323616824724
274.446516,1623.6822549791832
274.688544,1623.5428169187217
274.930572,1623.002866221752
275.1726,1622.4884326279862
275.41462799999994,1622.0404306745622
275.65665599999994,1621.3993677642284
275.898684,1621.0255269301997
276.140712,1620.7323072107247
276.38273999999996,1620.4136706942372
276.624768,1620.415185671256
276.866796,1620.4864748477703
277.108824,1620.6996276564169
277.350852,1620.863636989874
277.59288,1621.0448492883443
277.834908,1621.4716701024445
278.076936,1621.4818608778005
278.318964,1621.347113419819
278.56099199999994,1620.5579043148755
278.80301999999995,1619.705183075508
279.04504799999995,1618.4780509818956
279.287076,1614.5585322853003
279.52910399999996,1612.030908671848
279.77113199999997,1609.1816215507424
280.01315999999997,1602.4287318261777
280.255188,1599.3325281375292
280.497216,1596.16084231688
280.739244,1591.0496587322268
280.981272,1588.7563851408631
281.2233,1586.9561263278592
281.465328,1584.5380912086403
281.707356,1583.7116881495895
281.94938399999995,1582.381592705642
177.39328799999998,1558.3905712634441
177.63531599999996,1558.3435487350798
177.877344,1558.4374448537856
178.11937199999997,1559.3030000340368
178.36139999999997,1560.1330965985399
178.60342799999998,1561.113407381621
178.84545599999998,1563.320701433564
179.087484,1564.3960727655212
179.32951199999997,1565.5227808831696
179.57153999999997,1567.8359377437446
179.81356799999998,1569.29732977222
180.05559599999998,1571.257696105531
180.29762399999998,1575.363489862677
180.539652,1577.8161211420374
180.78168,1580.4767188976257
181.02370799999997,1586.117683367178
181.26573599999998,1588.7129110427195
181.50776399999998,1590.9601430830808
181.74979199999999,1594.118976644284
181.99182,1594.7886774478102
182.233848,1595.0431494213262
182.475876,1594.594921834243
182.71790399999998,1593.8011425308068
182.95993199999998,1591.7365693282918
183.20195999999996,1590.5893795837765
183.443988,1589.6442161115992
183.686016,1587.4539305053477
183.92804399999997,1586.2355652865663
184.170072,1585.0432491452666
184.41209999999998,1582.5661491772626
184.654128,1581.5453922960878
184.89615599999996,1580.6694730292802
185.138184,1578.66477679745
185.38021199999997,1578.0815363087895
170.37447599999996,7088.67643700121
170.616504,6983.500708391075
170.85853199999997,6884.878860812532
171.10055999999997,6406.494412691012
171.34258799999998,6274.202104945507
171.58461599999998,6250.697780699324
171.826644,2597.6752602717024
172.06867199999996,1594.6533375832514
172.3107,1564.850991706262
172.55272799999997,1570.757433173465
172.79475599999998,1574.5460203989933
173.03678399999998,1578.771266471973
173.278812,1584.1315489387198
173.52084,1586.0276953681605
173.76286799999997,1587.7645074765605
174.00489599999997,1587.801230221521
174.24692399999998,1587.3155270505522
174.48895199999998,1584.1366425577871
174.73098,1582.1784184706048
174.973008,1579.9476383805304
175.215036,1575.6270405615505
175.45706399999997,1573.2964561643166
175.69909199999998,1571.083691246211
175.94111999999998,1567.335137953196
176.183148,1565.5432195182657
176.425176,1563.782291436466
176.66720399999997,1560.9443100574572
176.909232,1559.906762478393
177.15125999999998,1559.1055977059004
185.62223999999998,1577.641676861167
185.86426799999998,1577.3571262167825
186.106296,1577.30626045572
186.348324,1577.304176908976
186.59035199999997,1578.006461894096
186.83237999999997,1578.750152158551
187.07440799999998,1579.5058315962524
187.31643599999998,1581.4481586327747
187.558464,1582.4655024194362
187.800492,1583.407230805955
188.04252,1585.2463769297174
188.28454799999997,1586.1179034870147
188.52657599999998,1587.1434609686985
188.76860399999998,1590.4566323301697
189.010632,1592.4630035055598
189.25266,1596.3445029222494
189.49468799999997,1598.1121066956111
189.736716,1599.9324012672296
189.97874399999998,1603.1601539965777
190.22077199999998,1604.1281311714556
190.46279999999996,1605.1351299166272
190.704828,1607.5720970560797
190.946856,1608.6499697387917
191.18888399999997,1610.0059051128483
191.430912,1613.4302906582016
191.67293999999998,1615.3262764681422
191.914968,1617.0084414632147
192.15699599999996,1619.5758345714275
192.39902399999997,1620.381778476949
192.64105199999997,1620.732902490534
192.88307999999998,1620.2301957349555
193.12510799999998,1619.6700205923553
193.367136,1619.0790040434367
193.609164,1617.7927781688632
193.85119199999997,1617.2738079774717
194.09321999999997,1616.8328016341693
194.33524799999998,1616.4377481312258
194.57727599999998,1616.3668182862893
194.819304,1616.2681792760995
195.06133199999996,1615.9746441527823
195.30336,1615.659261212073
195.54538799999997,1615.1868398611114
195.78741599999998,1614.1030592588359
196.02944399999998,1613.3963673146063
196.271472,1611.8827654321067
196.5135,1611.376538326178
196.75552799999997,1611.040844172603
196.997556,1610.7960855181154
197.23958399999998,1610.7272838194622
197.48161199999998,1610.662720539156
197.72363999999996,1610.4220745165803
197.965668,1610.2160036698333
198.207696,1609.9983348084206
198.44972399999997,1609.7593080066872
198.691752,1609.755406740529
198.93377999999998,1609.8770524812135
199.175808,1610.965454237783
199.41783599999997,1611.8578558728477
199.65986399999997,1613.1359486758884
199.90189199999998,1616.7851150028582
200.14392,1618.3920697397843
200.38594799999998,1620.1514925630472
200.627976,1623.57201920019
200.870004,1625.2797929428343
201.11203199999997,1626.7567860868294
201.35405999999998,1628.759192001453
201.59608799999998,1629.2804136595369
201.83811599999996,1629.698594849513
202.08014399999996,1630.2466560850444
202.322172,1630.481738419854
202.5642,1630.5515374405513
202.80622799999998,1631.2677813948685
203.04825599999998,1632.0315353928163
203.29028399999999,1633.5642940003454
166.26,5543.168852518051
166.50202799999997,5531.550907607336
166.744056,5522.127774095861
166.98608399999998,5623.004862268033
167.22811199999998,5703.616590758975
167.47014,5913.321312869812
167.712168,6003.649180113716
167.954196,6123.269565323993
168.19622399999997,6342.943265180002
168.43825199999998,6450.247491849834
168.68027999999998,6525.379627900387
168.922308,6720.360763875753
169.164336,6894.886823411187
169.40636399999997,6997.7875976356445
169.648392,7129.285773684722
169.89041999999998,7161.809121063852
170.13244799999998,7167.038609886673
