"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
182.475876,10600.229472744133
182.71790399999998,10544.3298568342
182.95993199999998,10384.317014129192
183.20195999999996,10285.61840912528
183.443988,10125.5491800249
183.686016,9997.693497273693
183.92804399999997,9879.082573160107
184.170072,9741.781447244619
184.41209999999998,9392.320678793272
184.654128,9175.582463952567
184.89615599999996,9072.7286470619
185.138184,8616.847528098806
185.38021199999997,8431.985553010236
170.37447599999996,12252.596195376798
170.616504,12023.686626682364
170.85853199999997,11684.231510135374
171.10055999999997,11509.549925245548
171.34258799999998,11274.281656772975
171.58461599999998,11208.194669763776
171.826644,11573.884276800047
172.06867199999996,12043.11125645155
172.3107,12754.77342766305
172.55272799999997,15793.187155415086
172.79475599999998,16930.85135418715
173.03678399999998,19009.805719302443
173.278812,23999.689406463905
173.52084,26731.336942869486
173.76286799999997,29735.177520756406
174.00489599999997,31648.68709765919
174.24692399999998,32322.125378471974
174.48895199999998,32689.94848253856
174.73098,32580.16488031576
174.973008,33302.62465442813
175.215036,33358.50357049884
175.45706399999997,33573.041713796265
175.69909199999998,34024.7486748957
175.94111999999998,33834.39789454437
176.183148,33619.30814985618
176.425176,32702.320780863636
176.66720399999997,31220.28866884664
176.909232,30438.445492347513
177.15125999999998,29770.9630889072
185.62223999999998,8198.644008434276
185.86426799999998,7903.687780393069
186.106296,7749.734003201898
186.348324,7569.208693592227
186.59035199999997,7235.972551962885
186.83237999999997,7099.9092276039155
187.07440799999998,6932.289148031559
187.31643599999998,6845.981347217661
187.558464,6797.07075424213
187.800492,6754.140546047318
188.04252,6674.432773447945
188.28454799999997,6627.815649786644
188.52657599999998,6610.275910873213
188.76860399999998,6550.889650057536
189.010632,6525.039598318486
189.25266,6451.631630634773
189.49468799999997,6443.796398942781
189.736716,6415.455570970764
189.97874399999998,6272.9027230657375
190.22077199999998,6176.125812763319
190.46279999999996,6058.733630419723
190.704828,5780.74411770505
190.946856,5584.400725765634
191.18888399999997,5550.999574974427
191.430912,5460.247748451991
191.67293999999998,5595.7618757524615
191.914968,5816.9619232597615
192.15699599999996,6492.05598390763
192.39902399999997,7020.843103194158
192.64105199999997,7527.424543507499
192.88307999999998,8188.3875688699045
193.12510799999998,8328.721491345408
193.367136,8372.008717716424
193.609164,8371.534878415783
193.85119199999997,8314.14466987121
194.09321999999997,8201.931449522584
194.33524799999998,7849.032260091175
194.57727599999998,7660.271587290117
194.819304,7428.695221454589
195.06133199999996,6940.447477409325
195.30336,6705.904541225755
195.54538799999997,6506.078057077
195.78741599999998,6280.436291999489
196.02944399999998,6195.100002541789
196.271472,6136.323878065668
196.5135,6207.099420043
196.75552799999997,6304.666064438439
196.997556,6714.41784117186
197.23958399999998,7098.99789020422
197.48161199999998,7571.701063017637
197.72363999999996,8673.918611965608
197.965668,9187.826104848427
198.207696,9639.970824160991
198.44972399999997,11175.95811886253
198.691752,12024.48949321662
198.93377999999998,12853.797039194513
199.175808,14560.929867169325
199.41783599999997,16088.972877887907
199.65986399999997,15326.431377672197
199.90189199999998,15637.350843180597
200.14392,16027.242364198784
200.38594799999998,16198.346872595721
200.627976,15893.781376376981
200.870004,15704.56489700648
201.11203199999997,15319.382897104078
201.35405999999998,14302.860133836963
201.59608799999998,13694.384626935542
201.83811599999996,13067.966943146486
202.08014399999996,11913.57812689984
202.322172,11335.45797246648
202.5642,10662.164912562424
202.80622799999998,10020.791212558528
203.04825599999998,9617.90870743242
203.29028399999999,8881.078969136055
166.26,19521.208300337952
166.50202799999997,19267.437405053366
166.744056,18771.80797126553
166.98608399999998,18072.85755597998
167.22811199999998,17770.82746078138
167.47014,17289.172665778926
167.712168,17106.236678276633
167.954196,16866.039389350815
168.19622399999997,16187.46864354152
168.43825199999998,15808.686536200898
168.68027999999998,15414.285135805898
168.922308,14699.376814985342
169.164336,14280.421092319695
169.40636399999997,13844.254750910884
169.648392,13258.695613519056
169.89041999999998,12928.717455518417
170.13244799999998,12579.557703141356
