"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
220.23224399999995,54.61695919031104
220.47427199999996,55.04279975520909
220.7163,55.808049014482634
220.958328,57.736490682752795
221.20035599999997,59.12043475112656
221.44238399999998,59.382507336805546
221.68441199999998,58.38746246839106
221.92644,56.948469132924785
222.168468,54.20033033927694
222.410496,48.87459124444886
222.652524,50.80270968994019
222.89455199999998,52.56687984962639
223.13657999999998,59.624615515523914
223.37860799999999,64.25861320692078
223.62063599999996,67.46521347525467
223.86266399999997,71.38306073346142
224.10469199999994,71.98505581841984
224.34672,68.5469668482859
224.58874799999998,71.08119344119692
224.830776,73.84708454865398
225.072804,82.27784984319817
225.31483199999997,86.36051880159837
225.55685999999997,88.64684115720758
225.798888,93.00404836022275
226.040916,93.48012253242567
226.282944,92.76101577690177
226.524972,88.81293668135551
226.76699999999997,87.37053840162534
227.00902799999997,90.2556359598066
227.25105599999998,98.80962720561487
227.49308399999995,105.63163890505558
227.73511199999996,113.89007561576474
227.97714,122.12457521822513
228.219168,125.0573773855385
228.46119599999997,126.33366210276168
228.70322399999998,124.419403408883
228.94525199999998,121.50726563168803
229.18727999999996,118.45482186493848
229.429308,115.0161145766514
229.671336,115.10910145909865
229.913364,118.06828172958922
230.15539199999998,128.4545220212835
230.39741999999998,135.58307550831847
230.639448,142.52114687360938
230.88147599999996,151.63042852282467
231.12350399999997,154.79783049992017
231.36553199999994,156.66736622102965
231.60756,154.36842447590934
231.84958799999998,151.19083569271055
232.091616,145.59594234756509
232.333644,143.40544144546175
232.57567199999997,143.303512344011
232.8177,146.27250332721826
233.059728,150.18569335092272
233.301756,155.2737368458827
233.543784,165.38417825112856
233.785812,170.80621734412273
234.02783999999997,175.43158988135647
282.19141199999996,1993.7387608371998
282.43343999999996,1986.04155698915
282.67546799999997,1969.151924094726
282.91749599999997,1956.870834454986
283.1595239999999,1944.1953420993138
283.401552,1932.2874989186164
283.64358,1934.266250604026
283.885608,1937.4831235057989
284.12763599999994,1946.925987510155
284.369664,1953.629178341681
284.611692,1959.453833990838
284.85372,1964.679098152902
285.095748,1967.8139381475137
285.33777599999996,1969.840594515837
285.57980399999997,1965.9545494314805
285.821832,1958.071848364796
286.06386,1950.1811668924029
286.305888,1935.4319005980392
286.54791599999993,1930.747375665623
286.78994399999993,1927.425151505947
287.031972,1922.88350061755
287.274,1921.4661661791613
265.733508,1962.9435321023896
265.975536,1968.7008784090024
266.217564,1971.2183194645559
266.459592,1973.6359102195374
266.70162,1977.3047305950272
266.943648,1979.6766205411682
267.185676,1982.4877408895443
267.42770399999995,1988.7646102478654
267.66973199999995,1991.9786201504576
267.91175999999996,1997.6856113563877
268.15378799999996,1999.871047036735
268.39581599999997,2002.0045034934456
268.637844,2005.8494733093726
268.879872,2007.7073397921722
269.1219,2009.8610335897438
269.363928,2014.596912408714
269.605956,2016.2802170830196
269.847984,2018.659987490011
270.090012,2023.7033312120784
270.33204,2025.2868115445503
270.574068,2026.5566259255856
270.81609599999996,2028.5044066154665
271.05812399999996,2028.7748749800783
271.30015199999997,2028.0085810715511
271.54218,2022.3395755174647
271.784208,2017.1943621568062
272.0262359999999,2011.8136459486727
272.268264,2009.2186709975613
272.510292,2011.4403749547703
272.75232,2015.6205085931153
272.99434799999995,2028.593348531912
273.236376,2034.980773097446
273.478404,2038.8823266099296
273.720432,2041.7534801083566
273.96245999999996,2042.5468268549882
274.20448799999997,2042.7037571436333
274.446516,2039.8572193982523
274.688544,2037.0725453267828
274.930572,2033.3407241591244
275.1726,2032.2302734734767
275.41462799999994,2031.354421886988
275.65665599999994,2028.2907012478795
275.898684,2024.62447637863
276.140712,2018.2110669421186
276.38273999999996,1993.7774596210545
276.624768,1978.8715414972785
276.866796,1968.5259584528935
277.108824,1965.368298231362
277.350852,1967.4508443442812
277.59288,1970.9276800609564
277.834908,1982.330882826558
278.076936,1986.9745231525092
278.318964,1990.445777271816
278.56099199999994,1993.0817477859318
278.80301999999995,1993.396057716519
279.04504799999995,1994.1115606765024
279.287076,1996.3609656728959
279.52910399999996,1997.698225713207
279.77113199999997,1999.0454723469682
280.01315999999997,2001.309054489126
280.255188,2001.9265595588986
280.497216,2002.2874359616
280.739244,2001.993364405613
280.981272,2001.7885345502573
281.2233,2001.7856767232283
281.465328,2001.9590679424875
281.707356,2001.7732733421647
281.94938399999995,1998.6790857904539
177.39328799999998,63.861517000995974
177.63531599999996,63.05190165169013
177.877344,62.2575356173548
178.11937199999997,61.1971135076816
178.36139999999997,60.47082152310438
178.60342799999998,59.72209792143287
178.84545599999998,57.90691467129473
179.087484,56.928458685300825
179.32951199999997,56.10517034348435
179.57153999999997,54.49402344050666
179.81356799999998,54.28274976171794
180.05559599999998,53.59869986203902
180.29762399999998,52.184841685296995
180.539652,51.47871356846921
180.78168,50.81085843308124
181.02370799999997,49.55389096930932
181.26573599999998,48.98093719991132
181.50776399999998,48.41956312839155
181.74979199999999,47.56583300642427
181.99182,47.299863568458235
182.233848,46.60664616484452
182.475876,46.37778037566347
182.71790399999998,46.18571146380504
182.95993199999998,45.979959516505495
183.20195999999996,45.90666922878653
183.443988,45.82218841962269
183.686016,45.6919708640286
183.92804399999997,45.57912649065062
184.170072,45.44351983692201
184.41209999999998,45.00717380133097
184.654128,44.7787087353677
184.89615599999996,44.66009909532523
185.138184,44.145574867417594
185.38021199999997,43.91950075050736
170.37447599999996,52.513687657711515
170.616504,52.22059201070781
170.85853199999997,52.51987756926206
171.10055999999997,53.67579359446845
171.34258799999998,55.04749329899815
171.58461599999998,56.8404136182774
171.826644,61.76986999812131
172.06867199999996,65.53498719086404
172.3107,69.74087899175481
172.55272799999997,78.40442359597785
172.79475599999998,79.97602686528056
173.03678399999998,82.12805795214035
173.278812,83.22424046806918
173.52084,83.70078722494742
173.76286799999997,82.66604248137835
174.00489599999997,82.17664068184692
174.24692399999998,81.17314095170282
174.48895199999998,78.39329954143075
174.73098,77.076506356038
174.973008,75.57504312648234
175.215036,73.18125613839864
175.45706399999997,72.18536283868117
175.69909199999998,71.30513502266888
175.94111999999998,69.48695637809652
176.183148,68.61377532914308
176.425176,68.05608745422292
176.66720399999997,66.46183175166566
176.909232,65.758589099487
177.15125999999998,65.21021049098229
185.62223999999998,43.58351885406308
185.86426799999998,43.29078443869718
186.106296,43.15573885056994
186.348324,43.02857364142028
186.59035199999997,42.96719779555614
186.83237999999997,42.933572631964225
187.07440799999998,42.89831919727667
187.31643599999998,42.98446858376151
187.558464,43.02978245724334
187.800492,43.06353596472088
188.04252,43.121089717905626
188.28454799999997,43.16354113659336
188.52657599999998,43.18162828025105
188.76860399999998,43.09128270091933
189.010632,42.99239057858176
189.25266,42.749208608165766
189.49468799999997,42.57034853413096
189.736716,42.4042765651878
189.97874399999998,41.692903546089035
190.22077199999998,41.3555305552211
190.46279999999996,40.93736588892645
190.704828,39.76878539578931
190.946856,39.200720091181076
191.18888399999997,38.755054345890365
191.430912,37.5043623658597
191.67293999999998,36.8087975331854
191.914968,36.270665946649146
192.15699599999996,35.793113642253644
192.39902399999997,36.16339470259521
192.64105199999997,36.735743872021246
192.88307999999998,38.311210216026645
193.12510799999998,39.40238383902897
193.367136,40.596009086119736
193.609164,43.50017640752472
193.85119199999997,44.86605259097249
194.09321999999997,45.61484400395996
194.33524799999998,46.43478332417323
194.57727599999998,46.68565800098159
194.819304,47.014015821246325
195.06133199999996,47.28343288069806
195.30336,47.33940229310648
195.54538799999997,47.50427761512322
195.78741599999998,47.728248465425686
196.02944399999998,47.78686714634526
196.271472,47.562779554751735
196.5135,48.469774497368874
196.75552799999997,48.92650491684997
196.997556,50.59306539051577
197.23958399999998,52.08246099916743
197.48161199999998,53.98413786484619
197.72363999999996,58.09280705855827
197.965668,60.04781763502766
198.207696,61.548776401363455
198.44972399999997,64.52821536030591
198.691752,65.82340115100072
198.93377999999998,66.71250033780451
199.175808,67.86372954940263
199.41783599999997,68.2146314097004
199.65986399999997,67.64232860353795
199.90189199999998,66.41960334346842
200.14392,65.78202155058689
200.38594799999998,65.03642287743793
200.627976,63.60024607453801
200.870004,62.69362227628583
201.11203199999997,61.698501423921115
201.35405999999998,59.41952027149319
201.59608799999998,58.20579648556088
201.83811599999996,57.22800973875694
202.08014399999996,55.33602415707103
202.322172,54.479673243216396
202.5642,53.04591973689129
202.80622799999998,51.98307610954752
203.04825599999998,51.23242230771024
203.29028399999999,49.45254263890894
166.26,60.85917544031784
166.50202799999997,60.54812113374718
166.744056,59.94047900651017
166.98608399999998,59.23256135015342
167.22811199999998,59.00541794288505
167.47014,58.81637019308942
167.712168,58.758029253443354
167.954196,58.65657318659304
168.19622399999997,58.23653940419725
168.43825199999998,57.902148014510516
168.68027999999998,57.48491919994561
168.922308,56.50923842378321
169.164336,55.84738387169247
169.40636399999997,55.00582659368716
169.648392,54.0588593213014
169.89041999999998,53.448239400623294
170.13244799999998,52.849075050239584
