"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.82917199999997,9.877580231731024E-4
263.0712,9.917897517181609E-4
263.313228,9.953229334439427E-4
263.555256,0.0010000234484090298
263.797284,0.0010085454603229321
264.03931199999994,0.001005754117082198
264.28133999999994,0.0010017319087573424
264.523368,9.79287617626947E-4
264.76539599999995,9.19534902344324E-4
265.00742399999996,7.27242287731757E-4
265.24945199999996,5.467294497855053E-4
265.49147999999997,5.440261233347941E-4
249.51763199999996,0.0010806213659323083
249.75965999999997,0.001073494874014127
250.00168799999994,0.001072373290177027
250.24371599999998,0.0010720838795019482
250.48574399999998,0.001079459486508661
250.727772,0.0010875168024281898
250.96979999999996,0.001094303892936685
251.21182799999997,0.0010956546942816757
251.45385599999997,0.0010943031939849145
251.695884,0.0010919419278981669
251.93791199999998,0.0010835793549272546
252.17994,0.001077345509932177
252.421968,0.0010701875436275553
252.66399599999997,0.001053858770531282
252.90602399999997,0.0010454043901514996
253.14805199999995,0.001038642911125094
253.39007999999995,0.0010378738075507285
253.63210799999996,0.001039461574780097
253.874136,0.001050883207155783
254.116164,0.001056287593525756
254.35819199999997,0.0010565557672742602
254.60021999999998,0.0010505538049735187
254.84224799999996,0.0010450848403159268
255.08427600000002,0.0010367498938622004
255.326304,0.001022131125304346
255.568332,0.0010200159686328553
255.81035999999997,0.0010224412444269644
256.052388,0.0010470203891508206
256.29441599999996,0.0010641914175786443
256.53644399999996,0.0010743250382498884
256.77847199999997,0.0010732157976819112
257.02049999999997,0.0010694016763872578
257.262528,0.0010651649111865814
257.504556,0.00105309648517749
257.746584,0.001044070398628057
257.988612,0.0010365658685948377
258.23064,0.0010253220097551456
258.47266799999994,0.0010235837224051771
210.551124,0.023221943474067457
210.79315199999996,0.023519851037543376
211.03517999999997,0.022593911174769155
211.277208,0.021674458284656997
211.519236,0.020625020737102998
211.76126399999998,0.01901264738809213
212.003292,0.018229456874452044
212.24531999999996,0.01745473062482942
212.48734799999997,0.01585160139205208
212.72937599999997,0.015013573767183371
212.97140399999995,0.014423870408726967
213.213432,0.013867937195256043
213.45546,0.013891226547268504
213.697488,0.014077157011721443
213.93951599999997,0.015071945972330837
214.18154399999997,0.015627836616097106
214.42357199999998,0.016109354330994103
214.6656,0.016321801538683095
214.907628,0.016151219867552212
215.149656,0.01578833330667935
215.391684,0.014626532033763637
215.63371199999997,0.014084818632191413
215.87573999999998,0.013648257040628367
216.11776799999998,0.012796601361303337
216.35979599999996,0.012571047616253621
216.60182399999997,0.012223600013055372
216.84385199999994,0.011688877237417336
217.08588,0.0114249600595894
217.32790799999998,0.011219341483736633
217.56993599999998,0.011144529992581642
217.811964,0.011132712158516472
203.53231199999996,0.03656117410312074
203.77434,0.035162435870824106
204.016368,0.035181664804105915
204.258396,0.03744381448011916
204.50042399999998,0.04017067517502072
204.742452,0.04266788894542938
204.98447999999996,0.04219274638338633
205.22650799999997,0.040856939126990274
205.46853599999997,0.03577308870324044
205.71056399999995,0.032976138835895834
205.952592,0.030745892131899905
206.19462,0.02725620464472356
206.436648,0.026539499618303073
206.67867599999997,0.02647018098758889
206.92070399999997,0.028147381734391796
207.16273199999998,0.03026014121828703
207.40476,0.03181568566431051
207.646788,0.031715607111189564
207.888816,0.031017713761686053
208.130844,0.029566446382253274
208.37287199999997,0.02598011916177124
208.61489999999998,0.024344951633311677
208.85692799999998,0.02273922620971305
209.09895599999996,0.019671467506610425
209.34098399999996,0.018627399291053264
209.583012,0.018321411748474323
209.82504,0.01894995954741967
210.06706799999998,0.01984875932468243
210.30909599999998,0.02251665290932636
218.05399199999997,0.011068470251241027
218.29601999999997,0.010991085918717586
218.538048,0.010931037316862046
218.780076,0.010755611808993053
219.02210399999998,0.010631338141134358
219.264132,0.010488464364340025
219.50615999999997,0.010162130207001522
219.74818799999997,0.01001534746332676
219.99021599999998,0.009911885967244292
220.23224399999995,0.009812573379705609
220.47427199999996,0.009785323694494256
220.7163,0.009756574847193654
220.958328,0.00977895745512922
221.20035599999997,0.009822285626916621
221.44238399999998,0.009875553976192747
221.68441199999998,0.009977162243903171
221.92644,0.009996723770414355
222.168468,0.010066428227444604
222.410496,0.010278140161245812
222.652524,0.010380902877591656
222.89455199999998,0.01049595189536997
223.13657999999998,0.010480982284080906
223.37860799999999,0.010348657604820757
223.62063599999996,0.010220366562621305
223.86266399999997,0.009782225587414725
224.10469199999994,0.00919838558665416
224.34672,0.007276773635095535
224.58874799999998,0.006043483757337154
224.830776,0.0047693790116119985
225.072804,0.002812582103732539
225.31483199999997,0.002228410216688311
225.55685999999997,0.0018992764420601542
225.798888,0.0014773496422293448
226.040916,0.0014322573512665253
226.282944,0.0014222758706694148
226.524972,0.001416478130344559
226.76699999999997,0.0014147500767627442
227.00902799999997,0.0014136134657960484
227.25105599999998,0.00141351966760534
227.49308399999995,0.0014143751098431958
227.73511199999996,0.0014146460730488902
227.97714,0.0014132060873636506
228.219168,0.0014117343356500444
228.46119599999997,0.0014099134923386525
228.70322399999998,0.0014043125948957117
228.94525199999998,0.001400858020475509
229.18727999999996,0.0013973595026473336
229.429308,0.0013891080943134392
229.671336,0.0013847264582711816
229.913364,0.0013795376644421713
230.15539199999998,0.001370095185138449
230.39741999999998,0.001366644657581406
230.639448,0.0013637416126072925
230.88147599999996,0.001360001116104741
231.12350399999997,0.001359072995366608
231.36553199999994,0.0013587577602196897
231.60756,0.0013593927558824825
231.84958799999998,0.0013596733328857258
232.091616,0.0013606730809217745
232.333644,0.001360694921674672
232.57567199999997,0.001359536488049339
232.8177,0.0013538742713331132
233.059728,0.001351104991257847
233.301756,0.0013484796549889126
233.543784,0.0013435621987997934
233.785812,0.001341148029644978
234.02783999999997,0.0013391393140423573
282.19141199999996,5.459937193695261E-4
282.43343999999996,5.453907331564382E-4
282.67546799999997,5.426457404019085E-4
282.91749599999997,5.404983922272077E-4
283.1595239999999,5.378453887397246E-4
283.401552,5.332544089855112E-4
283.64358,5.319288093292817E-4
283.885608,5.307769330319576E-4
284.12763599999994,5.280533214802907E-4
284.369664,5.253786244212781E-4
284.611692,5.233944021255945E-4
284.85372,5.240892574925504E-4
285.095748,5.275363422067758E-4
285.33777599999996,5.318242375866972E-4
285.57980399999997,5.421693204214414E-4
285.821832,5.46631921146779E-4
286.06386,5.497415427567094E-4
286.305888,5.538595203902246E-4
286.54791599999993,5.555652231707081E-4
286.78994399999993,5.575616599632714E-4
287.031972,5.614924186155525E-4
287.274,5.634156592754863E-4
265.733508,5.404124298574237E-4
265.975536,5.353897996846311E-4
266.217564,5.339255703580969E-4
266.459592,5.327501222788253E-4
266.70162,5.313231932168689E-4
266.943648,5.304005988197306E-4
267.185676,5.292766942534672E-4
267.42770399999995,5.25713346550755E-4
267.66973199999995,5.232514540746831E-4
267.91175999999996,5.222623895812571E-4
268.15378799999996,5.238227648937464E-4
268.39581599999997,5.263996648896892E-4
268.637844,5.328438414234654E-4
268.879872,5.364370811123768E-4
269.1219,5.393013414103627E-4
269.363928,5.391438419105551E-4
269.605956,5.372025481542825E-4
269.847984,5.342519413090144E-4
270.090012,5.274251443464819E-4
270.33204,5.252009192414967E-4
270.574068,5.24172444749342E-4
270.81609599999996,5.258489074098904E-4
271.05812399999996,5.281651171080508E-4
271.30015199999997,5.310405448092206E-4
271.54218,5.370466776873149E-4
271.784208,5.39120623065E-4
272.0262359999999,5.39580380967649E-4
272.268264,5.39072786049494E-4
272.510292,5.394076813178862E-4
272.75232,5.40386602797875E-4
272.99434799999995,5.426016358054584E-4
273.236376,5.420736554472699E-4
273.478404,5.412469748556705E-4
273.720432,5.386031387307965E-4
273.96245999999996,5.363806935110037E-4
274.20448799999997,5.333614543079629E-4
274.446516,5.315611090441312E-4
274.688544,5.326305761516694E-4
274.930572,5.350201211279511E-4
275.1726,5.366648094151215E-4
275.41462799999994,5.387263384693811E-4
275.65665599999994,5.384739879886988E-4
275.898684,5.363397083797518E-4
276.140712,5.343424274582304E-4
276.38273999999996,5.320471053765149E-4
276.624768,5.314336117450484E-4
276.866796,5.317232283763301E-4
277.108824,5.347591584473047E-4
277.350852,5.371882112393719E-4
277.59288,5.398048024682807E-4
277.834908,5.44321216755682E-4
278.076936,5.447009414869493E-4
278.318964,5.442199672342596E-4
278.56099199999994,5.419452439573718E-4
278.80301999999995,5.401451873019807E-4
279.04504799999995,5.392662876140557E-4
279.287076,5.373100556287147E-4
279.52910399999996,5.365801707505633E-4
279.77113199999997,5.361804690281999E-4
280.01315999999997,5.350745157681149E-4
280.255188,5.33574624155297E-4
280.497216,5.322078787003542E-4
280.739244,5.320530861613417E-4
280.981272,5.329849232005258E-4
281.2233,5.341197471756458E-4
281.465328,5.407924200548819E-4
281.707356,5.436831497973581E-4
281.94938399999995,5.462947158982295E-4
177.39328799999998,0.04979556631723055
177.63531599999996,0.048855620778765395
177.877344,0.048045761208165734
178.11937199999997,0.04706505020129411
178.36139999999997,0.04666054421594768
178.60342799999998,0.04650518476546789
178.84545599999998,0.04613465472710549
179.087484,0.04602544181648335
179.32951199999997,0.04590777596251682
179.57153999999997,0.045851634627424566
179.81356799999998,0.045655363828666334
180.05559599999998,0.04552026367232942
180.29762399999998,0.04534591887128472
180.539652,0.04536828846476925
180.78168,0.045474494984111304
181.02370799999997,0.04597467067204607
181.26573599999998,0.0464369031294755
181.50776399999998,0.04701644707668108
181.74979199999999,0.04877886125512199
181.99182,0.04956461621611672
182.233848,0.05065234565501503
182.475876,0.05087773754257326
182.71790399999998,0.05078099326558968
182.95993199999998,0.04981648580699607
183.20195999999996,0.04910474471795603
183.443988,0.048167266867948304
183.686016,0.047214930628419145
183.92804399999997,0.04668914134734474
184.170072,0.04612052646782426
184.41209999999998,0.045765390098121465
184.654128,0.04591596794562574
184.89615599999996,0.04691848837400571
185.138184,0.049368078112148515
185.38021199999997,0.05163774501079221
170.37447599999996,0.08885426094266141
170.616504,0.08680041848829369
170.85853199999997,0.08383749540721433
171.10055999999997,0.08168687071897097
171.34258799999998,0.07941056423757012
171.58461599999998,0.07751629058679477
171.826644,0.0751868348391694
172.06867199999996,0.0736152517404914
172.3107,0.07239756171122132
172.55272799999997,0.07048483765185339
172.79475599999998,0.07081978526238962
173.03678399999998,0.07064233653654864
173.278812,0.07075349704737549
173.52084,0.0707633630518844
173.76286799999997,0.07093297729696663
174.00489599999997,0.07094572800393688
174.24692399999998,0.0708963975722927
174.48895199999998,0.0704266972094308
174.73098,0.0698421804744602
174.973008,0.0690491267259101
175.215036,0.06707352390399086
175.45706399999997,0.06577934252277698
175.69909199999998,0.06436887547564332
175.94111999999998,0.06164696202002934
176.183148,0.0598785172417479
176.425176,0.05828629931944159
176.66720399999997,0.054969491385528146
176.909232,0.05341784570007388
177.15125999999998,0.05199309860230084
185.62223999999998,0.05436714627058053
185.86426799999998,0.059795135174055644
186.106296,0.06291939888255987
186.348324,0.06721513198174643
186.59035199999997,0.07618620964018118
186.83237999999997,0.0802296018925677
187.07440799999998,0.08847967488464688
187.31643599999998,0.08859339758126489
187.558464,0.08987722219749132
187.800492,0.0908331325812351
188.04252,0.09206864087542733
188.28454799999997,0.09363268219160607
188.52657599999998,0.09338643317806221
188.76860399999998,0.09477242201861033
189.010632,0.09515594392487381
189.25266,0.0962448658792997
189.49468799999997,0.0955484197429118
189.736716,0.09533753116157556
189.97874399999998,0.09409159626117737
190.22077199999998,0.09291262776551779
190.46279999999996,0.09132254992784154
190.704828,0.08743824665191222
190.946856,0.08575088930618625
191.18888399999997,0.08402746750856763
191.430912,0.07972996199288448
191.67293999999998,0.0771755515231412
191.914968,0.07463149401689484
192.15699599999996,0.06972766737359705
192.39902399999997,0.06712083333530862
192.64105199999997,0.06451063058299328
192.88307999999998,0.059528329279093316
193.12510799999998,0.057459341305521834
193.367136,0.05582648875551894
193.609164,0.053318266947701164
193.85119199999997,0.05278990371684569
194.09321999999997,0.05288884745680487
194.33524799999998,0.05439014327550828
194.57727599999998,0.0552480162860934
194.819304,0.05640185433980938
195.06133199999996,0.05890918120656581
195.30336,0.060674826975761036
195.54538799999997,0.06146569322665345
195.78741599999998,0.06339293267131738
196.02944399999998,0.06403581532607479
196.271472,0.06455099499553577
196.5135,0.0638002010349503
196.75552799999997,0.062434210133271634
196.997556,0.05860103042589077
197.23958399999998,0.05596438542419536
197.48161199999998,0.05283485538129594
197.72363999999996,0.046301168777072556
197.965668,0.04364598877973039
198.207696,0.041612568341567034
198.44972399999997,0.041782541372166165
198.691752,0.04421265116016441
198.93377999999998,0.04863795245374559
199.175808,0.06345112951907725
199.41783599999997,0.07172231082195592
199.65986399999997,0.07524767215011575
199.90189199999998,0.07757028854902838
200.14392,0.07642343433479994
200.38594799999998,0.07370056682624679
200.627976,0.06481952740941198
200.870004,0.06043217601152375
201.11203199999997,0.057412896071838214
201.35405999999998,0.05502183749636991
201.59608799999998,0.05513938938892864
201.83811599999996,0.05679914941764534
202.08014399999996,0.05972068665289686
202.322172,0.05891360896373351
202.5642,0.05809154174684802
202.80622799999998,0.05236794159611215
203.04825599999998,0.04733592959145053
203.29028399999999,0.038914733358088476
166.26,0.18123395140686704
166.50202799999997,0.1773446917611896
166.744056,0.1722550313767192
166.98608399999998,0.16297192526394488
167.22811199999998,0.15880146317367755
167.47014,0.1492321313866536
167.712168,0.14539454571635346
167.954196,0.1409432853713219
168.19622399999997,0.12878033877661796
168.43825199999998,0.12396477794593282
168.68027999999998,0.11785867809978481
168.922308,0.10985785213367584
169.164336,0.10579239881319194
169.40636399999997,0.10051655384009485
169.648392,0.09678161009017948
169.89041999999998,0.09451855991081684
170.13244799999998,0.09135544305639454
