"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
186.83237999999997,10794.369905285464
187.07440799999998,10488.16880125954
187.31643599999998,10318.065034735366
187.558464,10175.201327054136
187.800492,10037.44539616289
188.04252,9801.207332283724
188.28454799999997,9619.080647575538
188.52657599999998,9643.722792158762
188.76860399999998,9562.637851834967
189.010632,9462.912498798454
189.25266,9062.0993041724
189.49468799999997,9040.043086186677
189.736716,8872.280616070799
189.97874399999998,8251.12319816921
190.22077199999998,7891.166598496071
190.46279999999996,7500.944028345504
190.704828,6902.5760350778
190.946856,6570.3073109827965
191.18888399999997,6493.919740946527
191.430912,6215.166849132074
191.67293999999998,6143.401014392133
191.914968,6095.218733175876
192.15699599999996,6100.9635982520995
192.39902399999997,6130.994355438845
192.64105199999997,6173.463464599641
192.88307999999998,6288.158465911547
193.12510799999998,6374.475481854199
193.367136,6467.6257827892405
193.609164,6660.26151786132
193.85119199999997,6755.568578172388
194.09321999999997,6844.502051192103
194.33524799999998,7038.321259286313
194.57727599999998,7080.293752291123
194.819304,7137.329874005314
195.06133199999996,7226.3795772304875
195.30336,7258.8152855123335
195.54538799999997,7280.548426347887
195.78741599999998,7310.213887735896
196.02944399999998,7262.75485764796
196.271472,7070.696365633979
196.5135,6936.16870836282
196.75552799999997,6796.596530531475
196.997556,6600.648186125778
197.23958399999998,6469.095136557968
197.48161199999998,6339.706268950773
197.72363999999996,6138.909889045957
197.965668,6067.523348334915
198.207696,6010.886170481041
198.44972399999997,6010.351163443949
198.691752,6015.177492139119
198.93377999999998,6009.573209127644
199.175808,6003.090861072691
199.41783599999997,6218.056263159044
199.65986399999997,5969.725764763134
199.90189199999998,6272.343027114242
200.14392,6535.692322398187
200.38594799999998,6806.644419465709
200.627976,7386.368220743359
200.870004,7805.2518634551525
201.11203199999997,8333.074594240083
201.35405999999998,9755.593200444302
201.59608799999998,10567.495518740572
201.83811599999996,11181.459196555064
202.08014399999996,12294.449933583455
202.322172,12561.566936199335
202.5642,12761.410348949124
202.80622799999998,12361.712749707367
203.04825599999998,11822.22680366473
203.29028399999999,10436.074711219451
166.26,19623.18077449294
166.50202799999997,19213.923087087533
166.744056,18447.75839672632
166.98608399999998,17387.31660752742
167.22811199999998,16835.5265718811
167.47014,15916.217442273424
167.712168,15624.169807270955
167.954196,15355.254344899076
168.19622399999997,14678.329792903576
168.43825199999998,14423.18727055857
168.68027999999998,14104.044423875006
168.922308,13648.539064010707
169.164336,13408.097186742933
169.40636399999997,13124.133460117926
169.648392,12803.047518441337
169.89041999999998,12577.150852711318
170.13244799999998,12339.549645924199
