"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
260.408892,1967.9620248887445
260.65092,1971.3737437017364
260.892948,1978.3252994447644
261.134976,1982.462673324743
261.377004,1986.6186043648208
261.619032,1991.3364389445012
261.86105999999995,1992.7241161367176
262.10308799999996,1994.1529257564416
262.345116,1996.8343237531126
262.587144,1998.27722378572
262.82917199999997,1999.3369752111246
263.0712,2000.7450069205163
263.313228,2002.7310062638596
263.555256,2007.0375275502402
263.797284,2017.7984774915662
264.03931199999994,2021.1515258330135
264.28133999999994,2022.8775545581848
264.523368,2024.7057644744937
264.76539599999995,2022.676444104732
265.00742399999996,2018.0642976915756
265.24945199999996,2000.2084249168292
265.49147999999997,1993.4784596814457
249.51763199999996,1857.6914123495335
249.75965999999997,1855.8961746703021
250.00168799999994,1855.1322894323182
250.24371599999998,1853.8073739432152
250.48574399999998,1851.2906721684512
250.727772,1850.0449942459425
250.96979999999996,1848.8088539649843
251.21182799999997,1847.1493208750815
251.45385599999997,1846.8034393798525
251.695884,1846.7792414922972
251.93791199999998,1849.75104272357
252.17994,1852.5663518003248
252.421968,1856.0386868452624
252.66399599999997,1865.0697428626675
252.90602399999997,1870.8938653290968
253.14805199999995,1885.0329311583023
253.39007999999995,1892.7807346470693
253.63210799999996,1899.168344686845
253.874136,1907.1270420216213
254.116164,1908.708849115602
254.35819199999997,1909.6651827297703
254.60021999999998,1912.3115071101324
254.84224799999996,1914.2158034266927
255.08427600000002,1916.6222831372634
255.326304,1922.237481394364
255.568332,1925.6732153255955
255.81035999999997,1930.3735782600336
256.052388,1939.6317360992007
256.29441599999996,1942.4508276236224
256.53644399999996,1943.6180044717423
256.77847199999997,1944.2295443483818
257.02049999999997,1944.5831577021904
257.262528,1945.0863603879945
257.504556,1944.8790682095223
257.746584,1944.1254244719016
257.988612,1943.1009756878764
258.23064,1941.0400783321388
258.47266799999994,1940.3845127879322
210.551124,39.621511676969874
210.79315199999996,37.45146782329154
211.03517999999997,35.96582274084491
211.277208,35.58072820796031
211.519236,36.659810172047884
211.76126399999998,41.15470683185283
212.003292,43.878844333764576
212.24531999999996,49.68055948884753
212.48734799999997,52.5135195449597
212.72937599999997,53.28860970393734
212.97140399999995,52.78042200395272
213.213432,49.98892893727308
213.45546,47.430677121857684
213.697488,45.22971191722792
213.93951599999997,47.502579326233146
214.18154399999997,48.465688895078294
214.42357199999998,49.17414904976112
214.6656,52.962230343738426
214.907628,53.496470533784816
215.149656,53.73163309031566
215.391684,52.767265962114095
215.63371199999997,50.90784166444787
215.87573999999998,48.446000647049694
216.11776799999998,47.186772328893646
216.35979599999996,48.655247984510275
216.60182399999997,51.48555259140329
216.84385199999994,56.9620660101547
217.08588,64.79205781673042
217.32790799999998,68.56195373153405
217.56993599999998,67.65920916998417
217.811964,64.74534274039587
203.53231199999996,58.45554633429621
203.77434,58.363370981975514
204.016368,56.763996923500066
204.258396,56.309461643041466
204.50042399999998,55.71248145404276
204.742452,54.63723851813992
204.98447999999996,53.76549652578948
205.22650799999997,52.58353608491157
205.46853599999997,49.81008286015053
205.71056399999995,48.1202985975133
205.952592,46.77342315443764
206.19462,44.15325258353158
206.436648,42.64652925948269
206.67867599999997,41.69953661454866
206.92070399999997,40.23140871439371
207.16273199999998,39.96324271650844
207.40476,40.30279570277217
207.646788,40.29433018934144
207.888816,40.28655795385923
208.130844,40.62825005176969
208.37287199999997,42.74402727339676
208.61489999999998,43.526781381205915
208.85692799999998,45.21308264933935
209.09895599999996,48.667606181904965
209.34098399999996,49.136439952601336
209.583012,48.99409326819349
209.82504,47.491554791876055
210.06706799999998,46.2097433510212
210.30909599999998,42.39671464397655
218.05399199999997,58.45727291160542
218.29601999999997,60.80248200857152
218.538048,63.56565891010114
218.780076,71.31174045581966
219.02210399999998,77.04805741637904
219.264132,82.21806315494383
219.50615999999997,87.92924376706864
219.74818799999997,88.34964810877383
219.99021599999998,86.5051945254359
220.23224399999995,83.15781975003547
220.47427199999996,80.64463372553739
220.7163,79.58631293855463
220.958328,88.37194945530588
221.20035599999997,96.01488435259414
221.44238399999998,104.40977111206959
221.68441199999998,116.37662223433223
221.92644,119.54575125604654
222.168468,122.0690506863061
222.410496,120.12235194154196
222.652524,117.64099709295229
222.89455199999998,112.16410535968045
223.13657999999998,107.51429620190748
223.37860799999999,105.33889641757712
223.62063599999996,107.98107723438788
223.86266399999997,117.44192630803055
224.10469199999994,125.27604475256929
224.34672,140.96527026190702
224.58874799999998,144.8216782246851
224.830776,147.2050236047762
225.072804,147.98302505042918
225.31483199999997,146.63157757111452
225.55685999999997,145.14651375809206
225.798888,140.33134027740712
226.040916,137.7077322966993
226.282944,135.64537447592616
226.524972,133.04375276386224
226.76699999999997,135.91216215010368
227.00902799999997,139.2039214543329
227.25105599999998,152.70087109512016
227.49308399999995,160.7639550751453
227.73511199999996,167.17765061898336
227.97714,176.14182700616587
228.219168,178.73633298556598
228.46119599999997,179.11396017647354
228.70322399999998,178.23535103859928
228.94525199999998,177.89862634840054
229.18727999999996,178.14975285116108
229.429308,182.7925706933037
229.671336,184.19984481395048
229.913364,186.36106970429037
230.15539199999998,193.99753145132863
230.39741999999998,198.00631827741597
230.639448,202.12517012557805
230.88147599999996,208.83555159855263
231.12350399999997,212.18879521809123
231.36553199999994,217.70288659709092
231.60756,218.56096597383754
231.84958799999998,218.52954721085862
232.091616,220.67986334221771
232.333644,222.22341660096473
232.57567199999997,225.05022512062627
232.8177,231.48375927135854
233.059728,234.2389002595436
233.301756,237.09863586967154
233.543784,242.73474749079455
233.785812,245.75069987505643
234.02783999999997,248.65102503148984
282.19141199999996,1881.3687167452777
282.43343999999996,1879.8376361010942
282.67546799999997,1880.4563014960524
282.91749599999997,1880.5529839738492
283.1595239999999,1878.8979774262905
283.401552,1875.5729380216592
283.64358,1875.6290788554818
283.885608,1875.8244852335301
284.12763599999994,1874.8937241282786
284.369664,1872.6762182629748
284.611692,1871.633716782772
284.85372,1874.4235122043565
285.095748,1871.933509671241
285.33777599999996,1863.6045490041167
285.57980399999997,1816.7372257986224
285.821832,1798.9796831612093
286.06386,1801.7356678540998
286.305888,1795.3728473208182
286.54791599999993,1780.5197316358028
286.78994399999993,1751.914629042072
287.031972,1629.2255573849695
287.274,1470.601375077287
265.733508,1989.1552615935325
265.975536,1989.8214054965208
266.217564,1991.784172356703
266.459592,1996.5626762551028
266.70162,2009.8312878295978
266.943648,2016.0158080358904
267.185676,2019.0724086687492
267.42770399999995,2021.1471452239223
267.66973199999995,2021.4780234523191
267.91175999999996,2018.0549563706852
268.15378799999996,2015.162201133668
268.39581599999997,2013.214134381392
268.637844,2013.6666094876953
268.879872,2014.4632909640677
269.1219,2015.2291508681446
269.363928,2014.9383395333768
269.605956,2011.5806498885497
269.847984,2003.6587715933554
270.090012,1970.7854527800184
270.33204,1953.9738502606901
270.574068,1943.4863712382823
270.81609599999996,1944.260190936978
271.05812399999996,1947.4281192170538
271.30015199999997,1952.5428194097483
271.54218,1965.5564103442935
271.784208,1970.2671321449766
272.0262359999999,1971.5854707258459
272.268264,1971.548675358816
272.510292,1970.6931508350622
272.75232,1969.7211468616088
272.99434799999995,1970.0294628237555
273.236376,1971.2004074627998
273.478404,1972.865198313284
273.720432,1975.2974250234124
273.96245999999996,1975.7679345231193
274.20448799999997,1975.6937718626084
274.446516,1973.4772349833765
274.688544,1971.3951169205568
274.930572,1969.1925024267111
275.1726,1969.4092920691064
275.41462799999994,1970.264473445133
275.65665599999994,1973.2536214973002
275.898684,1974.7979001843657
276.140712,1974.74482624946
276.38273999999996,1961.1857843808116
276.624768,1948.1943287566348
276.866796,1933.3121300571681
277.108824,1904.9742743188333
277.350852,1899.9086277807774
277.59288,1901.164425445416
277.834908,1905.5887841463698
278.076936,1907.7426171830712
278.318964,1912.6558793228119
278.56099199999994,1930.6964044835045
278.80301999999995,1936.7998291056197
279.04504799999995,1940.6240979963932
279.287076,1943.340612422425
279.52910399999996,1939.9781945503844
279.77113199999997,1932.5491892487116
280.01315999999997,1914.4151889832754
280.255188,1909.0277391186803
280.497216,1906.1483972406504
280.739244,1902.9625846752122
280.981272,1900.7377327125034
281.2233,1897.5340764563714
281.465328,1892.1245191677792
281.707356,1890.2208682770797
281.94938399999995,1883.944081113035
177.39328799999998,67.95092080368423
177.63531599999996,69.66384749673047
177.877344,70.84502780165634
178.11937199999997,71.13315293043938
178.36139999999997,71.8739679649881
178.60342799999998,72.09118391809409
178.84545599999998,72.52923374680529
179.087484,72.70983916427694
179.32951199999997,71.55611107886567
179.57153999999997,69.52830963690421
179.81356799999998,68.59947258609407
180.05559599999998,67.65851019033886
180.29762399999998,65.64245507149306
180.539652,64.71116899557383
180.78168,63.79164840315826
181.02370799999997,61.818002440798566
181.26573599999998,60.753322700285864
181.50776399999998,59.655153492916135
181.74979199999999,57.60474614825974
181.99182,57.034817566819136
182.233848,55.974277110753874
182.475876,55.695223961778105
182.71790399999998,55.50634327724026
182.95993199999998,55.04054781924407
183.20195999999996,54.65291124648664
183.443988,54.15004743529291
183.686016,53.78038397018669
183.92804399999997,53.490172905212845
184.170072,53.080423911396274
184.41209999999998,51.905865173338334
184.654128,51.15965561316171
184.89615599999996,50.897513424417234
185.138184,49.369689295645
185.38021199999997,48.80745537752652
170.37447599999996,52.32632867966095
170.616504,51.85006288800467
170.85853199999997,51.37276846283777
171.10055999999997,50.3939421616948
171.34258799999998,49.76290777113011
171.58461599999998,49.09322700326426
171.826644,47.95387379061528
172.06867199999996,47.22112398639506
172.3107,46.636839843295974
172.55272799999997,45.463349379563454
172.79475599999998,45.21563297944185
173.03678399999998,44.78774143472796
173.278812,44.43505396135823
173.52084,44.20802713492996
173.76286799999997,44.610294009448445
174.00489599999997,44.855018164003624
174.24692399999998,45.081391895483414
174.48895199999998,45.91369496783809
174.73098,47.128812199443146
174.973008,47.25474870558823
175.215036,49.40126011721627
175.45706399999997,50.64998328939835
175.69909199999998,52.21640394671552
175.94111999999998,55.02713215545948
176.183148,57.11626291579587
176.425176,58.474612225542884
176.66720399999997,62.067819462701316
176.909232,63.85060560796894
177.15125999999998,64.97507005912522
185.62223999999998,47.959712627219794
185.86426799999998,47.0100859986358
186.106296,46.53887965320225
186.348324,46.105688455501756
186.59035199999997,45.322900280780196
186.83237999999997,44.87867558302609
187.07440799999998,44.353073549274086
187.31643599999998,44.027256377309016
187.558464,43.98725768226868
187.800492,44.02149904640563
188.04252,44.07283846965272
188.28454799999997,43.96880049430725
188.52657599999998,43.99251685278887
188.76860399999998,43.986563331763115
189.010632,43.86275076754013
189.25266,43.375580294664154
189.49468799999997,43.40162188114824
189.736716,43.37451591295862
189.97874399999998,43.610840059303634
190.22077199999998,43.69825959023663
190.46279999999996,43.757800833053444
190.704828,44.992583063188704
190.946856,44.99248704216181
191.18888399999997,45.19747134007305
191.430912,45.45929094611853
191.67293999999998,45.46269734451226
191.914968,45.37421421974344
192.15699599999996,44.85663952474466
192.39902399999997,44.4614671141792
192.64105199999997,43.982499433429034
192.88307999999998,42.96290804623836
193.12510799999998,42.5333731234968
193.367136,42.209357575217616
193.609164,41.673714470173195
193.85119199999997,41.51655165692976
194.09321999999997,41.36462627773232
194.33524799999998,41.16701003810595
194.57727599999998,41.188221372329664
194.819304,41.20283120220292
195.06133199999996,41.095959316938796
195.30336,40.966195496121735
195.54538799999997,40.88670488258229
195.78741599999998,40.6544126319066
196.02944399999998,40.44383978578546
196.271472,39.96353733192237
196.5135,39.5768389291989
196.75552799999997,39.169399234748475
196.997556,38.508715439028336
197.23958399999998,38.05792324871463
197.48161199999998,37.757572715525775
197.72363999999996,38.05428086401976
197.965668,38.91069140053618
198.207696,39.94856519527973
198.44972399999997,42.897021227083044
198.691752,44.71704157467572
198.93377999999998,46.65472935341677
199.175808,50.513066817620725
199.41783599999997,52.41648043305682
199.65986399999997,53.1639368333599
199.90189199999998,55.625457354670196
200.14392,56.76490966590675
200.38594799999998,57.696420299003336
200.627976,58.80247906017241
200.870004,59.36686703012019
201.11203199999997,59.840122625270375
201.35405999999998,60.28312842340168
201.59608799999998,60.328012142148424
201.83811599999996,60.38953942367993
202.08014399999996,60.44451842799033
202.322172,60.29456446470826
202.5642,60.221925652665306
202.80622799999998,60.112660564429
203.04825599999998,59.916085346088636
203.29028399999999,59.12547835293095
166.26,61.5534793495788
166.50202799999997,61.18108349069532
166.744056,60.370131534766315
166.98608399999998,59.117924498739505
167.22811199999998,58.468685780356594
167.47014,57.31925770524891
167.712168,56.93018297156484
167.954196,56.51590093245829
168.19622399999997,55.5419081003867
168.43825199999998,55.149692008725054
168.68027999999998,54.70541083587651
168.922308,54.11046344721465
169.164336,53.80617248184709
169.40636399999997,53.51107369129597
169.648392,53.268548725414
169.89041999999998,53.070046684205316
170.13244799999998,52.84871932947084
