"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
264.28133999999994,2004.7044103713586
264.523368,2010.0675901856707
264.76539599999995,2013.9003364528292
265.00742399999996,2018.3145833741953
265.24945199999996,2023.0651552136312
265.49147999999997,2023.3392207221634
249.51763199999996,1856.4973457244819
249.75965999999997,1855.2296971662258
250.00168799999994,1855.0871239499286
250.24371599999998,1854.6076599972416
250.48574399999998,1853.886784563586
250.727772,1853.4545226445955
250.96979999999996,1852.8352980263942
251.21182799999997,1851.561303099317
251.45385599999997,1850.8327988967794
251.695884,1849.9087481053832
251.93791199999998,1848.494622273622
252.17994,1847.9931642334611
252.421968,1847.6218360689275
252.66399599999997,1847.2492367846714
252.90602399999997,1847.3485975069484
253.14805199999995,1850.2387383857624
253.39007999999995,1853.203094431069
253.63210799999996,1856.8612357385734
253.874136,1866.4416863053782
254.116164,1871.940988392769
254.35819199999997,1877.965792433831
254.60021999999998,1892.8339522156723
254.84224799999996,1899.517221796972
255.08427600000002,1904.7288933188597
255.326304,1909.4059217477632
255.568332,1910.5208883393593
255.81035999999997,1911.5099941422836
256.052388,1914.5166055825316
256.29441599999996,1916.8005547817854
256.53644399999996,1919.868438380577
256.77847199999997,1926.2446853099689
257.02049999999997,1931.2682511617984
257.262528,1936.7874188012986
257.504556,1945.4050664853414
257.746584,1947.686503542332
257.988612,1948.3127712883422
258.23064,1949.45231752197
258.47266799999994,1949.9767958944647
210.551124,50.565855895181684
210.79315199999996,48.95536503829577
211.03517999999997,45.10602780873489
211.277208,43.12345256768519
211.519236,40.1690632879356
211.76126399999998,36.64125642939448
212.003292,35.71477706300383
212.24531999999996,35.622686017680444
212.48734799999997,37.48016820225216
212.72937599999997,40.466825037379145
212.97140399999995,43.816988683579744
213.213432,53.308360132564516
213.45546,54.53309670587421
213.697488,54.458907873490794
213.93951599999997,52.01819599477896
214.18154399999997,50.09269495874471
214.42357199999998,47.271448995430404
214.6656,47.739202599074694
214.907628,48.71642951870987
215.149656,49.74279556106937
215.391684,52.55179854795773
215.63371199999997,53.61118673085875
215.87573999999998,53.949993324009036
216.11776799999998,53.25266839059578
216.35979599999996,51.910233787354976
216.60182399999997,50.706659922873214
216.84385199999994,46.08866184791608
217.08588,48.33533954218669
217.32790799999998,52.768232749210334
217.56993599999998,54.18518480673199
217.811964,60.79436913475317
203.53231199999996,56.963477152471384
203.77434,56.70813002281965
204.016368,56.6594171168656
204.258396,56.36418034366907
204.50042399999998,55.98856789567546
204.742452,54.42198330681242
204.98447999999996,53.73358960153676
205.22650799999997,53.33132079429289
205.46853599999997,52.46310136996237
205.71056399999995,51.60559305655062
205.952592,50.71344669709655
206.19462,48.4784021458825
206.436648,47.08500787991165
206.67867599999997,46.01035753894517
206.92070399999997,44.04644643572771
207.16273199999998,43.03582272694237
207.40476,41.90969786026065
207.646788,40.590352494119266
207.888816,40.35031950154679
208.130844,41.10772045317151
208.37287199999997,42.299441114284086
208.61489999999998,42.9344035140985
208.85692799999998,43.50661993398263
209.09895599999996,45.56114087355143
209.34098399999996,46.72648293775957
209.583012,48.682862196832815
209.82504,52.35537643013593
210.06706799999998,52.68320250665861
210.30909599999998,52.18199149293999
218.05399199999997,66.24635719242754
218.29601999999997,66.46618452494627
218.538048,65.42440776976723
218.780076,60.415539346077075
219.02210399999998,57.94567239242198
219.264132,58.51412070152927
219.50615999999997,64.58822395231137
219.74818799999997,70.30390591084999
219.99021599999998,75.98644039555245
220.23224399999995,80.05292512913239
220.47427199999996,81.70175438678933
220.7163,81.76664883782345
220.958328,78.70900366099677
221.20035599999997,76.36149863028744
221.44238399999998,76.99280914230941
221.68441199999998,85.38511780878575
221.92644,92.24977415911026
222.168468,101.35073081553996
222.410496,112.69941428983374
222.652524,116.74227036317453
222.89455199999998,117.75288250044493
223.13657999999998,116.04992772056426
223.37860799999999,113.73404642487108
223.62063599999996,110.21041256683678
223.86266399999997,103.84731418905648
224.10469199999994,103.26653112393998
224.34672,110.83968942554576
224.58874799999998,116.6999253851873
224.830776,123.7722845143466
225.072804,136.4609025728892
225.31483199999997,139.79006241963106
225.55685999999997,141.71025629787636
225.798888,143.13924994332783
226.040916,141.60123210953552
226.282944,139.07918464309836
226.524972,132.65410351807157
226.76699999999997,131.35256420061498
227.00902799999997,129.6565243949399
227.25105599999998,131.31939989885487
227.49308399999995,135.16871589206642
227.73511199999996,140.37251609894503
227.97714,154.72518799683982
228.219168,161.55055604284843
228.46119599999997,166.20409930034575
228.70322399999998,173.2120906918271
228.94525199999998,173.5317287743939
229.18727999999996,171.99086843213428
229.429308,170.94047448531208
229.671336,170.54014929470333
229.913364,171.12287884053092
230.15539199999998,174.68593422092894
230.39741999999998,178.40446340087817
230.639448,182.17825412831698
230.88147599999996,188.73119384920366
231.12350399999997,192.37439312052123
231.36553199999994,199.50930899027537
231.60756,201.91423583891478
231.84958799999998,202.50629160553942
232.091616,205.0878257145102
232.333644,206.81623527747158
232.57567199999997,210.03033525780526
232.8177,215.80426921113977
233.059728,218.61265453635437
233.301756,221.07965079131597
233.543784,227.0199944057745
233.785812,229.97770875279198
234.02783999999997,233.0233369927477
282.19141199999996,1904.9098125252779
282.43343999999996,1902.2137503228898
282.67546799999997,1896.798252064691
282.91749599999997,1894.5351937269493
283.1595239999999,1891.5768842006396
283.401552,1883.583035395058
283.64358,1881.002169678498
283.885608,1879.9550056846342
284.12763599999994,1882.627507885616
284.369664,1884.4719105491238
284.611692,1882.9951562055019
284.85372,1873.8158261965289
285.095748,1869.3630627564003
285.33777599999996,1867.3460553718674
285.57980399999997,1868.9451793044263
285.821832,1872.628885477888
286.06386,1875.0950761240972
286.305888,1871.8837341464603
286.54791599999993,1860.1414070600736
286.78994399999993,1842.546648496911
287.031972,1830.0287245173517
287.274,1833.2275865774254
265.733508,2022.8729688187495
265.975536,2018.2783594499574
266.217564,2013.4690054684986
266.459592,2005.9561705244096
266.70162,1990.9310143413834
266.943648,1988.2527253022333
267.185676,1989.2921296748052
267.42770399999995,1994.8553938041657
267.66973199999995,2000.5691914289062
267.91175999999996,2016.5769205900128
268.15378799999996,2021.4408826502377
268.39581599999997,2023.5667782933033
268.637844,2025.3552401275567
268.879872,2025.7307851285655
269.1219,2025.1649037667546
269.363928,2020.7854336667638
269.605956,2019.1918112543422
269.847984,2019.2382946459513
270.090012,2022.242146086113
270.33204,2023.890750680097
270.574068,2024.8078495341538
270.81609599999996,2019.761068156025
271.05812399999996,2010.941227239627
271.30015199999997,1995.2982453076806
271.54218,1957.3092719695173
271.784208,1947.1127186222989
272.0262359999999,1945.7453469290303
272.268264,1949.1510181199021
272.510292,1954.2174765341506
272.75232,1961.0903308869497
272.99434799999995,1973.4672159265479
273.236376,1976.3875107586362
273.478404,1977.7751017784383
273.720432,1978.2756359260245
273.96245999999996,1978.134472263957
274.20448799999997,1977.4204133298695
274.446516,1976.6944084489533
274.688544,1977.2580273631331
274.930572,1979.141638342413
275.1726,1980.7949861500822
275.41462799999994,1982.4261964865832
275.65665599999994,1983.4905129476258
275.898684,1981.8898072559014
276.140712,1979.538757476717
276.38273999999996,1975.7960721287204
276.624768,1974.8671211936858
276.866796,1974.2093128001327
277.108824,1971.183878765905
277.350852,1967.099584471315
277.59288,1960.3347503538362
277.834908,1936.2765683607404
278.076936,1923.8981757871181
278.318964,1910.1607424667793
278.56099199999994,1904.235610811455
278.80301999999995,1906.4242712258108
279.04504799999995,1909.6467654419982
279.287076,1919.6095819047296
279.52910399999996,1927.869941747
279.77113199999997,1937.5858201399235
280.01315999999997,1949.1142792121375
280.255188,1949.1986951032106
280.497216,1948.4971604380457
280.739244,1941.8680201050552
280.981272,1935.1145552369737
281.2233,1926.1958693138827
281.465328,1909.544056880892
281.707356,1906.4600982569546
281.94938399999995,1906.3931194313525
177.39328799999998,73.84926301213919
177.63531599999996,74.40565641211842
177.877344,74.59878355314835
178.11937199999997,74.34795713483246
178.36139999999997,74.47064314158523
178.60342799999998,74.05849057368272
178.84545599999998,72.60164919061951
179.087484,71.76160443370738
179.32951199999997,70.80227620861682
179.57153999999997,68.66126228719669
179.81356799999998,67.85208863201619
180.05559599999998,66.45162833868145
180.29762399999998,63.96687503803189
180.539652,62.822785348256524
180.78168,61.68638227294491
181.02370799999997,59.30678676377542
181.26573599999998,58.08469393511746
181.50776399999998,56.778783028793505
181.74979199999999,54.71871547084182
181.99182,54.117161927379165
182.233848,52.730874504480624
182.475876,52.36944178416362
182.71790399999998,52.126319464999874
182.95993199999998,51.696915086965774
183.20195999999996,51.44255346898949
183.443988,51.09272663550868
183.686016,50.942001929671065
183.92804399999997,50.77500064007194
184.170072,50.49076926761816
184.41209999999998,49.59775230040427
184.654128,49.0045388912831
184.89615599999996,48.793941854930274
185.138184,47.593719419728906
185.38021199999997,47.133565520108796
170.37447599999996,52.097984449089616
170.616504,51.76138991934098
170.85853199999997,51.33376794147058
171.10055999999997,50.612250065078584
171.34258799999998,49.980431617412414
171.58461599999998,49.39908146476572
171.826644,48.596814234173564
172.06867199999996,48.038713559474495
172.3107,47.64578755225662
172.55272799999997,47.20229112372641
172.79475599999998,47.03957087024324
173.03678399999998,46.816623123244796
173.278812,46.82235026298044
173.52084,46.899772831291756
173.76286799999997,47.89665588137336
174.00489599999997,48.95800886874553
174.24692399999998,49.79498304304814
174.48895199999998,51.77068912629549
174.73098,53.45109198437725
174.973008,55.30484268568634
175.215036,58.81011314213958
175.45706399999997,60.58451584905513
175.69909199999998,62.64073757918916
175.94111999999998,65.94267158791281
176.183148,68.29967346067596
176.425176,68.61277216078545
176.66720399999997,71.23639884728001
176.909232,72.36497040973417
177.15125999999998,72.98816435987875
185.62223999999998,46.43872206238543
185.86426799999998,45.68014613226189
186.106296,45.31859756532959
186.348324,44.95634785484229
186.59035199999997,44.33329291856984
186.83237999999997,43.91947011782826
187.07440799999998,43.414609898997675
187.31643599999998,42.86039599817273
187.558464,42.633032801421805
187.800492,42.48740782114635
188.04252,42.28417681081885
188.28454799999997,42.116694270993335
188.52657599999998,42.145291332135805
188.76860399999998,42.15874094264239
189.010632,42.151071736534426
189.25266,41.84084679124319
189.49468799999997,41.855435341638085
189.736716,41.838091783897625
189.97874399999998,41.63969348410392
190.22077199999998,41.5039065395075
190.46279999999996,41.448847035387814
190.704828,42.0685726176515
190.946856,42.3163178834722
191.18888399999997,42.68199717590986
191.430912,44.36288967632658
191.67293999999998,44.9946384177904
191.914968,45.46363926525387
192.15699599999996,46.04962019777235
192.39902399999997,46.263793329217066
192.64105199999997,46.19651654512611
192.88307999999998,45.515319645746025
193.12510799999998,45.08657607457624
193.367136,44.64973367182621
193.609164,43.69560643751016
193.85119199999997,43.285244603475924
194.09321999999997,42.86765727863498
194.33524799999998,42.25079347768558
194.57727599999998,42.056166839115875
194.819304,41.83637323740903
195.06133199999996,41.446095796992964
195.30336,41.260274209723086
195.54538799999997,41.14670766307744
195.78741599999998,40.905417212065075
196.02944399999998,40.73639639986475
196.271472,40.327451530956566
196.5135,39.953871721540665
196.75552799999997,39.57216513184539
196.997556,38.85453530026167
197.23958399999998,38.4443278818838
197.48161199999998,38.07813562427
197.72363999999996,37.595647807800404
197.965668,37.963120300895916
198.207696,39.07731680319466
198.44972399999997,41.68321900421584
198.691752,43.384297394937775
198.93377999999998,45.24729219803469
199.175808,49.34572409835181
199.41783599999997,51.251305824834716
199.65986399999997,51.79001397587442
199.90189199999998,53.98186244641667
200.14392,55.016800138857626
200.38594799999998,55.86030702722112
200.627976,57.089197555389546
200.870004,57.72569652515488
201.11203199999997,58.17709390409873
201.35405999999998,58.316719985458754
201.59608799999998,58.17497173063773
201.83811599999996,57.98840208985876
202.08014399999996,57.625679491091674
202.322172,57.582622203027846
202.5642,57.2908576139925
202.80622799999998,57.50631108537659
203.04825599999998,57.50007853318131
203.29028399999999,57.153529031520584
166.26,61.396596302071835
166.50202799999997,61.008509134698926
166.744056,60.318887761598134
166.98608399999998,59.27815538133274
167.22811199999998,58.77384157880264
167.47014,57.818504058905724
167.712168,57.39442414264077
167.954196,56.84114832850023
168.19622399999997,55.541787162986324
168.43825199999998,55.011594066153165
168.68027999999998,54.47360594106793
168.922308,53.857056439197585
169.164336,53.55551073599667
169.40636399999997,53.20580456324984
169.648392,52.88039135165513
169.89041999999998,52.65076129612974
170.13244799999998,52.403106005046595
