"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
225.798888,1793.0961763699015
226.040916,1793.9027915423649
226.282944,1794.4484264678322
226.524972,1794.9058552615897
226.76699999999997,1794.7760915290419
227.00902799999997,1794.479358899669
227.25105599999998,1793.7073944097647
227.49308399999995,1793.5020265701605
227.73511199999996,1793.4666419960413
227.97714,1793.6410273413785
228.219168,1793.72597022455
228.46119599999997,1793.753869148626
228.70322399999998,1793.5515157565387
228.94525199999998,1793.1197918476246
229.18727999999996,1792.406999147337
229.429308,1789.9745245697122
229.671336,1788.3654049903853
229.913364,1786.216051234951
230.15539199999998,1781.6985072444659
230.39741999999998,1779.6173907484917
230.639448,1777.7396187679988
230.88147599999996,1775.0546837796282
231.12350399999997,1774.1933223404485
231.36553199999994,1773.1330105157103
231.60756,1773.0721581454854
231.84958799999998,1773.117022903025
232.091616,1773.5436851321865
232.333644,1774.0090964917326
232.57567199999997,1774.7128605338366
232.8177,1776.440655599392
233.059728,1777.2304953432467
233.301756,1777.8906647137774
233.543784,1778.8141133111203
233.785812,1779.2499292741995
234.02783999999997,1779.74266304099
282.19141199999996,1631.1217454838625
282.43343999999996,1629.8150332060322
282.67546799999997,1628.3575181610213
282.91749599999997,1627.6987419910874
283.1595239999999,1627.085819388216
283.401552,1625.6323118380533
283.64358,1624.9214706331986
283.885608,1624.2079840885417
284.12763599999994,1622.669489352702
284.369664,1621.7062285685242
284.611692,1620.5777973605436
284.85372,1618.4966628339753
285.095748,1617.2284293736593
285.33777599999996,1615.8500919841172
285.57980399999997,1612.262621756745
285.821832,1609.9730042880838
286.06386,1607.815932619298
286.305888,1603.2542740962235
286.54791599999993,1601.1065135480749
286.78994399999993,1599.157578844548
287.031972,1595.5247257338197
287.274,1593.8507822363172
265.733508,1701.873590776042
265.975536,1702.7159435592475
266.217564,1703.2230981059402
266.459592,1703.6044506861654
266.70162,1703.4084023964097
266.943648,1702.7968079335405
267.185676,1701.7735422139085
267.42770399999995,1698.8081433952902
267.66973199999995,1697.1158947449294
267.91175999999996,1694.1133556304121
268.15378799999996,1692.8413659622165
268.39581599999997,1691.3693927584245
268.637844,1688.5979058701923
268.879872,1687.1109327782906
269.1219,1685.733141269011
269.363928,1683.2526876328338
269.605956,1682.2447424777056
269.847984,1681.2048560869007
270.090012,1679.815926869327
270.33204,1679.5553737762966
270.574068,1679.427612706655
270.81609599999996,1679.3711904330412
271.05812399999996,1679.513115535985
271.30015199999997,1679.8384434650216
271.54218,1680.712822803558
271.784208,1681.263820527034
272.0262359999999,1681.8730114070058
272.268264,1683.4116740420577
272.510292,1683.9290174061753
272.75232,1684.0722649422387
272.99434799999995,1682.8119012126554
273.236376,1681.4598950035434
273.478404,1679.9805972605827
273.720432,1677.5933486855356
273.96245999999996,1676.8699863213114
274.20448799999997,1676.5346862988808
274.446516,1676.5400505300058
274.688544,1676.8464310576528
274.930572,1677.8118263994984
275.1726,1678.4799727841892
275.41462799999994,1679.3136558180413
275.65665599999994,1680.8038091782073
275.898684,1681.3363940214185
276.140712,1681.552128102543
276.38273999999996,1680.8606727858714
276.624768,1679.614675937628
276.866796,1677.7461310875515
277.108824,1671.9575296149997
277.350852,1668.4897725093178
277.59288,1664.961064961477
277.834908,1657.8585021556792
278.076936,1655.3376489641378
278.318964,1652.711776164375
278.56099199999994,1649.4863642630953
278.80301999999995,1648.719926281352
279.04504799999995,1648.1585175301152
279.287076,1647.274471539873
279.52910399999996,1646.7446288940846
279.77113199999997,1646.0483055435761
280.01315999999997,1644.204291052738
280.255188,1643.3561823987548
280.497216,1642.4795106220117
280.739244,1640.8667006484757
280.981272,1640.0432271397003
281.2233,1639.226814577516
281.465328,1637.3630663192307
281.707356,1636.016390287201
281.94938399999995,1632.7482928235258
177.39328799999998,5882.656127801456
177.63531599999996,5193.677791672613
177.877344,4540.176087243133
178.11937199999997,3589.8000792966923
178.36139999999997,3159.753462984212
178.60342799999998,2760.68332595189
178.84545599999998,2207.069623795309
179.087484,2270.298858378301
179.32951199999997,2543.134395796238
179.57153999999997,3771.59105038314
179.81356799999998,4562.610660412378
180.05559599999998,5954.551310160663
180.29762399999998,8459.864796791662
180.539652,9304.989109259754
180.78168,9587.57314164532
181.02370799999997,9482.266993325757
181.26573599999998,8940.361039803902
181.50776399999998,8276.055150109416
181.74979199999999,7090.14114484415
181.99182,6743.553370862515
182.233848,6177.5261262961285
182.475876,5935.019866708564
182.71790399999998,5660.203692536714
182.95993199999998,5017.056371927596
183.20195999999996,4661.182272744787
183.443988,4337.279020366739
183.686016,3875.2214057663077
183.92804399999997,3601.3755393182946
184.170072,3343.314603868086
184.41209999999998,2942.5768493369833
184.654128,2774.1918829529313
184.89615599999996,2869.5217317748175
185.138184,3247.6861917072383
185.38021199999997,3695.792089531067
170.37447599999996,1586.0851006910525
170.616504,2006.4563790695975
170.85853199999997,2718.204880122852
171.10055999999997,5581.3880553615745
171.34258799999998,8246.077276654163
171.58461599999998,11534.78624193024
171.826644,14077.386807721108
172.06867199999996,13519.525748702552
172.3107,12451.350813634213
172.55272799999997,9496.096910825974
172.79475599999998,8469.024026058716
173.03678399999998,7181.653730419741
173.278812,5417.2273841023125
173.52084,4602.989419880032
173.76286799999997,3410.1385889734665
174.00489599999997,2805.4609416629683
174.24692399999998,2446.4485138757445
174.48895199999998,1876.2748155805748
174.73098,2107.6978982007713
174.973008,2453.3624549544475
175.215036,4220.200978145469
175.45706399999997,6209.319811947498
175.69909199999998,8673.98202176216
175.94111999999998,12095.991798034898
176.183148,12389.509593423296
176.425176,11783.22245375342
176.66720399999997,9542.91897020751
176.909232,8487.334892224986
177.15125999999998,7455.136418715119
185.62223999999998,4461.678257866588
185.86426799999998,6002.695369561436
186.106296,7047.738849629022
186.348324,8194.026072953595
186.59035199999997,9464.321485492852
186.83237999999997,9223.049703324024
187.07440799999998,8740.670403803611
187.31643599999998,7218.796501416218
187.558464,6378.487751292734
187.800492,5681.918674142522
188.04252,4828.819861390308
188.28454799999997,4619.654647658244
188.52657599999998,4621.657498716522
188.76860399999998,5009.866743895516
189.010632,5328.493507119609
189.25266,5662.174951933368
189.49468799999997,5742.01588054029
189.736716,5813.063734838841
189.97874399999998,6002.087457221918
190.22077199999998,6333.483556416861
190.46279999999996,6434.463386401127
190.704828,6396.11806968147
190.946856,6433.409966449908
191.18888399999997,6534.532906667519
191.430912,6526.74028741433
191.67293999999998,6527.281613977713
191.914968,6547.947235024636
192.15699599999996,6552.805650186652
192.39902399999997,6550.450581484125
192.64105199999997,6550.555663078558
192.88307999999998,6561.925583162025
193.12510799999998,6569.725602255261
193.367136,6579.666134316576
193.609164,6594.129909806579
193.85119199999997,6594.791112958133
194.09321999999997,6594.256099743274
194.33524799999998,6590.054570673019
194.57727599999998,6586.359880029297
194.819304,6582.464980099161
195.06133199999996,6576.80072003619
195.30336,6576.344988311568
195.54538799999997,6578.583982872398
195.78741599999998,6607.47938861599
196.02944399999998,6625.0592509951675
196.271472,6639.363915873051
196.5135,6638.026275219294
196.75552799999997,6632.346692443447
196.997556,6623.337228451535
197.23958399999998,6622.578963227119
197.48161199999998,6622.801138666764
197.72363999999996,6613.5073339140945
197.965668,6606.165682427207
198.207696,6597.926095730349
198.44972399999997,6585.959331063335
198.691752,6583.8408761620085
198.93377999999998,6585.909277642393
199.175808,6598.383637428415
199.41783599999997,6599.3430010281445
199.65986399999997,6596.781154807919
199.90189199999998,6571.222330764009
200.14392,6559.734578189833
200.38594799999998,6549.632433576757
200.627976,6538.9511890019785
200.870004,6537.435646239188
201.11203199999997,6534.218549812023
201.35405999999998,6517.803118460433
201.59608799999998,6506.827846414177
201.83811599999996,6498.727949436856
202.08014399999996,6476.471566731212
202.322172,6449.207563566539
202.5642,6419.459006904581
202.80622799999998,6353.935405732453
203.04825599999998,6323.223475253195
203.29028399999999,6303.7935199080675
166.26,9802.219704543139
166.50202799999997,10278.224983164298
166.744056,10642.995971496348
166.98608399999998,11254.202100050534
167.22811199999998,11617.633695302415
167.47014,11641.712720397569
167.712168,11355.39932042177
167.954196,10693.079922168501
168.19622399999997,8731.956342644844
168.43825199999998,7699.01195536046
168.68027999999998,6665.333137726018
168.922308,4940.222497939729
169.164336,4074.3553114281676
169.40636399999997,3324.6794013294857
169.648392,2417.4185861851583
169.89041999999998,1992.9736894198286
170.13244799999998,1603.331158857778
