"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
220.958328,6381.197738894058
221.20035599999997,6376.315312225561
221.44238399999998,6372.773095242068
221.68441199999998,6360.1084545175545
221.92644,6346.720421634032
222.168468,6328.48414451284
222.410496,6297.754664284439
222.652524,6288.892889201481
222.89455199999998,6285.178049768321
223.13657999999998,6295.005070493804
223.37860799999999,6300.8736367012025
223.62063599999996,6306.041313567126
223.86266399999997,6314.859062611125
224.10469199999994,6319.351184171319
224.34672,6336.074108587942
224.58874799999998,6350.605570993983
224.830776,6364.504853704508
225.072804,6365.185133303879
225.31483199999997,6355.538008548567
225.55685999999997,6345.361583422287
225.798888,6318.962174405911
226.040916,6303.480970904435
226.282944,6289.150082684748
226.524972,6256.3231751399
226.76699999999997,6244.05806486668
227.00902799999997,6236.074618055689
227.25105599999998,6231.507719775502
227.49308399999995,6230.466880198321
227.73511199999996,6229.062496905215
227.97714,6223.20189215093
228.219168,6219.968770927939
228.46119599999997,6218.903448024779
228.70322399999998,6220.581033442169
228.94525199999998,6216.80752243445
229.18727999999996,6201.331913121481
229.429308,6150.147748957475
229.671336,6117.229133103392
229.913364,6083.173542081029
230.15539199999998,6042.655851512929
230.39741999999998,6034.020851866284
230.639448,6034.647850229201
230.88147599999996,6051.625531851852
231.12350399999997,6057.854022904285
231.36553199999994,6059.976965120615
231.60756,6058.90269643924
231.84958799999998,6058.021820158858
232.091616,6073.009817174228
232.333644,6090.067483555555
232.57567199999997,6105.336223994193
232.8177,6115.796829937259
233.059728,6099.9702203057095
233.301756,6085.161856382285
233.543784,6068.30196479708
233.785812,6061.150662637854
234.02783999999997,6048.699272109094
282.19141199999996,1641.840981892965
282.43343999999996,1640.4819243318052
282.67546799999997,1638.6873615144723
282.91749599999997,1637.8185973870277
283.1595239999999,1637.0675106356066
283.401552,1635.7521603313653
283.64358,1635.0696611752064
283.885608,1634.3407238135842
284.12763599999994,1632.818471765815
284.369664,1631.9357510102564
284.611692,1630.9891519369412
284.85372,1629.4096706910059
285.095748,1628.4949577224907
285.33777599999996,1627.5609159686137
285.57980399999997,1625.2300658566528
285.821832,1623.8680281695706
286.06386,1622.7217413366452
286.305888,1620.6565266425605
286.54791599999993,1619.940918082808
286.78994399999993,1619.4615914869937
287.031972,1619.0496889716742
287.274,1619.0170133795327
265.733508,1737.1727787190466
265.975536,1737.7010535178415
266.217564,1737.7363905009552
266.459592,1737.5215707195166
266.70162,1735.846392589956
266.943648,1734.2117256765196
267.185676,1732.0846883718477
267.42770399999995,1727.1335748590645
267.66973199999995,1724.5833819562395
267.91175999999996,1720.1581223236863
268.15378799999996,1718.5761155613
268.39581599999997,1717.0102346163621
268.637844,1714.942025766868
268.879872,1714.2121480019705
269.1219,1713.7128511793999
269.363928,1713.1034877522616
269.605956,1712.815114372148
269.847984,1712.3522884382546
270.090012,1710.3899547706824
270.33204,1709.1107462132059
270.574068,1707.459881489296
270.81609599999996,1704.371232546473
271.05812399999996,1703.0012290364393
271.30015199999997,1701.8622393149708
271.54218,1700.93163565945
271.784208,1700.9767576433223
272.0262359999999,1701.2282236251485
272.268264,1702.3831867077097
272.510292,1703.0383362099092
272.75232,1703.5355699250067
272.99434799999995,1703.7728366949887
273.236376,1703.617444523028
273.478404,1703.2294685396919
273.720432,1701.6996717461298
273.96245999999996,1700.2774230221694
274.20448799999997,1698.5330915730738
274.446516,1693.7761229447497
274.688544,1690.9287056509784
274.930572,1686.3899923282297
275.1726,1684.2590781572508
275.41462799999994,1682.1870829942054
275.65665599999994,1678.6336885082128
275.898684,1676.9779189715919
276.140712,1675.431420099092
276.38273999999996,1672.626401972826
276.624768,1671.3919226344733
276.866796,1670.1637859323964
277.108824,1667.2808107460442
277.350852,1665.7378010280372
277.59288,1664.1853519629221
277.834908,1660.8919179814693
278.076936,1659.6669628002564
278.318964,1658.301004906869
278.56099199999994,1656.1631077425845
278.80301999999995,1655.426798766246
279.04504799999995,1654.8808149632096
279.287076,1654.3894508398225
279.52910399999996,1654.4601957545237
279.77113199999997,1654.5983426747844
280.01315999999997,1654.8538113087561
280.255188,1654.8012711490883
280.497216,1654.4382798192528
280.739244,1652.8664612889406
280.981272,1651.746116388822
281.2233,1650.5269250614656
281.465328,1647.9202591234061
281.707356,1646.4024815359007
281.94938399999995,1643.3469594815251
177.39328799999998,9456.748753896594
177.63531599999996,8747.855717069542
177.877344,8094.196792755858
178.11937199999997,7221.558675015112
178.36139999999997,6822.402064432114
178.60342799999998,6511.516744179942
178.84545599999998,5943.260692463125
179.087484,5694.5804877009505
179.32951199999997,5487.468853674043
179.57153999999997,5214.466254399493
179.81356799999998,5195.7594998474815
180.05559599999998,5129.754586326337
180.29762399999998,5041.672864291919
180.539652,5125.800163461114
180.78168,5288.442825325561
181.02370799999997,5693.236764538262
181.26573599999998,5930.462060287886
181.50776399999998,6196.884047210144
181.74979199999999,7158.69812674688
181.99182,7764.76882811822
182.233848,9113.634250366289
182.475876,9852.925520573845
182.71790399999998,10086.680433040368
182.95993199999998,10115.04120373461
183.20195999999996,9813.99452252702
183.443988,9269.745150642077
183.686016,7993.161806958684
183.92804399999997,7091.981281551009
184.170072,6188.957241120384
184.41209999999998,4588.265471601524
184.654128,4024.17426514627
184.89615599999996,3769.85896343847
185.138184,3162.178928701047
185.38021199999997,3064.327917967734
170.37447599999996,2249.2821441484994
170.616504,2289.4926111135865
170.85853199999997,2340.595291454709
171.10055999999997,2679.835903087631
171.34258799999998,2958.538629431234
171.58461599999998,3283.714739146366
171.826644,3998.731011743934
172.06867199999996,4547.483026665985
172.3107,5206.028331765876
172.55272799999997,7323.076731679117
172.79475599999998,7812.559518009919
173.03678399999998,9210.258413571224
173.278812,12249.331157322362
173.52084,14456.58755382686
173.76286799999997,18091.644737561874
174.00489599999997,21074.615276745244
174.24692399999998,22567.765717343354
174.48895199999998,23936.24116834429
174.73098,23382.78909479476
174.973008,23845.057854630388
175.215036,22247.3285745404
175.45706399999997,21210.532839005085
175.69909199999998,20179.29145086177
175.94111999999998,18056.050645032126
176.183148,16904.298933276514
176.425176,15638.728185532353
176.66720399999997,13249.481311696902
176.909232,12176.509160775822
177.15125999999998,11097.112276718573
185.62223999999998,3508.7942201075057
185.86426799999998,4987.145833063332
186.106296,6359.1768280633405
186.348324,8341.668273624862
186.59035199999997,11793.35021199932
186.83237999999997,11986.827320053955
187.07440799999998,11824.909661673024
187.31643599999998,10107.287361748473
187.558464,8621.805352073265
187.800492,7149.116681219733
188.04252,4958.941695354879
188.28454799999997,4308.232536664465
188.52657599999998,4395.588603054479
188.76860399999998,5049.370902178533
189.010632,6038.502364374479
189.25266,9489.427125549817
189.49468799999997,10232.533685706032
189.736716,10743.24574107537
189.97874399999998,10325.845994133851
190.22077199999998,9485.396743564314
190.46279999999996,8419.269149549058
190.704828,6155.388199126159
190.946856,5444.084694716075
191.18888399999997,4927.392839904205
191.430912,3880.459146763649
191.67293999999998,3608.790700344747
191.914968,3789.57481541975
192.15699599999996,4784.9896535735315
192.39902399999997,5799.651467800926
192.64105199999997,7198.884752611833
192.88307999999998,9585.106415544346
193.12510799999998,9863.20426480622
193.367136,9942.318424349214
193.609164,9002.059105584456
193.85119199999997,8245.696579187992
194.09321999999997,7362.414865662111
194.33524799999998,5752.390195498927
194.57727599999998,5164.84592937745
194.819304,4604.471776722916
195.06133199999996,3806.976849905128
195.30336,3861.685302444588
195.54538799999997,4148.61608559305
195.78741599999998,5729.307851058431
196.02944399999998,7078.1065634840925
196.271472,9467.903215588769
196.5135,9710.357572748006
196.75552799999997,9829.736826097607
196.997556,9159.604138997835
197.23958399999998,8555.038051734446
197.48161199999998,8001.252517917426
197.72363999999996,7019.1763045884145
197.965668,6585.137833855551
198.207696,6141.739613716971
198.44972399999997,5205.221650356529
198.691752,4762.787710296077
198.93377999999998,4423.648004060829
199.175808,4058.4767234990722
199.41783599999997,4009.6987039009546
199.65986399999997,4177.075099579044
199.90189199999998,4799.043150511192
200.14392,5288.424412756969
200.38594799999998,5848.48181334119
200.627976,6884.059163680984
200.870004,7336.879133200564
201.11203199999997,7656.849192165057
201.35405999999998,8119.5893608428305
201.59608799999998,8277.482086807635
201.83811599999996,8357.705426336717
202.08014399999996,7875.051283248118
202.322172,7349.685740980814
202.5642,6959.6840020902455
202.80622799999998,6323.856031082469
203.04825599999998,5959.638535131511
203.29028399999999,5450.008229385261
166.26,3802.6826708264416
166.50202799999997,3720.800423214372
166.744056,3542.960494133149
166.98608399999998,3294.264208239998
167.22811199999998,3164.7742854321987
167.47014,2990.011669077503
167.712168,2927.93430047686
167.954196,2883.2360666460736
168.19622399999997,2682.011900500642
168.43825199999998,2661.3175396017905
168.68027999999998,2550.8232794083306
168.922308,2478.332691099684
169.164336,2443.451791620784
169.40636399999997,2291.607986456176
169.648392,2286.677714039106
169.89041999999998,2266.643467441798
170.13244799999998,2164.4046519463736
